Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Cv19MakersMur	Más repartos por pedanías: 60 pantallas protectoras en Sta. Cruz, 12 en Alquerías, 30 en Los Ramos que habían pedido para todos los servicios del pueblo, y también a unos técnicos de laboratorio que hacen PCRs en los hospitales para detectar el COVID19 https://t.co/OIVhqg3ZgF	2020-05-02 16:26:02	es		1.0	0.0		CV19_MAKERS_MURCIA	Voluntarios que se dedican a fabricar material sanitario impreso en 3D por la pandemia Covid-19 y distribuirlo por los hospitales de Murcia y otros colectivos	53.0	36.0	4.0	207.0	1.0	False		
@JoseMHuetos	@PabloHuetos Si esos abuelos provectos han podido aguantar 28 días, 14 horas y 5 minutos, sin ver a su nuevo nieto, seguro que pueden aguantar hasta el día de la liberación contra el covid19. ¡Viva el 2 de mayo! ¡Muerte al virus!	2020-05-02 16:26:01	es	ES	4.0	1.0	@PabloHuetos	Jose M. Huetos		3528.0	5535.0	460.0	172.0	0.0	False		
@malagahoy_es	El Ayuntamiento de #Málaga recomienda usar carriles de nado en La Malagueta y La Misericordia para la #natación individual en el mar como práctica deportiva. El baño continúa prohibido #Covid19 https://t.co/IPYaIoEvcF	2020-05-02 16:26:00	es		4.0	4.0		Málaga Hoy	La redacción de Málaga Hoy te cuenta la última hora. Todo el deporte lo tienes también en @malagahoydxt  // Director: @amendezn // local@malagahoy.es	94635.0	230.0	7510.0	129931.0	999.0	False		
@SSPGobPue	"El uso del cubrebocas es una medida complementaria para disminuir los riesgos de contagio de #COVID19

#QuédateEnCasa https://t.co/UsUcx6VXaO"	2020-05-02 16:25:54	es		3.0	1.0		Secretaría de Seguridad Pública	Atiende una de las principales demandas ciudadanas, la seguridad mediante la prevención del delito y combate a la delincuencia.	2893.0	1266.0	180.0	8336.0	33.0	True		
@APTU15	@LaMendolaEsa @PODERCIUDAD760 La ignorancia es PEOR, mucho más letal que el #Covid19 y cualquier pandemia...	2020-05-02 16:25:50	es		1.0	1.0	@LaMendolaEsa	APTU	Asamblea Pueblo de Tetelpan Unido (APTU) - VECINOS Tetelpan, Río Guadalupe, Desierto de los Leones, Avenida Toluca, Olivar de los Padres / Álvaro Obregón / CDMX	24150.0	14991.0	1150.0	2778.0	21.0	False		
@BasketCovid19	"221 🏀🎥 PARTIDOS
#España vs #Serbia
Mundobasket 2019

https://t.co/Q7OtKnEDV5

#BogdanBogdanovic #NikolaJokic #MarcGasol #RickyRubio #Mundobasket #QuedateEnCasa #yotambienmequedoencasa #baloncesto #COVID19"	2020-05-02 16:25:46	es		0.0	0.0		El baloncesto en tu casa	Aburrido por la cuarentena? Aquí podrás encontrar vídeos sobre tu deporte preferido.	561.0	42.0	3550.0	448.0	2.0	False		
@mariela_o	Qué está haciendo el GCBA por la situación de la Villa 31 donde están hace una semana sin agua y se siguen sumando casos de Covid19?	2020-05-02 16:25:43	es		0.0	1.0		Mariela ☼		1409.0	4800.0	720.0	397.0	4.0	False		
@mauricioportil1	"#Ultimahora Este día fueron dados de alta 3 nuevos pacientes recuperados de COVID19.

En El Salvador hay 141  casos recuperados a nivel nacional. （foto CAPRES） https://t.co/NLWobrsv0M"	2020-05-02 16:25:42	es		4.0	0.0		Mauricio PortilloGMV	Periodista de Telenoticias 21 y Lic. en Comunicaciones graduado de la UCA.	3792.0	841.0	992.0	2312.0	17.0	False		
@1CINyS	"Nuestra alumna Rosa Palazuelos nos explica la importancia de contar con expertos en salud pública ante emergencias sanitarias como la que vivimos por #COVID19
Al igual que ella estudia la Maestría en Ciencias en Nutrición: https://t.co/XJKmBH69Oy
#TeQuieroEnLaESPM #TransmiteSalud https://t.co/Z8DXYqMnar"	2020-05-02 16:25:42	es		4.0	2.0		CINyS - INSP	Centro de Investigación en Nutrición y Salud, Instituto Nacional de Salud Pública - Mejorando el estado de nutrición y la actividad física de la población	5234.0	4461.0	535.0	7971.0	34.0	False		
@manential	"@mangozurda @dpiloncita El covid19 bajo producción de petróleo mundial a mínimo histórico
Hay sanciones que perturba la vida económica y social del país desde años.
Pero los recursos del estado siendo a gran parte del petróleo 
la acción del estado nacional es aún más difícil y efectos negativos rápidos"	2020-05-02 16:25:36	es		0.0	0.0	@mangozurda	NOUS..SOMMES..φi..#JLM 2022 🔻 ✍	"Il est impossible que le capitalisme ait un visage humain,  parce qu'il est pervers. Hugo Chavez
#NoMoreTrump"	127704.0	60857.0	645.0	2440.0	84.0	False		
@RolandoGonGa	@Claudialopez contempla que #Bogotá sea una ciudad #24horas. Esta iniciativa desde el 2018 ya es un acuerdo de ciudad, del cuál fui coautor. Hemos venido insistiendo que es una solución para poco a poco reactivar la economía en medio de la crisis por #COVID19 #PlandeDesarrollo	2020-05-02 16:25:33	es		18.0	4.0	@ClaudiaLopez	Rolando González	Abogado especialista en Derecho Administrativo y Magister en Derecho  | Concejal de #Bogotá | Reelegido para el periodo 2020-2023 #MiPasiónEsBogotá	16421.0	4944.0	812.0	6414.0	49.0	False		
@maneara	@transmetrobaq El problema es la cantidad de gente en soledad con el covid19 y se vienen a Barranquilla hay mamá como controlan eso	2020-05-02 16:25:33	es		0.0	0.0	@transmetrobaq	Maneguti		750.0	34.0	227.0	8.0	0.0	False		
@SilviaGuardad11	@nayibbukele Primero Dios presidente que si , y con mucha fe en mi padre celestial que le dé paciencia y sabiduría para que usted y su gente saquen adelante nuestra patria de la pandemia covid19,  de los mareros y de los ladrones vestidos de traje	2020-05-02 16:25:31	es		0.0	0.0	@nayibbukele	Silvia Guardado	soy buena persona	353.0	805.0	33.0	4.0	0.0	False		
@EstelaHarriso16	"@DiazCanelB @Granma_Digital ⚕ Mujeres cubanas y valientes que han dado el paso al frente, dejando a su familia atrás para cumplir con el deber. 
Aplausos 👏 a las 9:00 pm en eterno agradecimiento a ustedes que viajan a salvaguardar la vida humana. 
#CubaSalva 💕 #COVID19 🏥 https://t.co/6lPrH44R5Z"	2020-05-02 16:25:31	es		5.0	3.0	@DiazCanelB	🇨🇺 Estelita Cuba💯💪🇨🇺	Joven revolucionaria, Fidelista y Martiana. Vengo a luchar por #Cuba 🇨🇺🇨🇺🇨🇺	16335.0	15098.0	2470.0	3183.0	0.0	False		
@GoberLoja	"CIFRAS|| El turismo aporta al crecimiento de nuestra economía gracias al empleo que genera en diferentes sectores. #JuntosEcuador lograremos reactivarlo cuando pase la emergencia del #Covid19. 
#QuédateEnCasa https://t.co/hrpKAayywZ"	2020-05-02 16:25:30	es		2.0	1.0		Gobernación de Loja	Cuenta oficial de Gobernación de la provincia de #Loja. Gobernadora @lorecostaj	44613.0	6019.0	183.0	25648.0	70.0	False		
@FEMAespanol	"38,000 @USNationalGuard soldados destacados en todo el país para apoyar comunidades vulnerables #COVID19 mediante:

Hartford, CT: Entrega suministros médicos a bomberos
Chapel Hill, NC: alimentos para niños 
Brooklyn, NY: Comidas al banco de alimentos

https://t.co/3BwsUawAis https://t.co/W57Uvc0YVq"	2020-05-02 16:25:29	es		0.0	1.0		FEMA en español	Este canal brinda información sobre la misión de FEMA. Para emergencias llame a los bomberos, al sistema de manejo de emergencias o al 9-1-1.	4110.0	386.0	317.0	13095.0	335.0	True		
@SoyArgel	@Serinsfran Viene del más allá galopando en su helicóptero para salvarnos del covid19: Mazolino, el crossover más esperado (?) https://t.co/2a7zGJDdks	2020-05-02 16:25:28	es		3.0	0.0	@Serinsfran	Soy Argel	Viviendo en la realidad objetiva.	15051.0	3515.0	1301.0	646.0	5.0	False		
@30Milet	@MartinVizcarraC SEÑOR VIZCARRA ES ALARMANTE SIGUE AUMENTANDO LOS INFECTADOS Y MUERTOS POR COVID19, CREO QUE USTED YA HIZO SUFICIENTE CON ADVERTIR EL CONTAGIO A LA POBLACIÓN Y NO HACEN CASO. CREO QUE DEBERÍAN INVERTIR EN PUBLICACIÓN Y SENSIBILIZAR A LA POBLACIÓN ATREVAS	2020-05-02 16:25:27	es		0.0	0.0	@MartinVizcarraC	MIGUEL CASTRO	Ingeniero Agrónomo	288.0	4.0	202.0	14.0	0.0	False		
@soldealboran	Segunda quincena de julio, los hospitales pétalos de mariquitas con Covid19 y contagiando a todas las personas que los rodeen. Así que ojo al dato https://t.co/dx5F2zQzjk	2020-05-02 16:25:21	es		0.0	0.0		Flor de Alborán		25674.0	10688.0	568.0	188.0	9.0	False		
@TelediarioPUE	"#QuédateEnCasa 

🔴 Un grupo de personas ingresó por la fuerza al hospital de Las Américas, en Ecatepec, reclamando ver a sus familiares infectados con COVID-19 👇
https://t.co/tv1b031iy7"	2020-05-02 16:25:17	es		1.0	0.0		Telediario Puebla	La información del día a día en Puebla la encontrarás en #TelediarioPuebla por @MultimediosTv Canal 6.	4687.0	160.0	81.0	2663.0	10.0	False		
@WinSmith1984_	"Nuestra Presidenta Ayuso ya reconoció que se vieron desbordados en la clausura de Ifema. Ahora pide disculpas.

El gobierno de Sánchez e Iglesias NO tomó medidas contra el COVID19 hasta pasar el 8M. Aún esperamos que se disculpen y, sobre todo, su dimisión.

#GobiernoDimision https://t.co/dy4JwZsQKw"	2020-05-02 16:25:15	es		23.0	7.0		Winston	SOBREVIVIENDO al coronavirus y al gobierno socialcomunista. Defendamos nuestra Libertad • Sígame y le seguiré. CANAL TELEGRAM: 1984 https://t.co/tVKaCqeFhC	11037.0	9292.0	4399.0	4391.0	9.0	False		
@carlos_ce08	"""Estamos en la obligación de evitar repatriar a alguien con COVID19"" - Sí yo fuera uno de los #VaradosSV leer esto no me sentaría bien. https://t.co/1cWcKmkgWu"	2020-05-02 16:25:15	es		1.0	0.0		Carlos Cáceres	Se opina de todo y desde el sarcasmo.	11071.0	1688.0	543.0	332.0	1.0	False		
@DialoguemosINFO	La ministra Romo aseguró que existe una reducción presupuestaria no solo para las universidades públicas, sino para todo el país por la drástica reducción de ingresos al Fisco #Covid19 https://t.co/B8T7C8L9JA	2020-05-02 16:25:12	es		0.0	0.0		Dialoguemos	Espacio de nuevas voces, especialmente de la Academia, donde se analiza y se opina sobre los hechos que afectan directamente a la comunidad.	17893.0	3887.0	198.0	199030.0	1070.0	False		
@psierra01	PR se hunde en desgracia,gobernante incompetente,gobierno no  funciona,jefes agencias inventan para dar tumbe,Covid19,te rre mo tossss,y los que chupan del gobierno con contratos,tirando toallazos a jefes incompetentes	2020-05-02 16:25:09	es		0.0	0.0		Picapiedra		12085.0	1204.0	121.0	103.0	3.0	False		
@BernardoCacer20	Así es, por desgracia nuestros amigos allí mueren por covid19 y si se salva muere de hambre. Da lo mismo si tiene trabajo o no, el sueldo mensual puede alcanzar a cuatro dólares. https://t.co/xfXXEY4wc7	2020-05-02 16:25:08	es		0.0	0.0		Bernardo Caceres	"Nacionalista.
Solo te sigo si me sigues.
En algún lugar de Chile lindo"	971.0	11.0	1522.0	1002.0	0.0	False		
@yakubiuk	Seguimos presentando propuestas para luchar contra el #COVID19 en Roquetas: en este caso, de medidas para garantizar distancias mínimas en el espacio público y en los medios de transporte. https://t.co/iUSw15Kj7M	2020-05-02 16:25:05	es	ES	3.0	1.0		Yakubiuk	Arquitecto. Actualmente Portavoz de IU, TD y Equo en el Ayuntamiento de Roquetas de Mar. https://t.co/r0xidEYZoE	33984.0	20572.0	2449.0	2335.0	47.0	False		
@IvanElSonrix	"🔴 #EnVivo con información oficial sobre el combate y medidas de contención para evitar más contagios de #COVID19 🦠 en Benito Juárez @MaraLezama presidenta municipal.

#QuédateEnCasa #Cancún 😷

https://t.co/KXeXhyrUfc"	2020-05-02 16:25:03	es		1.0	0.0		Ivan El Sonrix	Twitter es mi desahogo Productor, creativo y loco #TeLoDigoComoArtista	8372.0	6277.0	1340.0	1329.0	12.0	False		
@_AndyPark	Alguien me puede explicar como chucha reabren tiendas si tenemos la zorra con los contagiados? En serio confían en el criterio de los seres humanos? Creen en la misma especie que creo el virus? 😂  #COVID19	2020-05-02 16:25:00	es		1.0	0.0		Andy {♥}	D a n c e r♥.	17992.0	143.0	1085.0	1313.0	136.0	False		
@heraldodemexico	"Así presumió su figura. 

https://t.co/vNHP7iMdf0"	2020-05-02 16:25:00	es		4.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	176597.0	728.0	894.0	211040.0	927.0	True		
@Aguilera_Ariza	"""Las respuestas económicas convencionales para una recesión no van a funcionar hasta que las personas puedan volver a trabajar con seguridad."" Paul Romer https://t.co/cy10MyxPBv vía @eltiempo #COVID19"	2020-05-02 16:24:59	es		0.0	0.0		C. Andrés Aguilera	Internacionalista. Director ODS @Alcentro_co. Consultor @Hill_Consulting. Profesor @UniAutonoma_Col • #SDGs	6231.0	5760.0	743.0	725.0	21.0	False		
@theregularblue	@GobiernodeChile sordo y prepotente Académicos y autoridades han solicitado desde el inicio medidas más extremas Testeo masivo está reportado desde hace mucho que sirve Manejo de #covid19  con fines empresariales @ministeriosalud que parece más de economía https://t.co/8kVerDHVDn	2020-05-02 16:24:59	es		0.0	0.0	@GobiernodeChile	theregularblue	Enfermero Intensivista. Bioética en UCI y Cuidados al Final de la Vida. Humanización en salud💉🌈🏋🏻‍♂️ 🐶	323.0	510.0	219.0	87.0	0.0	False		
@Alejandrojrv	@Almagro_OEA2015 Mal...p de Almagro que dices de los muertos en Colombia por paracos y Covid19 son cientos y no dices nada mal nacido!!.. Almagro Albañal de los EEUU	2020-05-02 16:24:55	es		0.0	0.0	@Almagro_OEA2015	Alejandro Rodriguez	COMTE. HUGO CHAVEZ EL GIGANTE LATONOAMERICANO...	10005.0	430.0	416.0	155.0	4.0	False		
@MMavit16	Hay gente corriendo q no sabe lo q es un chandal y gente pintando q no ha visto una brocha en su vida. Milagros covid19!	2020-05-02 16:24:55	es		1.0	0.0		Mvt16		603.0	4984.0	135.0	61.0	2.0	False		
@SergioVigu	"#FlexibilizaciónConDisciplina Que es eso? Y es que el #Covid19 tiene Discilplina y sabe aquien debe contagiar y aquien no? 
Que mente que talento !!!!"	2020-05-02 16:24:54	es		0.0	5.0		Sergio Viñoles G	Abogado USM/CARACAS 1.992. Creeo en Dios y en su único hijo Jesucristo.	26579.0	1297.0	1439.0	1522.0	11.0	False		
@VictoriaRecche	Diez hospitales andaluces prueban la eficacia de un medicamento para artritis en pacientes de Covid-19 - Portavoz del Gobierno Andaluz https://t.co/6mj6TXr0Ga	2020-05-02 16:24:54	es		0.0	0.0		Victoria Recche	Educación para una Cultura de Paz y los Objetivos de Desarrollo Sostenible ONU- (Ex- Objetivos del milenio) a través de distintas técnicas de Expresión artísti	2282.0	6751.0	221.0	85.0	2.0	False		
@Fundacion_MTS	Hicimos entrega de una donación de gel antibacterial y botas de hule a la Municipalidad de Santa Cruz Verapaz, con el objetivo a cumplir con sus normas de limpieza y combatir la pandemia de covid19 donación realizada gracias al apoyo de Calzado Coban. 🙌🇬🇹 https://t.co/uzrh6GoQcV	2020-05-02 16:24:53	es	GT	0.0	0.0		Fundación Miguel Torrebiarte		121.0	65.0	4.0	30.0	1.0	False		
@DigitalRiobamba	"🕙COMUNICADO || #COVID19
El Ministerio de Salud Pública informa: 73929 muestras,
*⃣ 2132 pacientes recuperados,
*⃣ 6218 alta epidemiológica,
*⃣ 30170 casos descartados,
*⃣ 27464 confirmados y
*⃣ 1371 personas fallecidas.
#SemáforoEc  #NosCuidamosTodos

➡https://t.co/pVUiLpWCtD https://t.co/mmgayIMBDC"	2020-05-02 16:24:51	es		0.0	0.0		Riobamba digital		139.0	118.0	2.0	29.0	0.0	False		
@rmrojas58	"...Si el único parámetro detus acciones es evitar los accidentes de tránsito, esa es la mejor solución. Aunque ocasiones enormes perjuicios, miseria y muerte por otros lados. Pero esas muertes no serán por el tránsito.
Bueno, ahora reemplazá ""accidente de tránsito"" por ""Covid19""."	2020-05-02 16:24:47	es		4.0	1.0	@rmrojas58	ricardo manuel rojas		12822.0	1686.0	402.0	1841.0	19.0	False		
@michel778899	@betty_gaubicher @ADdhh01 @jenizaro11 Son aliados para el covid19.	2020-05-02 16:24:44	es		2.0	0.0	@betty_gaubicher	@michel778899	"estoy por el rechazo
#rechazocrece"	29613.0	30068.0	622.0	1763.0	0.0	False		
@aamichell	Por primera vez superan los mil diarios: Gobierno informa 1.427 nuevos casos por coronavirus en el país - 24 Horas Data - 24horas https://t.co/JykJIWk8L1 Aconsejo ampliamente a los aprendices de estadisticas, mejor guarden silencio, no se pueden hacer proyecciones del COVID19.	2020-05-02 16:24:44	es		2.0	1.0		Arturo Alejandro	SSCC Valparaiso, ex COSOC Valparaíso, Des.Urbano. Lic.  Economía, econometria UNAM 1981.Est.Magister Seguridad y Defensa,ANEPE. Contralor Ciudadano CGR Chile	19796.0	6399.0	781.0	856.0	9.0	False		
@CSIFLasRozas	"Hoy se ha rendido homenaje en memoria de las personas fallecidas durante la pandemia  #Covid19 en la plaza del @Ayto_Las_Rozas 

Su pérdida es irreparable...siempre les llevaremos en nuestros corazones.

Desde #CSIF damos nuestro más sentido pésame. DEP

Foto vía @UnidasLasRozas https://t.co/UMj7cEqNqk"	2020-05-02 16:24:41	es		6.0	5.0		CSIF Las Rozas	Perfil oficial de la Central Sindical Independiente y de Funcionarios en el @Ayto_Las_Rozas csif@lasrozas.es #TrabajamosParaDefenderTusDerechos #CSIF #LasRozas	419.0	2262.0	215.0	246.0	6.0	False		
@JesnRhea	@Serviuvalpo @tochoac @twittcafechile @RadioValparaiso Hola serviuvalpo estoy en el proceso de vivienda mi nombre es Sandra Zephirin Rut 26696510-9 la tengo 800000 mil pesos en la libreta estoy en dificultad para pagar el arriendo por tema de covid19 porque tengo una hija de 4 meses no puedo ir a buscar pega no se si puedes ayudarme	2020-05-02 16:24:38	es		0.0	0.0	@Serviuvalpo	Rhéa Jesn-Francois Zéphirin	infancia de mi infancia es hospital Quilpué en Chile una de las comunas en la región Valparaíso.	6.0	2.0	18.0	1.0	0.0	False		
@andresonzaga	"""La pandemia del COVID19 nos hace replantear la ciudad hacia una reactivación económica y social distinta en la que la desigualdad debe dejar de ser una estadística"" @ClaudiaLopez #PlanDeDesarrollo"	2020-05-02 16:24:35	es		4.0	4.0		Andrés Onzaga 👍🏽	Concejal de Bogotá 2020-2023 🌻de origen comunal. Ex Edil de la localidad de Puente Aranda - Partido Alianza Verde. #LoHaremosPorBogotá #ConHechos	1687.0	522.0	555.0	1173.0	23.0	False		
@minturnorte	"CIFRAS|| El turismo aporta al crecimiento de nuestra economía gracias al empleo que genera en diferentes sectores. #JuntosEcuador lograremos reactivarlo cuando pase la emergencia del #Covid19. 
#QuédateEnCasa https://t.co/Q06Nc2wSKb"	2020-05-02 16:24:35	es		0.0	0.0		Mintur Zonal 1	Cuenta oficial de la Coordinación Zonal 1 (CZ1) de @TurismoEc - Esmeraldas, Imbabura, Carchi y Sucumbíos	24788.0	1477.0	431.0	2436.0	32.0	False		
@_Vlipe97	#ElSalvador País donde si no nos mata el #COVID19, nos mata el hambre, la lucha de poderes del órgano legislativo o la violencia.	2020-05-02 16:24:27	es		0.0	0.0		Ana	🇸🇻	1910.0	4578.0	289.0	211.0	0.0	False		
@coahuilaenlinea	#Internacional El Reino Unido confirmó este sábado 621 nuevas muertes por #COVID19 en hospitales, residencias y hogares, con lo que suman 28 mil 131 los fallecidos desde que comenzó la pandemia. https://t.co/CpDZFszJWu	2020-05-02 16:24:26	es		0.0	0.0		Coahuila en línea	Plataforma digital con las noticias más importantes en Coahuila | INFORMANDO DESDE EL 2003	32222.0	6555.0	8466.0	8559.0	39.0	False		
@eliana_sanjuan	responsables de la fase más severa de la infección por covid19, inhibiendo el factor NF-kB, estimulando el sistema inmune e inhibiendo la inflamación en especial a nivel respiratorio, convirtiéndose en otro caballo de batalla importante en estas terapias.	2020-05-02 16:24:25	es		2.0	0.0	@eliana_sanjuan	Eliana sanjuan		507.0	375.0	45.0	29.0	0.0	False		
