Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mangeles_HM	"#UE blinda la devolución de los billetes de avión, censura las cuarentenas generalizadas y pide restaurar la libertad de movimientos ""por fases"" 👇
 https://t.co/GQrMGhPjnd vía @eldiarioes
#covid19"	2020-05-14 14:58:50	es		0.0	0.0		Maria de los Angeles Fernández Ramil	"Doctora en Políticas y consultora. Ex presidenta @AccpChile y presidenta @Hay_Mujeres.
En @elcorreogallego con *Heterodoxias*/Opiniones personales."	142036.0	23183.0	956.0	14311.0	278.0	False		
@patrmarsh	"Reporte #Covid19Chile 22 personas fallecidas en este último reporte.
37.047 total de contagiados.
22.659 nuevos contagiados.

No, no se veía venir. 😒
#COVID19"	2020-05-14 14:58:49	es		6.0	4.0		Pat	🇨🇱 ρυвℓιcιsтα 1,68 ∂ε ρεsα∂εz ү sιмραтíα, ρяσмυεvσ ℓα #тεηεηcιαяεsρσηsαвℓε. Madre de una humana y de cinco 🐕 “Cómo no fue genial, no tuvo enemigos”	238907.0	167942.0	5370.0	13139.0	82.0	False		
@EnmanuelRM_	Seguimiento al Covid-19 en República Dominicana #coronavirus #COVID19 #covid https://t.co/MsbT2GgnWv	2020-05-14 14:58:49	es		0.0	1.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	131.0	62.0	42.0	39.0	0.0	False		
@diegodelunamx	"Cuidado
#COVIDー19 #BuenJueves #Covid_19 #COVID19 #StayHome #QuedateEnCasa #YoMeQuedoEnCasa #coronavirus #pandemia #VirusChino #cuarentena https://t.co/ZumhONko3Q"	2020-05-14 14:58:47	es		3.0	4.0		Diego De Luna	Un abuso sin igual q espantosas monstruosidades y deformaciones se estén amparado bajo su nombre ¿Qué negó Cristo? Todo lo que hoy es llamado cristiano 100%ATEO	701173.0	161822.0	4975.0	4385.0	474.0	False		
@UProfesional	Manifiesto de las profesiones en el marco de la crisis del #COVID19 &gt;&gt; https://t.co/FJz3woItzN📌📌 #ManifiestoUP https://t.co/Y2AADiXr1s	2020-05-14 14:58:47	es		5.0	8.0		Unión Profesional	Unión Profesional agrupa a las profesiones colegiadas españolas. Es una referencia del sector y órgano de expresión en torno a los servicios profesionales.	36140.0	48815.0	5160.0	7165.0	261.0	False		
@ClaudioInoan	@Galactero @ALODICA COVID 19 es una Enfermedad infecciosa producida por el coronavirus SARS COV2. Por lo tanto siendo enfermedad, femenino, seria LA COVID19.	2020-05-14 14:58:47	es		1.0	0.0	@Galactero	Claudio Inoan		171.0	74.0	75.0	48.0	1.0	False		
@LeVPN_Espanol	"Muchos sitios de streaming ofrecen su servicio gratis durante el COVID-19. ¡Descarga Le VPN y aumenta los beneficios!
👉 https://t.co/jVnWBVrTNO

#ServiciosDeVideoStreaming #VPN #LeVPN #redprivadavirtual #ciberseguridad #seguridad #privacidad #openVPN #streaming #COVID19 https://t.co/wT0zi4dh8b"	2020-05-14 14:58:45	es		0.0	0.0		Le VPN en Español	Le VPN es el proveedor líder mundial en servicios de Red Virtual Privada o la #VPN. Utilice #Internet bajo sus propias reglas! Pruebe Le VPN! #seguridad #redVPN	675.0	23.0	8.0	235.0	8.0	False		
@EmbCanGuatemala	Juntos ante la crisis, Canadá sigue apoyando a #Guatemala a través de iniciativas que buscan fortalecer la capacidad de los trabajadores de primera línea y apoyar esfuerzos comunitarios para prevenir el contagio y reducir el impacto de #COVID19 👇 https://t.co/QPu80SClzE	2020-05-14 14:58:44	es		3.0	1.0		Canadá en Guatemala	Embajada de Canadá en Guatemala | English: @CanEmbGuatemala | Français: @AmbCanGuatemala	3681.0	2204.0	1083.0	4225.0	33.0	True		
@darmomexx	@dracortezm hola,oye tu que eres doctora como vez esa situacion del covid19 en tu pais?	2020-05-14 14:58:42	es		0.0	0.0	@dracortezm	darkmomex		1784.0	1005.0	160.0	35.0	0.0	False		
@JuliaAliciaAri2	"A las 🐀🐀🐀🐀🐀🐀💜💜💜💜💜💜💜💜💜
Les informo que Villa Juana City RD 🇩🇴🇩🇴 es un 60% comercios y están cerrados y un 3% iglesias, y un 5% escuelas y colegios y lo demás son hogares o casas de familias, por lo tanto hagan bien sus estadísticas de comtagiad@s por Covid19 🇩🇴🇩🇴 https://t.co/N4fJBY8aUq"	2020-05-14 14:58:37	es		0.0	0.0		Julia Alicia Arias Mejia	"Yoooo sin filtros no soy bots....
jajajaja jajajajajaja jajajaja 🏵️🏵️🏵️💐💐🌹🌹🌹🙏🙏🙏🙏😇😇😇🇩🇴🇩🇴🇩🇴♥️☕"	3847.0	5298.0	356.0	86.0	0.0	False		
@JosueBetanco3	"#Somotillo se está convirtiendo en la #Chinandega_2 a diario se están haciendo los famosos “Entierros EXPRESS”, donde algunos cadaveres se desconoce su causa de muerte, mientras otros han muerto de #COVID19. 

#AlertaSomotillo #Nicaragua #QuedateEnCasa"	2020-05-14 14:58:36	es		2.0	0.0		Jesner Osabas	Tecnología Médica 5/5 🔬🧫 || Dios, Fé, Sabiduría, Éxito. 🙏🏻 💫||	2035.0	6134.0	357.0	87.0	0.0	False		
@fermax_spain	"Ayer, 13 de Mayo, el Ministerio de Industria, Comercio y Turismo publicó que permite las instalaciones en viviendas asegurando la protección de personas.

Consulta toda la información:
-Nuestro blog: https://t.co/9EfkJwyyvI
-Web oficial del ministerio: https://t.co/rV7ugoRFM4"	2020-05-14 14:58:34	es		0.0	1.0		FERMAX Spain	Compañía familiar de origen español con sede en #Valencia. Especializada en sistemas de #portero, #videoportero, #ControlDeAccesos y #Domótica.	2610.0	1827.0	494.0	1625.0	27.0	False		
@mx_informante	"Pese a #Covid19, #springbreakers quieren continuar la fiesta en #LosCabos 

https://t.co/ayfOkt54ES https://t.co/Yd658OEJqQ"	2020-05-14 14:58:34	es		0.0	1.0		Informante.mx	Somos un medio de comunicación que busca informar de manera oportuna y veraz.	14336.0	238.0	731.0	1476.0	25.0	False		
@eduardo482472	@elpaiscali Ivancho es hora q el pueblo q te eligió sepa de q estás hecho,q te recuerden no por las mega obras o por el covid19 si no por q hiciste un buen desempeño en la alcaldía reunte con el oriente de cali ya te lo dije habla y actúa no es mandar policías es mandar bonos alimentacion	2020-05-14 14:58:31	es		0.0	0.0	@elpaiscali	Eduardo482472	cero	152.0	244.0	132.0	6.0	0.0	False		
@Bertilozano	@MartaPastor Lo que parece que es altamente contagioso es el atrevimiento de algunos de vosotros de hablar de temas sin tener la menor idea de lo que dices, pero tú a lo tuyo. Madre mía, comparar el VIH con el Covid19, así a la ligera.😵	2020-05-14 14:58:28	es		0.0	0.0	@MartaPastor	berti_lg	"Entrenador de futbol  NIII  
FVF.
Lo que importa en la vida no son los objetivos que nos marcamos, sino, los caminos que seguimos para lograrlos ( Peter Bamm )."	273.0	4763.0	1014.0	239.0	0.0	False		
@Efekto10	Somos atentos y respetuosos a las indicaciones de la federación, reiteramos nuestro alineamiento; nuestras decisiones atenderán el interés y beneficio social de #Puebla, lo primero es la salud de las y los poblanos, sostuvo @MBarbosaMX al informar de casos #COVID19 https://t.co/wzuQ62A2wJ	2020-05-14 14:58:26	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	157792.0	2721.0	1595.0	12066.0	114.0	False		
@dianavytony	"📞 ""Lo que hemos visto hasta el momento es la entrega de los $300, compra de canastas e inversión en cierta infraestructura hospitalaria. Ya tendríamos que haber visto implementado otros sistemas de fondo"" @AnabelBelloso, diputada del @FMLNoficial

#DVyTInforman #COVID19"	2020-05-14 14:58:24	es		2.0	1.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	37414.0	8575.0	1817.0	10070.0	23.0	False		
@ElenLopz	@SplenderEstetic Tenemos que ser conscientes de que todos estamos en apuros y el covid19 no deja que podamos solucionarlo,  no pase por #AsambleaIndolente ahora es el pueblo que necesitan de su aporte @SamiaTacle #NoMásGasto https://t.co/CKIJ8oPyi0	2020-05-14 14:58:24	es		0.0	0.0	@SplenderEstetic	Elena López #QuedateEnCasa🏡	A la mujer, ni con el pétalo de una rosa	100.0	35.0	187.0	127.0	1.0	False		
@RadioUdeC	"🔴 Balance diario #Covid19:

2659 nuevos contagios: 2301 con síntomas y 358 asintomáticos 
37040 casos totales
15655 recuperados
22 nuevos fallecimientos
368 decesos
663 hospitalizados en UCI y UTI
555 en ventilación mecánica y 114 en estado crítico 
515 ventiladores disponibles https://t.co/KBfL5gg4DP"	2020-05-14 14:58:23	es		2.0	1.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	11667.0	5395.0	669.0	5627.0	38.0	False		
@mrayeng_	Leia esta minuta de mi profe y d vrd es impresentable q el gobierno insista en esto, mientras q las cifras de contagio de covid19 aumentaron grave% x no estar concentra2 en lo q deben. Sus prioridades están puestas en otro lado, y un lado errado x cierto. #LeyHumanitaria @cnashr https://t.co/5IS5TvycmC	2020-05-14 14:58:21	es		1.0	0.0		Rayen A Muñoz G	Estudiante Derecho Universidad de Chile	104.0	245.0	214.0	113.0	0.0	False		
@RoiupES	@enriquedelarica y Gabi Ferrer nos explicaron cómo la crisis del coronavirus requiere de un nuevo enfoque de liderazgo de nuestros equipos. Si quieres saber más, ¡ya puedes ver el webinar en nuestro blog! https://t.co/PKqS9eYBiu	2020-05-14 14:58:21	es		0.0	0.0	@enriquedelarica	ROI UP Group	Agencia de Disrupción Omnicanal. SEO, ORM, SMM, ePR, SEA, Apps, Consultoría Estratégica, Creatividad #omnidisruptors ESP-PT-MEX-COL	9084.0	1578.0	1284.0	2405.0	463.0	False		
@LuigiFromOz	@robertoguerra84 Concuerdo, El Salvador es un circo, porque los líderes se encargan de dirigir hordas de payasos.  Siento que es esa misma falta de cultura, mantiene al país encerrado, el COVID19 no se irá pronto, pienso que vale mas aprender a vivir con él y adoptar medidas para su aislamiento.	2020-05-14 14:58:16	es		0.0	0.0	@robertoguerra84	Luigi from Oz	Centroamericano de nacimiento, alma vieja, corazón de metalero, energía de octogenario, optimista obligado, pero buen amigo... Digo lo que digo, soy el que soy.	4691.0	624.0	440.0	94.0	1.0	False		
@daddyyy9954	@SebaYevenes Entiendo que es por que los quisieron juntar a todos y se negaron por el peligro de contagios por Covid19 . Será eso?	2020-05-14 14:58:14	es		0.0	0.0	@SebaYevenes	Viro-Terrorista	Esta es sólo mi opinión 😉	15044.0	2434.0	2731.0	1060.0	3.0	False		
@cmapa_zgz	"@PlenaAragon ha elaborado un material de #LecturaFácil, apoyado en pictogramas, con pautas y recomendaciones sencillas para prevenir las #adicciones en tiempos de #COVID19.

En colaboración con @cmapa_zgz

Descarga en: https://t.co/KLuh5NMqBf https://t.co/6lNwxIFX65"	2020-05-14 14:58:13	es		0.0	1.0	@PlenaAragon	CMAPA	"Centro Municipal de Atención y Prevención de las Adicciones
Ayuntamiento de Zaragoza"	1131.0	273.0	1114.0	341.0	9.0	False		
@aydeelizarazoc	"#SesiónPlenariaNoPresencial | @MinSaludCol, @Fruizgomez, blindar a nuestro agro. Esta semana se registró el primer caso de #COVID19 en el campo; es obligatorio que se refuercen campañas de prevención.

#SenadoraDelEje @SenadoGovCo @CCongresoSenado @CongresoVisible @PartidoMIRA https://t.co/Q9aiJxoYtH"	2020-05-14 14:58:11	es	CO	4.0	2.0	@aydeelizarazoc	Senadora Aydeé Lizarazo Cubillos	"Senadora de la República 🇨🇴 @PartidoMIRA. Administradora Pública y Especialista en Gestión Pública y Administración Financiera.

#SenadoraDelEje"	6112.0	2070.0	989.0	10056.0	34.0	True		
@edna_jay	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/qyBMF629ny"	2020-05-14 14:58:10	es		0.0	0.0		Edna JZ	Esposa, mamá, hija, hermana, amiga, maestra, reportera e incondicional.	3904.0	105.0	507.0	761.0	11.0	False		
@sol651	"EL #COVID19 SE COMBATE CON MÉDICOS HOSPITALES E INSUMOS NO CON TROPA 
El alcalde del municipio Ezequiel Zamora, Rafael Alemán informó que este #14May, en el centro de #SanCarlos, fue desplegada la tropa, que se encargará del combate contra el #Covid19 https://t.co/d8f64WEKqz"	2020-05-14 14:58:08	es		9.0	32.0		Sol Rojas	"Cuando El Régimen me amenaza con cárcel Yo solo le respondo No es mas que un cambio de domicilio a una celda mas pequeña 
Parler: @sol651"	46512.0	3293.0	2092.0	72674.0	217.0	False		
@HdzMtra	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/Q56LVuq4SP"	2020-05-14 14:58:07	es		1.0	1.0		MtraRosyHdz	Página Oficial de la Maestra Rosa María Hernández Madero, Secretaria General de la Sección 8 del Sindicato Nacional de Trabajadores de la Educación.	257.0	0.0	41.0	81.0	0.0	False		
@UCAM	"📢 Masterclass Online: La industria de los alimentos tras la pandemia #COVID19 
✅ Javier Morán
✅ Luis Olivera
📅 Viernes 15
⏰ 12:00 horas  
 ➡️ Registro: https://t.co/rIH233pd7C https://t.co/OJDV94PDQG"	2020-05-14 14:58:06	es		0.0	0.0		UCAM Universidad	Twitter oficial de la UCAM Universidad Católica San Antonio de Murcia. #LideraTuFuturo	50620.0	7287.0	1441.0	34927.0	490.0	True		
@LauraCarboRey	Los Bogotanos debemos estar alertas en estos meses de apertura económica. ¿Sabes qué son las zonas de cuidado especial? ¿Qué medidas tomar en zonas de alto contagio de #Covid19? https://t.co/p1f8ImyS7m	2020-05-14 14:58:05	es		0.0	0.0		Laura Carbo 👍		2556.0	3656.0	338.0	71.0	0.0	False		
@Gabriel43302723	#CubaSalvaVidas Cuando la COVID19 llega a tu casa https://t.co/ZOUKaEUIBi a través de @YouTube	2020-05-14 14:58:04	es		0.0	0.0		Gabriel50	transportar	4385.0	4381.0	712.0	199.0	0.0	False		
@5deseptiembrecu	‼️🔴 #AMPLIACION 🔴‼️ 😷 #Cuba reporta este jueves 20 nuevos casos positivos a la #COVID19 y 57 altas médicas https://t.co/y2BVoJAnyG #CubaPorLaSalud 😷😷 No te expongas a la enfermedad 😷 #QuedateEnCasa https://t.co/leagmfyhwt	2020-05-14 14:58:04	es		6.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35186.0	6588.0	1148.0	6813.0	78.0	False		
@IpsosChile	Conoce más sobre nuestro programa de auditores anónimos, para saber qué empresas cumplen y cuáles están en deuda respecto de las normas de higiene en tiempos de #covid19   --&gt; https://t.co/RTAyKbK1ZN https://t.co/nTSJTRlDPt	2020-05-14 14:58:03	es		0.0	0.0		Ipsos Chile	Sentimos pasión por saber sobre la gente, los mercados, las marcas y la sociedad. Líderes en investigación de mercados ¡Síguenos!	1236.0	343.0	2024.0	1879.0	41.0	False		
@ideasalapiz	"En esta gráfica empiezo a ver una tendencia como posible consecuencia de la entrada en fase 1. Pero por parte de @Gob_eus, @iurkullu, @osakidetzaEJGV, @eitbNoticias no hay una clara referencia al respecto. Preocupación. Mucha.
#Covid19 https://t.co/UueouIkiZ1"	2020-05-14 14:58:02	es		0.0	0.0		Lean		24.0	1.0	10.0	0.0	0.0	False		
@CECOPALSC	Según la Orden SND/380/2020 se permiten paseos (hasta 1km del domicilio) y el deporte (sin salir del municipio). Todo ello sin usar vehículos motorizados ni el transporte público. #Anaga #Reserva #Biosfera #Seguridad #COVID19 @DistritoAnaga https://t.co/tktHdH08nA	2020-05-14 14:58:02	es		0.0	0.0	@CECOPALSC	CECOPALSC	Twitter oficial del Centro de Coordinación Operativa Municipal del Ayuntamiento de Santa Cruz de Tenerife	4513.0	1238.0	27.0	9752.0	114.0	False		
@ZorrillaOzuna	"Situación del #CoronavirusRD al boletín 56 de la Dirección General de Epidemiología de @SaludPublicaRD.

Sigue las instrucciones de las autoridades.

#QuédateEnCasa , juntos podemos vencer el #COVID19. https://t.co/lJ89EUSXzL"	2020-05-14 14:58:02	es		0.0	1.0		Jorge Zorrilla Ozuna	Actual Director Ejecutivo del @InespreRD. Mayor General (R) Ex-Jefe Ejército Nacional, Abogado y Presidente Partido Cívico Renovador	7968.0	1722.0	817.0	4389.0	20.0	False		
@murciaplaza_com	"Estar con los seres queridos, la naturaleza e ir a tomar algo, lo que más añoran los españoles

#COVID19 #COVID-19 #EsteVirusLoParamosUnidos 

 https://t.co/zEzQTFUrKG"	2020-05-14 14:58:01	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	13436.0	768.0	260.0	2694.0	17.0	False		
@santi_serrano	No hay más ciego que el que no quiere ver. Un presupuesto que no contempla ni por asomo el impacto del #COVID19 sólo servirá para hacer más grande la herida https://t.co/HaLbZziZvt	2020-05-14 14:57:59	es		0.0	0.0		Santiago Serrano	Concejal del @TalaveraAyto. Presidente del @pp_talavera. Vicecom del @PP_CLM. Periodista, politólogo y viceversa. Máster en Derecho Administrativo 🎸🥽📽	5411.0	764.0	2448.0	2527.0	30.0	False		
@PueNoticias	"🐱🐶👏 ¡Veterinarios se integran a la #CadenaDeSolidaridad! Cuidarán a las mascotas de médicos y personal de enfermería durante contingencia por #Covid19. 

📰 #SET #PueblaNoticias 

https://t.co/pDbY5YdcMu"	2020-05-14 14:57:58	es		1.0	1.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	209187.0	623.0	3924.0	93104.0	301.0	True		
@_PROMEDICO	#PromedicoTeAconseja seguir las recomendaciones del Instituto Nacional de Salud sobre el correcto uso del tapabocas. Recuerda que los tapabocas pueden aumentar su riesgo de Covid19 si se usan incorrectamente. Es clave recordar que no se debe reutilizar el tapabocas de un solo uso https://t.co/eG5JeicVUG	2020-05-14 14:57:57	es		0.0	0.0		PROMEDICO	Somos el primer Fondo de Empleados en Colombia exclusivo para médicos. Brindamos servicios de previsión, financieros,educación y recreación a nuestros asociados	1009.0	20.0	115.0	1066.0	6.0	False		
@CamaradeCaracas	"Cesar Carballo nos explicará como se verá afectado el mundo del trabajo, consecuencia del COVID19 ¡No te pierdas esta charla!
.
Inscripciones en camaradecaracas@gmail.com https://t.co/vUT5Ss7r7j"	2020-05-14 14:57:54	es		0.0	0.0		Cámara de Caracas	Comprometida con la defensa de la libre empresa, los derechos de propiedad y las garantías ciudadanas.  Fundada en 1893.	63183.0	2965.0	452.0	15357.0	228.0	False		
@vandalica1973	@r_guzman74 Mueren muy rápido . Yo creo que se los están echando . Mejor en sus casas y así están seguros que murió por Covid19 y no tener dudas si lo mataron	2020-05-14 14:57:54	es		0.0	0.0	@r_guzman74	vandalica1973		425.0	192.0	223.0	5.0	0.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
14 de Mayo. 

▪ 2.659 Nuevos Casos. 
  
▪  37.040 Contagiados
 
▪ 15.665 Recuperados.
 
▪ 22 Nuevos Fallecidos.
 
▪ 369 Total Fallecidos. 

#Rancagua #OHiggins #COVID19 #CoronaVirusEnChile #FelizJueves https://t.co/iaeJuT8N22"	2020-05-14 14:57:54	es		1.0	4.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1385.0	13.0	74.0	662.0	1.0	False		
