Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@irresponsabletv	En estos tiempos... #IrresponsableTV #covid_19 #covid19 #cdmx #mexico #amor https://t.co/hjAjaLU7qH	2020-05-31 22:07:14	es		1.0	0.0		Irresponsable TV	Medio Digital Independiente #IrresponsableTV https://t.co/HYJIxYfFtM	3612.0	1653.0	580.0	3343.0	5.0	False		
@wild50	"@SoyJesusTarre El #VirusChino en la actualidad es una de las mas grandes estafas a nivel global, el uso de la mascara no tiene ningun sentido y solo perjudica nuestra salud. #COVID19 #faucifraud #OmsGenocida 

https://t.co/BRLv11dlR2"	2020-05-31 22:07:11	es		1.0	0.0	@SoyJesusTarre	₿ig50 🔥	True progress is what makes technology available to everyone. #Bitcoin	1793.0	55821.0	2293.0	2749.0	1.0	False		
@14Camibelen	@Y_aaan Te odio covid19, acabaste con todo lo lindo de mi vida 😭	2020-05-31 22:07:07	es		0.0	0.0	@Y_aaan	Enfermera del amor	"💉 Lic. En Enfermeria 🎓
👶 Enfermera Neonatal
💙 Racing Club
💜 Los mismos de siempre"	18468.0	3604.0	121.0	89.0	1.0	False		
@COVID19_ES	"ÚLTIMA HORA:
Perú informa 8,805 nuevos casos y 135 nuevas muertes por #coronavirus, elevando el total a 164,476 casos y 4,506 muertos. https://t.co/zrG6oLY3NX"	2020-05-31 22:07:06	es		20.0	9.0		CORONAVIRUS #ÚLTIMAHORA	#ÚLTIMASNOTICIAS en #ESPAÑOL sobre el #CORONAVIRUS (#COVID_19).  Medio de Periodismo Independiente 🌏	4458.0	117.0	21.0	26761.0	67.0	False		
@robercarl_zamo	Esto es #Jumanji 3 ¿? #anonymus #riots2020 #COVID19	2020-05-31 22:07:00	es		0.0	0.0		RC		2668.0	1757.0	207.0	84.0	4.0	False		
@felocarril	"Balance #Covid19 Semana Epidemiológica (SE) 22 en Chile:
Tasa de Exámenes PCR positivos aumentó de un 30.7% a un 37.8% en la RM en la última semana. A Nivel país esta tasa subió de un 23.2% a un 27.6%.
#QuedateEnCasa #Covid19Chile #Zuniga #Covid_19 #coronavirus https://t.co/1Rvdbp0d50"	2020-05-31 22:06:54	es		2.0	0.0		Felipe Elorrieta	"PhD en Estadística
Académico del Depto de Matemáticas de la @usach
Investigador Joven de @astrofisicaMAS
Encargado de Proyecto GEMVEP-USACH
Opiniones Personales"	6568.0	1626.0	347.0	173.0	4.0	False		
@Jess47646266	@pucaalegria Lo siento por cada uno que fue afectado de una forma o de otra. No hay que alegrarse del mal ajeno. Todo vuelve, mejor ayudar. Vemos que la naturaleza es dura cuando nos pasa factura. Y Covid19 tampoco perdona.	2020-05-31 22:06:52	es		0.0	0.0	@pucaalegria	Jess!	Auténtica, espontánea,real.	816.0	6286.0	126.0	58.0	0.0	False		
@DANIELROCAD	@Bogota Se vuelve a insistir él lo ilógico de la medida. el covid19 dura 14 días en presentarse y la mano de obra sale de kennedy e ingresa a kennedy puede estar infectada? Cuál es la idea de llevar a la quiebra a los negocios de esta localidad? El problema es abastos y los vendedores	2020-05-31 22:06:51	es		0.0	0.0	@Bogota	daniel rodriguez cas	Daniel	3190.0	739.0	375.0	141.0	1.0	False		
@GADOtavalo	"Este año es diferente, tenemos un enemigo en común llamado #COVID19 Es tiempo de cuidarnos y ser responsables con los demás y con nuestras familias
Este año #Imbabura se ha unido para decirte #QuedateEnCasa evita contagiarte, depende de cada uno de nosotros superar esta #Pandemia https://t.co/gfEPXZ9MMM"	2020-05-31 22:06:50	es		4.0	2.0		GAD Otavalo	Cuenta oficial del Gobierno Autónomo Descentralizado Municipal del Cantón Otavalo. Administración de Mario Conejo Maldonado	3847.0	813.0	64.0	2902.0	13.0	False		
@Mily729	"Se accede libre de costo a las aplicaciones Covid19 Informativa; Covid19 Autopesquisa y Covid19 Pesquisa Activa.
#CubaInformatiza https://t.co/qDtuJM8292"	2020-05-31 22:06:48	es		1.0	0.0		Mily72		90.0	516.0	43.0	35.0	0.0	False		
@LPDigital_SV	#COVID19SV || Fallece por #COVID19 el sargento José Amílcar Ramírez Flores, se convierte en la segunda baja de la coorporación durante este fin de semana por esta enfermedad. https://t.co/duF42OmD54	2020-05-31 22:06:47	es		0.0	0.0		La Prensa Digital SV	El periódico digital de El Salvador. Entérate en tiempo real 📲 de todas las noticias del 🇸🇻 y del 🌎, en un solo CLIC🖱. Sin sesgo ni ataduras políticas.	4732.0	14.0	166.0	365.0	2.0	False		
@JosimarOlan	Voy al matadero 🙄 una LAPE y que creen? Así es Neumonía por Covid19	2020-05-31 22:06:42	es		0.0	0.0		El Coronavirus NO existe.	En algún punto de la soledad con destino a la libertad. En constante aprendizaje. Creo en el amor no en la esclavitud.	5640.0	1341.0	455.0	128.0	0.0	False		
@nuevadelhi1948	Los EEUU tiene dos claros enemigos que les han declarado la guerra, es muy posible que algo tengan que ver con lo del covid19, estos enemigos son Bill Gate y George Soros, les causarán mucho daño y Trump no tendrá más remedio que actuar para defenderse de éstos dos enemigos.	2020-05-31 22:06:38	es		0.0	2.0		Manuel	España por encima de todo, amo los valores y principios en los que se fundamenta la C.E., no al comunismo extremista. Mi 💚 es verde, soy ⚖ y 🇪🇦🇪🇦.	15184.0	13046.0	5001.0	3074.0	2.0	False		
@motrildigital	La Escuela de Turismo Rural de Diputación ofrece dos cursos gratuitos sobre adaptación laboral a la era post-Covid19 https://t.co/vSbpwLn4q5	2020-05-31 22:06:36	es		0.0	0.0		Motril Digital		48885.0	9.0	25.0	3322.0	37.0	False		
@ivanochoaj	"Cuántas pruebas masivas se han hecho para saber realmente si estamos muy lejos de la inmunidad de rebaño?
#Panama #COVID19 https://t.co/DIVshzgiec"	2020-05-31 22:06:25	es		1.0	0.0		ɾɐoɥɔouɐʌı ∵ 📅 🏄‍♂️ 😎	"There are 10 kind of people, those who understand binary and those who don't
∴"	10770.0	20906.0	374.0	303.0	5.0	False		
@LaRazon_mx	"Aprueban en #Rusia primer medicamento contra el #COVID19
https://t.co/CWFTNuRMbh https://t.co/WmJmSQhdBc"	2020-05-31 22:06:20	es		6.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	358433.0	1815.0	1894.0	144998.0	1787.0	True		
@pcmperu	"🤝 El titular de la PCM, @VicAZeballos, junto al ministro de Vivienda, @RodolfoYanezW, y la congresista Angélica Palomino, sostuvieron una reunión virtual con el padre Martin Chero, quien solicitó apoyo para los afectados por #COVID19 en la región Piura. 
#PerúEstáEnNuestrasManos https://t.co/wauqnFj96M"	2020-05-31 22:06:20	es		33.0	4.0		Consejo de Ministros	Presidencia del Consejo de Ministros: Promovemos un Estado moderno, articulado y descentralizado, orientado a brindar un servicio de calidad a la ciudadanía	50746.0	12990.0	619.0	554566.0	937.0	True		
@AAC170796	"Si a partir de mañana sales a la calle solo por diversión o a ""darte la vuelta"" porque ya acabó lo de ""#SusanaDistancia"", déjame decirte que eres igual de corriente que los que se forman afuera del Oxxo para comprar y aplaudirle al camión de ""chelas"" #Covid19_mx"	2020-05-31 22:06:19	es		0.0	0.0		Alejandro A.C.	💜E💜	2387.0	1551.0	105.0	171.0	2.0	False		
@Jbiurrun	COVID19, MIRANDO CON OTROS OJOS https://t.co/KnfYu4FSPh	2020-05-31 22:06:17	es	ES	0.0	0.0		Juan Biurrun		74.0	80.0	480.0	148.0	8.0	False		
@HubertMontoyaC	@briciosegovia @JoeBiden Me temo que los Estados Unidos 🇺🇸, tendrá un rebrote del #COVID19 que veremos a partir de 2-3 semanas!!!	2020-05-31 22:06:16	es		1.0	0.0	@briciosegovia	Hubert Ⓜ️ontoya 👮🏻‍♀️🚁👨🏼‍✈️🚲🏃🏽‍♂️📚🇨🇴	Agnóstico | Administrador de Empresas | Piloto de helicóptero | 33 años en Fuerza Pública | Hogar, lectura y deporte | NiUribeNiSantosNiPetro | Primero mi 🇨🇴|	30894.0	1841.0	552.0	412.0	15.0	False		
@colmedchile	[#ResumenSemanal]  Esta semana se realizó con gran éxito la jornada de cursos: “Herramientas para el manejo general del paciente COVID19+”. Accede a todas las capacitaciones en https://t.co/NYcvxCabgZ encuentra material de apoyo en https://t.co/ajFfkfFzxY https://t.co/qzT7qJLGoi	2020-05-31 22:06:10	es		10.0	9.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	18945.0	7810.0	1876.0	94637.0	129.0	False		
@gustavomenendez	Nuevo parte diario sobre #COVID19 en #Merlo . Sigamos esforzandonos en la cuarentena y tomando las debidas precauciones cuidandonos a nosotros mismos y a los demas. #QuedateEnCasa https://t.co/6uxvbjPE95	2020-05-31 22:06:10	es		32.0	22.0		Gustavo Menéndez	Papá de Santino y Sofía. Peronista de cuna. Xeneize. Buen amigo. Nacido en Merlo, Bs. As. Abogado Intendente de @MerloGob, Presidente PJ BsAs, #CorazonDePotrero	7946.0	11530.0	1912.0	29237.0	95.0	False		
@tambonic	Los 637 casos de #covid19 de hoy se distribuyen así: CABA 358, Buenos Aires 254, Chaco 13, Río Negro 4, Neuquén 3, Córdoba 2, Misiones 1, Corrientes 1 y Santa Cruz 1	2020-05-31 22:06:10	es		8.0	3.0	@tambonic	Nicolas Tamborindegui	Neuquen, Patagonia. Padre, viajero. Lic. en Com. Social y docente en Com. Periodista de Telefe Neuquén y de AM 550. Basquetbolista frustrado	12628.0	3037.0	251.0	9573.0	62.0	False		
@Dr_JC_Diaz_M	"@saludand Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 401 días!!!
#stopexclusividad"	2020-05-31 22:06:07	es		1.0	1.0	@saludand	Juan Carlos Díaz		34.0	2.0	5.0	3.0	0.0	False		
@BancheroDaniel	"COMUNICADO OFICIAL CHARLY GARCIA
 Charly García fue internado ayer por un cuadro de fiebre alta y síntomas respiratorios.  Se realizaron los estudios pertinentes. El test indicado para Covid19 dio resultado NEGATIVO.    La evolución clínica es buena."	2020-05-31 22:06:05	es		1.0	1.0		Daniel Banchero		9233.0	19634.0	2811.0	740.0	1.0	False		
@nataliardm	@FerreiraMino @molimolinas @Ops_Paraguay La empatía en tiempos de coronavirus #COVID19 es un desafío enorme; el miedo tiene la palabra.	2020-05-31 22:05:59	es		1.0	0.0	@FerreiraMino	Natalia Ruiz Díaz M.	Cronista de la vida, comunicadora por convicción, defensora de los derechos humanos y soñadora por elección.	11632.0	2583.0	1145.0	1913.0	19.0	False		
@ItziarCastro	Y encima se infectó de #covid19 así que lo ha vivido todo al máximo https://t.co/K6oqUv2LVk	2020-05-31 22:05:59	es		34.0	3.0		Itziar Castro	Actress & Singer, sometimes Director, Producer, Writer, Poet, MC... Theatre, TV, Cinema, Musicals, Cabaret, Gospel, Burlesque, Circus.. https://t.co/WrR5UJV8H5	24446.0	46696.0	4121.0	46121.0	120.0	True		
@RPINCHEIRA88	#31Mayo Reporte COVID19 Chile 99688 contagiados y 1054 fallecidos informados hasta el 31 de mayo - #oxigenoterapia - #postacentral - #ResidenciasSanitarias - fallecimiento de #doctoraRenataPiderit #PlanCoronavirus #Chile #COVID19 #Covid19Chile #Covid_19 #COVIDー19 #coronavirus https://t.co/wnTyIV30c0	2020-05-31 22:05:56	es		0.0	0.0		Ricardo Pincheira	En mis redes sociales sigo a gran variedad de personas para que puedan ver mis distintos tipos de publicaciones . Dbat Fe y paz en estos momentos de Covid-19	10886.0	52.0	3915.0	729.0	1.0	False		
@deepcamboya92	Ese 2001 TERROR y TERRORIST. Fueron las 2 palabras más mensionadas en todo el mundo, osea hoy en Twitter serían hashtags eternos o una pestaña como la del Covid19	2020-05-31 22:05:54	es		1.0	0.0		Coronel Kurtz	Agnóstico Melómano	2116.0	3126.0	236.0	41.0	0.0	False		
@Losnegrosmandan	Casos de coronavirus en el jumbo, no lloren por mi ya tengo covid19	2020-05-31 22:05:53	es		8.0	0.0		Facu Staropoli	ITUZAINGÓ.💚	22722.0	9873.0	323.0	466.0	0.0	False		
@teleSURvzla	Video: Anuncia gobierno venezolano nueva etapa de reactivación económica https://t.co/I57gc9SInU #Covid19 #YoMeQuedoEnCasa	2020-05-31 22:05:52	es		0.0	0.0		teleSUR Venezuela	Lo que no te cuentan otros medios lo encuentras en teleSUR con más de 40 corresponsales en el mundo. Somos la señal Informativa desde el Sur	76382.0	78.0	125.0	87815.0	447.0	False		
@MdqNormy	SANATORIO GUEMES EXPLOTA D GENTE CON COVID19😢😢😢	2020-05-31 22:05:50	es		155.0	107.0		🇦🇷 Normy/mdq 🇦🇷EnCuarentena	Corazón partido entre Mar del Plata y Barcelona ❤ ❤ Suspendida, pero siempre volveré !!!! _ Republicana hasta los huesos !!!! Cumpleaños: 20 de octubre	42898.0	161.0	7728.0	9101.0	0.0	False		
@n_wangji	@CathyAzula perO EKAJSJD noooo de verdad ahre, esq me da 1 chingo de miedo¿? tipo,, ya hay algunos vecinos que dieron positivo con covid19¿,,, jdjd igual re cagón q vaya y les interrumpa sus reuniones a	2020-05-31 22:05:47	es		1.0	0.0	@CathyAzula	𝖒𝖆𝖎𝐤𝖔☄	sólo le lloro a la pija de kurapika grax	586.0	8771.0	200.0	118.0	3.0	False		
@GustavoRioSalta	Inevitablemente llegará el COVID19 a mi Salta querida. #QuedateEnCasa	2020-05-31 22:05:46	es		0.0	0.0		Gustavo Rios	"Por una Educación Pública y Gratuita. 
Centros Preventivos Escolares"	11658.0	662.0	2639.0	851.0	1.0	False		
@Dr_JC_Diaz_M	"@JuanMa_Moreno @renault_esp @PresidenteANFAC Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 401 días!!
#stopexclusividad"	2020-05-31 22:05:44	es		1.0	1.0	@JuanMa_Moreno	Juan Carlos Díaz		34.0	2.0	5.0	3.0	0.0	False		
@sagrariog_m	"#Argentina. Día 73 de cuarentena
#COVID19. 539 fallecidos. 16.851 contagios. 637 nuevos casos. https://t.co/u5j9NJjdDG"	2020-05-31 22:05:34	es		0.0	0.0		Sagrario GMascaraque	Buscando historias en Argentina para RTVE. Corresponsal en el Cono Sur. Antes en La Habana, México y Centroamérica. Cuenta personal.	1767.0	1374.0	1570.0	668.0	20.0	False		
@elnuevomariscal	El top ten del COVID19 es un medallero olímpico.	2020-05-31 22:05:27	es		2.0	0.0		Fede M	Historia (UBA). Rústico. Contradictorio. Peronista y de River.	46713.0	50494.0	1351.0	1339.0	5.0	False		
@radiopanama	La reapertura de la Consulta Externa y cirugías pendientes a pacientes de la @csspanama se dará próximamente, aseguró el Dr. @enriquelauc director general  de la entidad #RadioPanama #Panama #COVID19 https://t.co/yedsQ7eFFV	2020-05-31 22:05:21	es		2.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	215961.0	1921.0	629.0	65708.0	414.0	True		
@frankhcosv	"Un poco de humor.
- Dicen que el Coronavirus #COVID19 evoluciona con agua lluvia. 
- ¿A saber en puede evolucionar, pero no creo que sea la gran cosa.

LA GRAN COSA. https://t.co/VhvIYXIK2D"	2020-05-31 22:05:20	es		1.0	0.0		Frankh J Fuentes	Salvadoreño. Critico de la realidad, fiel creyente, que los verdaderos cambios empiezan por uno, no por el vecino.	35755.0	13772.0	3346.0	4314.0	11.0	False		
@AlexSum60060888	"@Bei78640762 En France24 acaban de decir que Ecuador tiene la  mayor tasa de mortalidad en Latinoamérica, seguido por Brasil, Bolivia y ARGENTINA.
O sea: estamos 4tos en índice de mortalidad por CoVid19, según estadísticas de la OMS.
Nada cierra."	2020-05-31 22:05:14	es		1.0	1.0	@Bei78640762	Alex #EnCuarentena	Me duele mi país. #EnCuarentenaMeQuedoEnCasa	6292.0	3506.0	100.0	38.0	0.0	False		
@Dr_JC_Diaz_M	"@jmcordero6 @StopExclusiva @JuanMa_Moreno @jesusraguirre @JuanMarin_Cs Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 401 días!!
#stopexclusividad"	2020-05-31 22:05:11	es		1.0	1.0	@jmcordero6	Juan Carlos Díaz		34.0	2.0	5.0	3.0	0.0	False		
@KBOO	"Sintoniza KBOO 90.7 FM de lunes a viernes y el domingo al mediodía, y escucha el Breve Informativo sobre el COVID-19.

Noticias en español 05/31/2020 | KBOO
https://t.co/Ue6rXd2Kpa

KBOO #PDX #Portland #joinKBOO #CommunityRadio #TuneIn #Radio #covid19 #coronavirus #latinos https://t.co/GOIa1kCIzy"	2020-05-31 22:05:00	es		1.0	0.0		KBOO Community Radio	KBOO Community Radio is a volunteer-powered, listener-funded station since 1968	22477.0	5131.0	6532.0	13330.0	537.0	False		
@Mx_Diputados	"Con estas sencillas acciones podemos prevenir el contagio del coronavirus #COVID19.

#UnidosNosCuidamos https://t.co/xpP1WeqFNz https://t.co/9v98A85CHi"	2020-05-31 22:05:00	es		5.0	2.0		Cámara de Diputados	Cuenta oficial de la Cámara de Diputados.	57797.0	1347.0	629.0	390568.0	1206.0	True		
@ELBOTE	¡No es el Oro o el petroleo, hoy mueve a mercados financieros la vacuna contra COVID19!. @youtube ¿Me ayudas a compartir? https://t.co/3d2lEmGLcT	2020-05-31 22:05:00	es		0.0	0.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	497509.0	51.0	8271.0	9498.0	258.0	False		
@JulVillalpando	"Seguimos en semáforo rojo 🔴🚦 #Covid19
El tabaco es una amenaza para todos, protejamos la salud.
Apaga el cigarro No apagues tu Vida. 
#DíaMundialSinTabaco 🚬 https://t.co/1M6AVbUQ64"	2020-05-31 22:04:50	es		0.0	0.0		Julieta Villalpando	Ciudadana mexiquense convencida de que es necesario recuperar la esperanza para transformar la política. Diputada local, Distrito XIII	611.0	417.0	190.0	234.0	2.0	False		
@dodigopelon	Dejenlos trabajar una semana y nos dan la cura de puto covid19 https://t.co/MNX2EGK0b6	2020-05-31 22:04:46	es		1.0	0.0		Dodigo	Me cagan todos los políticos, TODOS dijeeee.	6100.0	10694.0	1342.0	165.0	1.0	False		
@Quadratin_Jal	"#Covid19 | En 18 días se alcanzaría el máximo de contagios en #Michoacán

Entérate 👉https://t.co/0JfI1oRvQH https://t.co/xavGmEQXrD"	2020-05-31 22:04:44	es		0.0	0.0		Quadratín Jalisco	"Agencia de Noticias QuadratínJalisco  
Facebook: https://t.co/G2lrB5Zu54…
Instagram: https://t.co/HiLhj5qSzI…
Correo: Redaccionjalisco@quadratin.com.mx"	32365.0	402.0	647.0	2599.0	72.0	False		
@DannyOzorioM	"2020 6ta temporada
COVID19 : 364.000 muertos!
Humanos : mas estúpidos cada día.. Y vamos perdiendo lejos!"	2020-05-31 22:04:42	es		2.0	0.0		Dann👽	carpe diem quam minimum credula postero	1241.0	4447.0	371.0	232.0	0.0	False		
@satrebil_2020	@eflm2010 @lafm Las pruebas de Covid en Venezuela se dividen en dos tipos: pruebas rápidas chinas que arrojan con frecuencia falsos negativos; y entrevistas telefónicas. El DICTADOR MADURO cura el COVID19 y el hambre de los venezolanos a punta de ignorancia.	2020-05-31 22:04:41	es		1.0	0.0	@eflm2010	Satrebil	"""Todos los twitteros son mentirosos...""
""All tweeters are liars"""	2755.0	431.0	102.0	5.0	0.0	False		
@COFValladolid	"ℹ Castilla y León impulsa, en plena crisis sanitaria del #coronavirus (#COVID19), un sistema para controlar posibles incidencias sobre la prescripción a los pacientes.

En esto consiste el proyecto de @FarmaConcyl y @Salud_JCYL 👉 https://t.co/pyO7HoRaKc vía @DiarioCyLMundo https://t.co/DRe8IniCrS"	2020-05-31 22:04:41	es		3.0	1.0		COF VALLADOLID	Colegio Oficial de Farmacéuticos de Valladolid ⚕️#COFValladolid #FarmaceuticosDeValladolid	15264.0	3467.0	1426.0	1886.0	50.0	False		
