Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PSOELaRioja	👉 A primera hora de la tarde de hoy, se han conocido todos los resultados de las pruebas diagnóstica realizadas ayer a los 20 miembros de la Ejecutiva Regional socialista que asistieron a la reunión del pasado lunes y estuvieron en contacto con un positivo por COVID19	2020-07-23 13:29:01	es		10.0	5.0	@PSOELaRioja	PSOE La Rioja / ❤️	PSOE La Rioja ✊🏽🌹. Construyendo #LaRiojaDeLasOportunidades con @ConchaAndreu 🙋🏻‍♀️. #LaRiojaQueQueremos / ❤️	38407.0	2888.0	2989.0	5076.0	146.0	True		
@JAgustinLopez	“Teniendo en cuenta los plazos y la velocidad a la que se ha trabajado, con que tengamos una #vacuna que nos pare un poco la enfermedad ya será un paso de gigante” vía ⁦@aberran⁩ #covid19 #coronavirus  https://t.co/nE9mKuz3zf	2020-07-23 13:28:58	es		0.0	0.0		Agustín López	Periodista freelance especializado en comunicación científica. Coautor de @esteladebohr	3168.0	961.0	1626.0	503.0	53.0	False		
@GuerreroComSoc	El módulo de orientación y sanitización de #PlayaManzanillo ya está listo para recibir a las personas que hacen uso de este espacio público con todas las medidas de prevención contra el #COVID19. https://t.co/7XfcuOFz33	2020-07-23 13:28:56	es		1.0	3.0		Comunicación Social Guerrero	Cuenta oficial de la Dirección General de Comunicación Social del Gobierno de Guerrero.	32691.0	20795.0	595.0	8523.0	56.0	True		
@cooptauruscar	"También puedes inscribir a los miembros de tu familia por $500 pesos cada uno.

#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱"	2020-07-23 13:28:53	es		0.0	0.0	@cooptauruscar	TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	879.0	1.0	191.0	74.0	0.0	False		
@rafamunmir	"@digorgal Pues sí. 

Todo apunta a un consenso trascendente en torno a un asunto que no es baladí.

#COVID19 
#Educaciondecalidad 
#EducacionPublica 
#RegresarDependeDeTodos"	2020-07-23 13:28:53	es		0.0	0.0	@digorgal	Rafa Muñoz Miranda	Maestro EF y Licenciado en Ciencias de la Actividad Fisica y del Deporte. Sports and Physical Activities Sciences. PE Teacher. Director del @cpjuandemairena	3683.0	5810.0	3476.0	1488.0	36.0	False		
@tvocanal23	"Las ministras  de Vivienda, Michelle Sol y de Educación, Carla Hananía de Varela, han dado positivo al #COVID19.
Amabas guardan cuarentena y manifiestan estar con mente positiva, estables de salud y trabajando desde sus respectivos hogares. https://t.co/jsAlNNzlYf"	2020-07-23 13:28:50	es		13.0	0.0		TVO Noticias	Somos un medio de televisión que transmite de San Miguel para todo El Salvador, con contenido noticioso, deportivo, opinión y entretenimiento.	72611.0	56.0	363.0	55304.0	136.0	False		
@jordi_araujo	@olgapm82 Yo sí pero nunca lo han vaciado para mí como si tuviera Covid19 https://t.co/2UhS51qUSo	2020-07-23 13:28:50	es		0.0	0.0	@olgapm82	Cipollino 007	Tothom va a la seva menys jo, que vaig a la meva.	5231.0	5270.0	592.0	200.0	1.0	False		
@UIEMOficial	"#HoyEsJuevesDeMazahua Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #mazahua
#FelizJueves @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/vUlXITfVsN"	2020-07-23 13:28:45	es		2.0	1.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4756.0	1278.0	421.0	1180.0	6.0	False		
@GloriaDiazM	#FelizJueves conoce los puntos a los que te puedes acercar HOY para la toma de muestras de #COVID19 en #Bogota ¡Difunde la información!#AntonioNariño #SanCristóbal #SantaFe #RafaelUribeUribe #kennedy #Bosa #Fontibón #PuenteAranda #Chapinero https://t.co/5sQ3TXpKVH	2020-07-23 13:28:42	es		4.0	4.0		Gloria Díaz Martínez	Concejal de Bogotá	14891.0	9732.0	8733.0	13203.0	79.0	False		
@PCiudadana	"Usemos nuestra mascarilla, sigamos las medidas de higiene y distanciamiento social, respetemos el toque de queda y seamos portavoces de estas recomendaciones y/o disposiciones. Cuidémonos por nuestra #salud, la de nuestros seres queridos y todo el que nos rodea.
#COVID19 https://t.co/cPsWMYR38E"	2020-07-23 13:28:38	es		3.0	1.0		Participación Ciudadana	Movimiento cívico no partidista de concertación y presión para la construcción de una sociedad democrática, transparente y libre de corrupción e impunidad.	11055.0	2413.0	1197.0	59306.0	168.0	False		
@latinus_us	"San Jerónimo Xayacatlán, el pueblo donde la caída de remesas provocó una crisis. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/5jWsZgG25T"	2020-07-23 13:28:37	es		28.0	12.0		Latinus	#InformaciónParaTi	9195.0	109.0	42.0	278258.0	354.0	True		
@Sditomaso	"📻 Ahora #TercerTiempo Clara Muzzio Ministra de Espacio Público e Higiene Urbana de @gcba @claramuzzio ""Los que pasamos la enfermedad , es importante que nos hagamos los estudios para ver cómo estamos,  involucrarnos , y poder donar plasma"" #COVID19 https://t.co/kqPXbyHKsD"	2020-07-23 13:28:36	es		1.0	0.0		Sara Di Tomaso	"Periodista I Somos a partir del Otro ❤🇦🇷 Nos volveremos abrazar.🤗 
📻🎙 AM 1220 @ecomedios1220. Todas las mañanas, de 10 a  11hs. 
 ✍https://www.saraditomaso"	24658.0	6214.0	4490.0	2003.0	46.0	False		
@HablandoVoz	@elblog Por qué no proponen una propuesta en cómo combatir los contagios de #Covid19 mejor, o no les da el cerebro creo yo @FMLNoficial Bueno ya saldrán pronto de esos puestos @AsambleaSV de todas maneras. #ElSalvador no necesita gente inepta como esta.	2020-07-23 13:28:34	es		0.0	0.0	@elblog	Hablando con vos.	"Canal Salvadoreño con análisis político sin definiciones o ideologías políticas 
para el bienestar de nuestra gente y tierra Salvadoreña. Trayendo noticias."	51.0	1.0	180.0	5.0	0.0	False		
@juanjogibra	"HIPOCRESÍA NIVEL: INGLESES
#england #inglaterra #unitedKingdom #reinounido #españa #liverpool #futbol #football #soccer #spain #covid19 https://t.co/mlc6Hv2f44"	2020-07-23 13:28:33	es		1.0	0.0		Dₒₚₚₑₗgäₙgₑᵣ ♉ 🎭	"Consultor 👨‍💻 |
29-10-18 💘🦋 |
𝕸𝖎 𝖙𝖎𝖊𝖗𝖗𝖆 𝖓𝖔 𝖙𝖎𝖊𝖓𝖊 𝖗𝖊𝖞𝖊𝖘 𝖘𝖔𝖑𝖔 𝖕𝖔𝖊𝖙𝖆𝖘. 𝖄 𝖕𝖆 𝖕𝖔𝖊𝖙𝖆, 𝖒𝖎 𝖈𝖆𝖕𝖎𝖙á𝖓 🎭
EntreCompases 🎸"	9852.0	1208.0	86.0	146.0	4.0	False		
@elprocermorazan	Que usted sea cristiano y tenga fe en Dios es importante, pero también es importante que se ponga mascarilla y guarde la distancia. Ya se de al menos dos cristianos que murieron de #Covid19 por confiados. Ya lo dice la escritura: La fe sin obras está muerta. #Honduras	2020-07-23 13:28:32	es		6.0	1.0		elprocermorazan	Apoyo las causas nobles. Amo a mi país #Honduras. No a la Corrupción. No a la Reelección. No a la Dictadura. #FueraJOH #JohNoSosMiPresidente #NoALaCensura	30767.0	13241.0	765.0	1222.0	19.0	False		
@mariacelestee	"Datos útiles para saber cuándo y cómo cuidarnos si estuvimos en contacto con un caso confirmado (o si en realidad estuvimos en contacto con un contacto estrecho)

#coronavirus #COVID19 https://t.co/U9UbuFtP8R"	2020-07-23 13:28:28	es		1.0	0.0		Celeste Mottesi	Un poco de CM y ciencia en @UNQoficial, otro poco de periodismo y tecnología en #OtraWebDeTecno y una pizca de literatura en versión podcast en @Distopicas_.	1172.0	591.0	258.0	285.0	3.0	False		
@marjamart	"La primera ola del Tsunami llega a Gijón este fin de semana | El Comercio
Lees hasta el final y ni una indicación de medidas especiales de seguridad por la COVID19.  https://t.co/HZZgfcqnYI"	2020-07-23 13:28:27	es		0.0	0.0		Mar Jamart #CuídateMásDeLoQueTeObliguen 💚🇪🇸	"“Las ideas inadecuadas y confusas se siguen unas de otras con la misma necesidad que las ideas adecuadas, es decir, claras y distintas"" (Spinoza E.)"	15123.0	11574.0	296.0	169.0	2.0	False		
@luz_yoga	🏡 Cada mañana es determinada por cada hoy 🌨 nada mas lindo que disfrutar cada momento🙌🏻  #centena #yogaonline #quedateencasa #luzyoga #cuarentena #coronavirus #2020 #covid19 #yoga #luzyoganet #yogaargentina 🇦🇷… https://t.co/80ag50t6Ed	2020-07-23 13:28:27	es	AR	0.0	0.0		Espacio Luz Yoga ॐ	Practica de Yoga y Meditacion. Cada segundo es una nueva oportunidad 🙏	2020.0	99.0	191.0	214.0	3.0	False	-58.40959	-34.58113
@La_Cerca	#CLM avanza un nuevo brote en Corral de Almaguer surgido en una fiesta y llama a debatir sobre el ocio nocturno @gobjccm @PP_CLM @jfdezsanz #Coronavirus #Covid19 https://t.co/NPLTHebN2e	2020-07-23 13:28:25	es		1.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398640.0	530.0	4879.0	18476.0	344.0	True		
@clark0611	"Así mismo con el tema del #COVID19 y el Doctor @HLGatell en México.

El problema es que los mexicanos no quieren hacerse responsables ni de propia salud.

#GatellOrgulloMexicano https://t.co/oLxaQYtSUh"	2020-07-23 13:28:23	es		0.0	0.0		Clark  🇲🇽	"No intento que nadie me siga, solo quiero expresar mi opinión por muy cruda o ridícula que te parezca.
#ReadAmlove"	2323.0	2461.0	119.0	73.0	3.0	False		
@coahuila_verde	Con el fin de Resguardar a la población de #Coahuila se planteó que los ciudadanos portadores de un Virus como #Covid19 y que de manera #Dolosa rompan el aislamiento puedan ser acreedores a una sanción, desde un castigo Económico hasta la privación de su Libertad. https://t.co/HvtcC5AVCx	2020-07-23 13:28:21	es		1.0	0.0		PARTIDO VERDE COAH.	El Partido Verde Ecologista de México es una organización de ciudadanos ecologistas, comprometidos con el respeto por todas las manifestaciones de la vida.	5379.0	3907.0	592.0	1007.0	13.0	False		
@BanegasNolvany	#Bolivia🇧🇴 #SantaCruz  @OEA_oficial @soyfdelrincon  @CNNEE  @ONU_derechos #Internacionales #Covid19  @UnionEuropeaRD @HRF_es @bbcmundo @France24_es @euronewses @dw_espanol @CIDH🚨📢El CENETROP  necesita reactivos previos a pruebas PRC y termocicladores https://t.co/SmSOGAoZWo	2020-07-23 13:28:18	es		0.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	6838.0	7833.0	1176.0	1293.0	1.0	False		
@radiotainofm	"#Actualidad
4 nuevos casos dieron positivos a la #COVID19, todos son cubanos, 2 son contactos de personas diagnosticadas anteriormente y en 2 no se precisa la fuente de infección. 
#RadioTaino
@RVelys @PresidenciaCuba @radio_cubana @radionline @IndyRadioTaino @Reinierv6 @oneliocc https://t.co/789Rt9cW0d"	2020-07-23 13:28:13	es		0.0	0.0		Radio Taino	Emisora Nacional que transmite las 24 horas por FM y por audio real en internet.	2616.0	492.0	41.0	84.0	1.0	False		
@JovenclubZ	"Los ministros de Comercio Interior, Comercio Exterior e Inversión Extranjera, así como directivos de las cadenas de tiendas comparecen este miércoles en la Mesa Redonda para informar sobre las acciones de esos organismos en la actual etapa de la recuperación.
#COVID19 https://t.co/pnGPwyHduO"	2020-07-23 13:28:07	es		0.0	0.0		JovenClub Taguasco		2937.0	1058.0	209.0	229.0	0.0	False		
@IntendenciaVII	Nuestro intendente @jedoprieto inicio su mañana en VC con la Seremi de Ciencia, @PaulaAssmann para revisar los proyectos que tiene el ministerio para la Región del Maule y en especial los avances científicod que se realizan para el combate del #Covid19 que nos afecta como país. https://t.co/qQhBrfOvmK	2020-07-23 13:28:05	es		1.0	2.0		Intendencia Maule	Cuenta Oficial de la Intendencia de la Región del Maule y de las labores de su Intendente, Juan Eduardo Prieto	17935.0	4536.0	3972.0	17195.0	63.0	False		
@PSaludMadrid	"#FelizJueves 
#COVID19 
#MascarillaObligatoria 

Es muy importante ponerse la mascarilla.  Un ejemplo que nos da @FAMMA_Co_Madrid  Gracias !! 👏👏👏

@CERMI_Madrid   @Cermi_Estatal https://t.co/X2pbs9xNjd"	2020-07-23 13:28:04	es		1.0	1.0		Pastoral de la Salud	Cuenta oficial de la Delegación Episcopal de Pastoral de la Salud. Archidiócesis de Madrid Correo: pastoralsaludmadrid@gmail.com Instagram: @pastoralsaludmadrid	11062.0	10460.0	1365.0	1938.0	20.0	False		
@WebcampecheC	"🍃☣️👇 #ENTÉRATE
¿Sabías que el té de hoja de guayaba tiene beneficios para moderar los problemas que causa el #COVID19? https://t.co/9Csocnn3x9"	2020-07-23 13:28:03	es		0.0	0.0		WebCampeche.com	Sitio digital de noticias y medios de comunicación	119.0	1.0	165.0	35.0	0.0	False		
@pe_equilibrium	"Sigue en preocupante ascenso la cantidad de personas contagiada con #COVID19 

Resultados de pruebas del 22 de julio:

- 402 casos nuevos
- 348 locales
- 54 importados

157 pacientes recuperados, nueve decesos y 13,328 casos sospechosos https://t.co/eraR5DpNqc"	2020-07-23 13:28:00	es		0.0	0.0		PeriódicoEquilibrium	No queremos ignorar la realidad integral de El Salvador. La conocemos y la entendemos.  ¡Súmate a la diferencia!- WhatsApp 7987-7645	25120.0	190.0	1313.0	4709.0	34.0	False		
@ordnajgelo	Si la gente usara los condones igual de bien que las mascarillas acabaríamos con los problemas de natalidad. #covid #covid19 #españa #natalidad #rebrotes #pandemia https://t.co/TeIyDKPUzk	2020-07-23 13:27:58	es		0.0	0.0		ordnaj	Incrementando la entropía del universo	163.0	33.0	91.0	4.0	0.0	False		
@GobernacionCh	"#Urgente
Ampliación de informe epidemiológico correspondiente al 22 de julio, #Chuquisaca confirma 36 nuevos casos y 10 fallecidos, teniendo un total de 1.698 casos positivos de #COVID19
4.573 descartados, 50 pendientes
88 fallecidos y 185 recuperados.
#Chuquisaqueñoscuidémonos https://t.co/PTEavwsXfb"	2020-07-23 13:27:53	es		0.0	0.0		Gobernación de Chuquisaca		4259.0	391.0	282.0	2604.0	8.0	False		
@Podemoscirculo9	"🏥CONCENTRACIÓN CENTRO DE SALUD DE CAMPANILLAS🏥

❌ Citas telefónicas y presenciales con retraso. 

❌ No se han contratado a suficiente personal para sustituir las vacaciones ni para hacer un seguimiento y rastreo adecuado de los posibles casos de covid19 que se puedan dar. https://t.co/1E9qu6TnJF"	2020-07-23 13:27:53	es		3.0	3.0		Círculo D9 Málaga	Twitter oficial del Círculo de @ahorapodemos en el distrito 9 de Málaga. ¡¡¡PARTICIPA!!!	393.0	531.0	147.0	98.0	1.0	False		
@Pol_Boliviana	"#ElAlto
Durante horas de la noche el Comando Policial de El Alto en coordinación con las FF.AA y @ElAltoAlcaldia realizaron servicios de prevención al #COVID19. https://t.co/OrtQEcnzJC"	2020-07-23 13:27:51	es		17.0	6.0		POLICIA BOLIVIANA	🇧🇴#Bolivia  Cuenta oficial de la #PolicíaBoliviana 🇧🇴 #GralRMonteroT   #PolBol  👮🏾‍♀️  #194Aniversario #Paquito🐶	8977.0	2215.0	154.0	95422.0	99.0	False		
@CanalMalagaRTV	Dan negativo los test realizados al círculo más cercano del alumno del @iesAlBaytar afectado por #COVID19 . El servicio de Epidemiología de @saludand en Málaga ha estudiado 6 casos sospechosos con resultado negativo. El caso positivo aun está pendiente de confirmación por PCR	2020-07-23 13:27:51	es		1.0	0.0		Canal Málaga RTV	"Cuenta oficial de la Radio - Televisión pública de Málaga. 
📻 Sintoniza 97.4 FM
Instagram: https://t.co/wpeUXlHs8j
Facebook: https://t.co/BuabJIAEwO"	83451.0	24594.0	1772.0	18213.0	215.0	False		
@andresmancinie	La pregunta qué varios nos hacemos, luego de las derrotas políticas de los últimos días y de haber fracasado en sus planes para combatir el Covid19 en nuestro país... a qué hora renuncia EL REY DE LAS #AFP @sebastianpinera ???	2020-07-23 13:27:50	es		3.0	0.0		Andrés Mancini	Periodista	156680.0	113461.0	5278.0	5254.0	95.0	False		
@Deisy_Ville	Buenos días. #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa @ColPadreArrupe @EducacionSV @AuroraRato @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/NHvGyBFVLP	2020-07-23 13:27:48	es		1.0	1.0		Deisy Villegas		1384.0	2322.0	152.0	118.0	0.0	False		
@UIEMOficial	"#FamiliaUIEM Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #mazahua
#FelizJueves
@alfredodelmazo @alexfedezcam @fplataolvera https://t.co/88rjuNTUjn"	2020-07-23 13:27:45	es		2.0	1.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4756.0	1278.0	421.0	1180.0	6.0	False		
@TNAmontajes	"@SantiCafiero Porque no nos ayudan a nosotros. Cuando la pedimos nos dice no puede ser otorgada por su facturación. Discriminación, eligen a dedo, tenés que ser peronista, o a quienes facturamos más el covid19 no nos afecta?
Ojo que facturar más no significa ganar más. Al contrario. https://t.co/S9wppclmvt"	2020-07-23 13:27:39	es		1.0	1.0	@SantiCafiero	TNA Grupo Industrial SRL	Ingenierías,  Construcciones y Montajes Industriales.	636.0	713.0	193.0	18.0	0.0	False		
@pastorperis	En un momento históricamente complicado debemos escoger si formamos parte del problema o de la solución. Sólo es necesario ser prudentes y pensar en el grupo. #coronavirus #COVID19	2020-07-23 13:27:35	es		0.0	1.0		Miguelón Pastor-Peris	Sempiterno aprendiz. Lifelong learner. ⛰. Data science. Credit Risk modeling & analysis. Science aficionado.	8699.0	11621.0	1069.0	724.0	19.0	False		
@gallegocanaya	"@SanidadGobCan @012Gobcan Tienen que prohibir urgente las grandes aglomeraciones en bares y restaurantes. Ni hablar en las DISCOS que es un foco de contagio tremendo del #COVID19 . En que están pensado?
 https://t.co/sVsh1KI59J Todos adentro para no contagiarnos y esto? PROHIBAN YAAA!!!!"	2020-07-23 13:27:33	es		0.0	0.0	@SanidadGobCan	Gallegocanaya	"Padre de 2 genios. Hincha del 3er grande. Argentino hasta las bolas.
Una ilusión que me condena !!!!"	3514.0	18745.0	285.0	67.0	0.0	False		
@luiscesaribarr1	Si los pobres del mundos no reaccionan el #Covid19 va a ser lo menos grave que nos pase https://t.co/8QrE2tX7mo	2020-07-23 13:27:30	es		0.0	0.0		luis cesar ibarra flores	I'm dot not	15498.0	10256.0	1132.0	598.0	0.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en las Américas con el @DrDuranGarcia 

* 7 millones 962 mil 784 casos confirmados (+ 140 mil  579)
* 53,47% del total de casos reportados en el mundo
* 318 mil 195 fallecidos (+ 4 mil  182) 
* Letalidad de  3,99 (-0,01). https://t.co/wkAZR2lJRh"	2020-07-23 13:27:28	es		3.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	37417.0	8031.0	1142.0	7114.0	75.0	False		
