Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DixitP_	"#Coronavirus: Tras la ola de contagios, #BahíaBlanca volvió a la #Fase3 de la #cuarentena

@hector_gay @BAProvincia @MunicipioBahia #covid19 #pandemia #salud

https://t.co/74TAIZzgMo"	2020-07-13 12:41:06	es		0.0	0.0		Dixit P	Somos un medio de comunicación focalizado en la actualidad política bonaerense. Buscamos reflejar diariamente la multiplicidad de voces.	7397.0	56.0	1069.0	351.0	2.0	False		
@porttada	"#AlertaCOVID19SV | El Salvador amanece hoy con cifra récord de nuevos casos COVID19: 304 en las últimas 24 horas
https://t.co/5ptuhlGR8o https://t.co/5ZK7fPIoyO"	2020-07-13 12:41:03	es		15.0	4.0		Porttada	Comparte e informa.	28587.0	67.0	750.0	52980.0	62.0	False		
@TARIJA200	Ratifican que la Presidenta será sometida a una nueva prueba de PCR en unos 12 días Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/QhmIaxngA5 #Bolivia #JeanineÁñez #COVID19 #CoronavirusenBolivia #Tarija	2020-07-13 12:41:01	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7111.0	3163.0	540.0	2436.0	26.0	False		
@OrinocoCaiman	#DeInteres Jornada de mantenimiento realiza nuestro talento humano.#IvssApure #PrevenciónYAcción #COVID19 https://t.co/JGkxGvdt9F	2020-07-13 12:40:59	es		0.0	0.0		Caiman del Orinoco	No como cuento para decir la verdad. 100% #Venezolano. Lo mío son los animales, atardeceres, un periódico y mi cafecito. #ElCaimanPeligra #Tropa	592.0	800.0	741.0	564.0	0.0	False		
@elenafraga	Que esta semana sea de mucha salud y bendiciones... para ello,  hay que -seguir- tomando accion enfocada con disciplina. Las cosas no se hacen solas! Hay que tomar accion! #reflexiones #emprendimiento #COVID19 #salud #educacion #miami #FloridaCovidEpicenter #soybepiclatino https://t.co/owG6xhgCUW	2020-07-13 12:40:56	es		1.0	0.0		Elena Fraga	Franquicias a #negocio en internet , #marketingdigital 🎥 #Business consulting #bepic #soybepiclatino Very Proud mom. #Miami FL . Novatos en Fuego 🔥investor	5541.0	1476.0	5406.0	57240.0	89.0	False		
@AmeliaDeschamps	"@SaludpublicaRD emitirá resolución para limitar la apertura de negocios hasta las 8 DE LA NOCHE, con el objetivo de reducir la circulación de personas y colaborar con el DISTANCIAMIENTO SOCIAL.
Ante aumento de casos de #COVID19, mañana anunciarían nuevas medidas
@huchilora #ElDía https://t.co/zMuqJtmOP6"	2020-07-13 12:40:55	es		10.0	3.0	@SaludPublicaRD	Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	27069.0	2021.0	856.0	129723.0	228.0	False		
@Radio_Eme	"🗣🎙 Caso 34 en @Radio_Eme: ""No queríamos ocupar los pocos recursos que hay en la salud publica. Espere, me atendió una doctora me dijo que podía ser podía ser #Covid19 y me mando a casa para que espere el hisopado""."	2020-07-13 12:40:55	es		0.0	0.0	@Radio_Eme	Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	102795.0	1038.0	236.0	6122.0	51.0	False		
@javierzamora87	"Ni el #COVID19, ni el #CambioClimático, ni #Trump, ni #Putin, ni los #mayas ni los #astros... Lo que me hace pensar en que estamos viviendo el #FinDelMundo es la cantidad absurda que hay de gilipollas.
#Apocalipsis"	2020-07-13 12:40:54	es		0.0	0.0		Javi 🌍	Chemical engineer & future physicist. Proud citizen of the Earth. Worried about our future & wondering about space. Vegetarian. Science, technology, Rights.	4349.0	511.0	241.0	193.0	13.0	False		
@Radio_Eme	"🗣🎙 Caso 34 en @Radio_Eme:  ""Para mi mi hijo tenia una infección urinaria y mi esposo placas en la garganta, nunca pense que era #Covid19""."	2020-07-13 12:40:52	es		0.0	0.0	@Radio_Eme	Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	102795.0	1038.0	236.0	6122.0	51.0	False		
@ppizarrog	Estrategias intersectoriales para prevenir y mitigar el impacto del Covid19 en residencias de personas mayores @IntendenciaV @SaludSsrv @senamavalpo https://t.co/R0FtAl2UvY	2020-07-13 12:40:49	es		1.0	2.0		Pablo Pizarro Giadach🦉	Hincha U. de Chile🤘🏼Institutano, Ing. Civil Industrial UDD👨🏻‍💻Trabajando para mejorar la calidad de vida de las #PersonasMayores 👴🏼🇨🇱👵🏼	4274.0	6727.0	549.0	729.0	11.0	False		
@ReporteChacoBo	Ratifican que la Presidenta será sometida a una nueva prueba de PCR en unos 12 días Noticias del Chaco, Tarija, Santa Cruz y Bolivia| Reporte Chaco https://t.co/4JWj4geJLW #Bolivia #JeanineÁñez #COVID19 #CoronavirusenBolivia #Chaco	2020-07-13 12:40:42	es		0.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	3392.0	968.0	368.0	343.0	1.0	False		
@cesmclmcuenca	"¡¡ ESTAMOS CON VOSOTROS #HuelgaMIR  !!!
HUELGA MIR MADRID 13 DE JULIO 2020
@CESMCLM @huelgamirmadrid @AsociacionMIRe
#FSEconGarantias  #MIR2020 #COVID19 #FSEnlucha #MIR   
#CLM @cesm_sindicatos @OMC_Espana @cesmclmcuenca https://t.co/Kj1EOfWAyQ"	2020-07-13 12:40:42	es		4.0	3.0		CUENCA CESM-CLM	Representando y defendiendo a todos los facultativos de Cuenca, con voz y voto,en todas las Mesas de Negociación del SESCAM.La Unión es nuestra fuerza.	1597.0	580.0	206.0	220.0	8.0	False		
@subseadmsalud	"Actualizamos la situación de los MUNICIPIOS INCLUIDOS EN EL DNU 576/2020, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son distritos del AMBA que vuelven a una etapa de estricto aislamiento social hasta el 17 de julio. https://t.co/aIueICTDVY

@BAProvincia https://t.co/GsZivgqjM2"	2020-07-13 12:40:41	es		2.0	1.0		Subsecretaría Adm. Técnica y Legal Salud BAP	Subsecretaría Administrativa, Técnica y Legal del Ministerio de Salud de la provincia de Buenos Aires	1047.0	1186.0	403.0	391.0	0.0	False		
@RadarNews1075	"En unos instantes la colaboración con  @FeliFerMacias ""Visita #AMLO a Estados Unidos y #COVID19"""	2020-07-13 12:40:39	es		0.0	0.0		RADAЯ News 107.5 FM	"#RADARNEWS /
Facebook : Radar News Qro / 
Spotify: Radar Cast"	40080.0	695.0	2819.0	14235.0	87.0	False		
@CarlosTerpo	Todos hablan de la Fortuna de Fabián Gutierrez y lo que nadie sabe es que trabajaba con Florencia Kirchner en Avon !!!🤣🤣🤣🤣 #kirchnerismo #COVID19 #fortuna #dolar	2020-07-13 12:40:38	es		4.0	3.0		Carlos Terpolilli	"Mánager 
Emprendedor
Network Marketing"	6936.0	5731.0	6487.0	7170.0	19.0	False		
@LaJornadaMaya	"#EnPortada 

#Campeche |  Causa pánico en comunidades falta de información sobre la pandemia

#QuintanaRoo | Primero llegó el #COVID19 y luego todo se inundó, relata habitante de Kopchen

#Yucatán | Hoy inicia operaciones el Siglo XXI para atender pacientes #COVID19 https://t.co/hwkQMFwM4L"	2020-07-13 12:40:36	es		1.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	103660.0	1766.0	1623.0	13371.0	186.0	True		
@imagenZea	"Hay más de 1 millón 113 mil empleos perdidos en México desde el inicio de la pandemia #Covid19

#AbreLosOjos con @FranciscoZea por @ImagenTVMex https://t.co/ykqd33LZQ3"	2020-07-13 12:40:36	es		7.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54467.0	7943.0	615.0	85871.0	183.0	True		
@DiadeValladolid	"#ULTIMAHORA 

@Salud_JCYL comunica un brote de #covid19 con 20 contagiados en #Valladolid

https://t.co/0uwVqwNFM9 https://t.co/CrYRqcVrlA"	2020-07-13 12:40:35	es		5.0	4.0		El Día de Valladolid		53629.0	70.0	1111.0	47951.0	553.0	False		
@GronchoMarx	@Dannyred2020 @horaciorlarreta Señor COVID19...... proceda !!!	2020-07-13 12:40:14	es		0.0	0.0	@Dannyred2020	Groncho Marx	EXPERTO EN CASI NADA. Nada de lo que publico es comprobable. Intervengo fotos como comunicación política. Cojo bien.,, dice la gente.	1685.0	677.0	404.0	708.0	5.0	False		
@CarrionDigital	#Palencia empieza la semana sin registrar nuevos positivos por #Covid19 https://t.co/9jCeFitk3u vía @carriondigital	2020-07-13 12:40:07	es		0.0	0.0		Periódico Carrión	Tu periódico de siempre, ahora en digital. Sumérgete en el nuevo Carrión	3340.0	92.0	174.0	1377.0	25.0	False		
@leviathnfrnk	"buen dia me quede dormida pero #트레저_데뷔
#coronavirus #COVID19 #Covid_19
#dolar #EXO_SC_10억뷰 #ElClubDelMoro #coronavaccine
#EstadoNacional #CuartoPoder #masqueobligatoire

https://t.co/Y9bzHQmeRX"	2020-07-13 12:40:06	es		1.0	0.0		ema击	del 9 d junio como itachi	9755.0	18523.0	1688.0	2594.0	39.0	False		
@CIMTM	"Repunte de los casos de #ViolenciaDeGénero en Sevilla, que siguen subiendo desde el inicio del #Covid19

Si sufres #ViolenciaMachista, puedes llamar a nuestro número de atención gratuito: 900 100 009
#NiUnaMenos
https://t.co/PK0c3BdXsV"	2020-07-13 12:40:03	es		4.0	5.0		Comisión de Malos Tratos a Mujeres	Organización sin Ánimo de Lucro que nace en 1977 con el objetivo último de erradicar todas las formas de violencia contra las mujeres.	10517.0	1032.0	1281.0	4417.0	96.0	False		
@XEVATabasco	Tabasco entre los estados donde se dispararon los precios de medicamentos y material de curación por Covid-19 https://t.co/uB7tlpBX8K #Tabasco	2020-07-13 12:40:02	es		2.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	225461.0	1747.0	1023.0	35175.0	152.0	False		
@Punto_deCorte	#13Jul Con más de 15.000 casos en 24 horas, Florida rompe récord de contagios por Covid-19 🌍 | #Internacionales [Haz click aquí 👇] https://t.co/nzeVMbWDQl	2020-07-13 12:40:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	166881.0	6120.0	13682.0	26389.0	109.0	False		
@889Noticias	"El número de casos confirmados de #Covid19 a nivel mundial ya asciende a 12 millones 932 mil 640, la cifra de muertes ya es de 569 mil 666. Un total de 7 millones 610 mil 533 pacientes se han recuperado. RJ 
📸@WHO https://t.co/OqSldST5HR"	2020-07-13 12:40:00	es		5.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	333113.0	648.0	167.0	264938.0	2413.0	True		
@MexicoSocial_	"""Hay países que, frente al #COVID19, han intervenido de manera exitosa, evitando contagios y defunciones. 

¿Cuáles son éstos y cuál el secreto de su éxito?

Sobre el tema escribe el dr. .@Bkliksbergok 

https://t.co/cnAaPZeWzt 

Comparte y #HazViralLoSocial"""	2020-07-13 12:40:00	es		2.0	2.0		México Social	Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web https://t.co/ywy9lOqZvn #HazViralLoSocial	49452.0	25223.0	298.0	51689.0	370.0	False		
@InfoMdpya	"“Que la crisis la paguen los que más tienen” 
#Emergencia 
#COVID19 #coronavirus #salarios 
@ateprensa @ATEBuenosAires 
@CachorroGodoy @atemdp 
@ezenavarroate @ApacheVillalba  
https://t.co/1EvZXqjCsW https://t.co/DDuZf4QF7R"	2020-07-13 12:40:00	es		3.0	1.0		mdpya	Noticias de Mar del Plata y la Región	34672.0	1453.0	3753.0	3981.0	9.0	False		
@Analitica	"Tareck El Aissami, ministro del petróleo se une a Diosdado Cabello, presidente de la ANC y Omar Prieto, gobernador del Zulia en la lista de ""piezas clave"" de la administración de Nicolás Maduro que han dado positivo al #Covid19 en los últimos días #13Jul https://t.co/Uc1PD6qiv9"	2020-07-13 12:40:00	es		0.0	1.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	697377.0	804.0	1880.0	120962.0	1224.0	True		
@pasteurhr	Empresa española que vendió insumos médicos al Gobierno de El Salvador no rinde cuentas desde hace 7 años https://t.co/MqTmZtk4cG vía @elsalvadorcom	2020-07-13 12:39:58	es		0.0	0.0		Tin Man🎶	Ni derecha ni izquierda simplemente democrático, Microempresario, estructurista, amo a mi familia.	12837.0	41718.0	273.0	211.0	0.0	False		
@Demojusticia	"Excepciones ASPO y de la prohibición de circular a las personas afectadas a determinadas actividades en algunos ámbitos de la Provincia de Buenos Aires. Dec. Adm. 1251/20 (JGM) #COVID19  #aspo #excepciones
https://t.co/SvKk7mojGA"	2020-07-13 12:39:57	es		2.0	2.0		Silvia Ciavelli	Abogada UBA-Docente Universitaria. Experta en tratamiento documental de información jurídica y Bases de datos. Portal DemoJusticia (acceso libre y gratuito)	3992.0	3812.0	2258.0	2102.0	4.0	False		
@ILCLatinAmerica	@ILCLatinAmerica  se suma a la carta colectiva para solicitar al Estado colombiano acoja las recomendaciones de la @CIDH en materia de #líderesSociales incluso durante la pandemia #COVID19  🔘  #DefensoresDDHH #DefensoresTierra https://t.co/8w4VslK65S	2020-07-13 12:39:51	es		2.0	1.0	@ILCLatinAmerica	Land Coalition ALC	Alianza global de OSC e intergubernamentales| Trabajamos por una gobernanza de la tierra centrada en las personas|Buscamos un mundo justo,equitativo e inclusivo	7408.0	2385.0	1620.0	2286.0	58.0	False		
@silva_her	"@javiarce @aneck67 Y desde el punto de vista sanitario es un desastre!
Cada #caja es un vector de contagio
Al igual que todo el sistema logístico
@DrEnriqueParis @ministeriosalud #COVID19"	2020-07-13 12:39:50	es		6.0	3.0	@javiarce	Hernan Silva Borquez	Conservacionista|Climate Reality Leadership Corps Member|ingeniero|Movilidad Activa|Grte @ConsultoraUYT|cantante semiprof|Integrante @CCCTDF y @RedCiudadFutura	60480.0	41378.0	4859.0	4149.0	84.0	False		
@yolallamo3	"@aleytonmend @Paloma82812282 @JhonKennedy35 Peefecta equidad
Queman comida, a muertos de hambre .. pero para que los mate el COVID19 Y NO DECIR QUE FUE POR HAMBRE https://t.co/Ot69xwEUbJ"	2020-07-13 12:39:50	es		0.0	1.0	@aleytonmend	Amor de Lujo Juana Peña	Una perla es el resultado de una herida que tiene una ostra. No hay que darle valor a la herida, sino al resultado de ella.	16147.0	15153.0	5339.0	4949.0	0.0	False		
@TV2SALTA	Ademas con 35 nuevas muertes el numero de fallecidos se ubico en 1.845 #COVID19	2020-07-13 12:39:50	es		0.0	0.0	@TV2SALTA	TV Canal 2 Salta	RIVADAVIA 550 - TELÉFONO 4214208 / 3874827650	9466.0	84.0	496.0	3148.0	12.0	False		
@MaiadelC	"Les importa y hacen más por el camarón contaminado con coronavirus que por las personas que se están muriendo sin tratamiento por COVID19.
Sin salud no habrá mejora en la economía. https://t.co/mCKyszPKKR"	2020-07-13 12:39:42	es		103.0	49.0		MCMiranda💜💚	Si eres neutral en situaciones de injusticia, has elegido el lado del opresor. D. Tutu. Feminista. Profesión: @DrMariaMiranda	10892.0	6292.0	520.0	6549.0	6.0	False		
@HCHTelevDigital	¡Pruebas #Covid19! Interminables filas en el IHSS de #SPS y #TGU https://t.co/Rhf5FMBedC a través de @HCHTelevDigital	2020-07-13 12:39:41	es		2.0	1.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212860.0	1441.0	1184.0	242994.0	328.0	True		
@PorfirioChica	"(Sin incluir Nicaragua)

CA amanece con 3,199 fallecidos por #COVID19.

🇨🇷 30, 🇸🇻267,🇭🇳 774, 🇵🇦909 y 🇬🇹1,219.

La @AsambleaSV y la @SalaCnalSV deberían de bajarse del Olimpo y escuchar a los médicos. https://t.co/fRBjzqFp6i"	2020-07-13 12:39:39	es		5.0	3.0		Porfirio Chica	"Papá de Paolo, cartografía y política digital, 
comunicación y crisis."	4178.0	1757.0	475.0	2904.0	1.0	False		
@Noticias058Ve	La cantante colombiana Karol G manifestó estar contagiada de #COVID19 Luego de haberse realizado los exámenes en compañía de Anuel quien arrojo resultados negativos. #13jul https://t.co/WthmfIi0MO	2020-07-13 12:39:38	es		0.0	0.0		Noticias058	Actualidad de Venezuela y el mundo a tu alcance	328.0	8.0	10.0	63.0	1.0	False		
@4Todosjuntos	Es una respuesta acordé a los medios de comunicación que se aferran desprestigiar a nuestro gobierno de México; deberían de ver noticias de otros países y ver como estan de sus complicaciones de la pandemia covid19	2020-07-13 12:39:36	es		0.0	0.0	@4Todosjuntos	HL		10565.0	5157.0	2286.0	1206.0	2.0	False		
@lachapeline	@cafecnn La OMS: Ha sido hostil encubiertamente; solo ha mirado sus propios intereses. Mintió y protegió al grupo Supresivo que creo el Covid19. Para no GENERALIZAR, fueron gentes puntuales de la OMS que hicieron esto. Ellos saben quienes SON	2020-07-13 12:39:21	es		0.0	0.0	@cafecnn	jackie urdaneta		14659.0	5335.0	1441.0	326.0	3.0	False		
@malhector	"@oteb1000 @dcabellor Jajajajajajaja escualidos mente e pollo, eso lo publicó el mismo o la hija antes de publicar que tenía covid19, lo que les gusta es joder pero nosotros el pueblo chavista que es la gran mayoría en el País sabemos la realidad y les repetimos; "" No volverán"" , ""Nosotros Venceremos"""	2020-07-13 12:39:14	es		0.0	0.0	@oteb1000	Héctor Maldonado		4522.0	725.0	4724.0	4355.0	1.0	False		
@DiputadosRD	Lo que debes saber sobre el #COVID19... #Covid19CDRD #CámaradeDiputadosRD #DiputadosRD #coronavirus #SaludSomosTodos #InfoCoronavirusRD #TipsCoronavirusEnRD https://t.co/E8xFPszkza	2020-07-13 12:39:07	es		0.0	0.0		Cámara de Diputados de la República Dominicana	Cuenta Oficial de la Cámara de Diputados de la 🇩🇴 República Dominicana.                ☎️: 809-535-2626     ✉️: Email DiputadosRD@CamaraDeDiputados.Gob.Do	39825.0	5791.0	3746.0	145209.0	249.0	True		
@CatalunyaLa	@LRsecreta ¿Y los tests masivos y la ampliación del número de rastreadores para cuándo Sr. Torra? Confinar no es la única solución ¿Personal sanitario suficiente? Pero siempre es mejor dar 4 millones a empresarios afines al 🎗para taparles la boca y confinar. No hay planes contra #covid19	2020-07-13 12:39:06	es		0.0	0.0	@LRsecreta	CatalunyaLa	“Los medios de comunicación son la entidad más poderosa de la Tierra, convierten al culpable en inocente y al inocente en culpable”. MalcomX	9512.0	11422.0	368.0	208.0	0.0	False		
