Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mao_miguez	@DavidRacero Acá no se puede negar el oportunismo para atacar en vez de actuar de forma proactiva. Hay gente para la que absolutamente nada positivo se ha hecho y que seguramente el ser economía en desarrollo y no tener números enormes de covid19, es producto exclusivo de la virgen 🙏🙏🙏	2020-05-16 13:35:19	es		0.0	0.0	@DavidRacero	JM Miguez	Ingeniero, MBA, Viajero y Optimista. Activo en Op, BA, IT, Log, SAC. #PodemosSerMejores	2082.0	2424.0	141.0	87.0	1.0	False		
@Maozuluagaochoa	"80% de fallecidos por covid19 en 🇨🇦 vivían en centros de retiro (long term care &amp; assisted living homes). En el país 3 de 10  mayores de 85 años viven en este tipo residencia. Mi artículo para @larepublica_co. 

https://t.co/a9XV1HEUKB"	2020-05-16 13:35:19	es		4.0	0.0		Mauricio Zuluaga 🇨🇴🇨🇦	"Periodista especializado en temas económicos 🎥📰
#wecanstopdisinformation"	1816.0	4468.0	255.0	415.0	2.0	False		
@ElUniversal	#EUVzla | Limita la cantidad de información que consumes respecto al #COVID19, ya que la sobresaturación de noticias podría causar ansiedad, o nerviosismo. #YoMeQuedoEnCasa https://t.co/wOLKkSnwAQ	2020-05-16 13:35:07	es		4.0	7.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1474159.0	67.0	61008.0	5042651.0	19791.0	True		
@Gloriaicairo	@NubiaERojas Sino por el Covid19	2020-05-16 13:35:07	es		0.0	0.0	@NubiaERojas	Gloria C	Mag Biología UPJ, Abogada UdeA. Todo por la derecha, es lo correcto. #UribistaSigueUibista	99230.0	4088.0	1710.0	1654.0	5.0	False		
@minnaminerva	@AlcaldiaGuacara Acto de violencia es en el que nos tienes viviendo a todos los vecinos de #MalaveVillalva y #LaFlorida sin agua desde hace mas de un mes exponiendonos al #Covid19 y a la #Hepatitis	2020-05-16 13:35:06	es		0.0	0.0	@AlcaldiaGuacara	minna muñoz vivas	Veterinario, Madre de dos maravillosas niñas, en resumen venezolana echada pa lante	3489.0	4292.0	352.0	233.0	2.0	False		
@Radio_Sur	"Hoy en Buenos Aires Vos Quién Sos?
- @OfeFernandez_ : la crisis habitacional en las villas en plena pandemia #covid19
- @beabusaniche de la fundación Vía Libre sobre la App #cuidar
- Andres Trotta, Doctor en Salud Pública: cómo entender una #pandemia
🔊 https://t.co/b6fvyy25Vs https://t.co/KqKEoaqU6v"	2020-05-16 13:35:06	es		1.0	2.0		Radio Sur 88.3	Somos una radio comunitaria que transmite desde Parque Patricios, al sur de la ciudad. ¡Sumate al Club de Oyentes! 👉 https://t.co/Kzsae7MZKm	23814.0	3515.0	9244.0	13770.0	61.0	False		
@nic_gueguense	"@JC_MMX @JulyDSoto En paises donde la cuarenta por #covid19 obliga a hombres salir un dia y a mujeres salir en otros:
Estos se aprovechan y salen en ambos..los de #ideologiadegenero son una escuela de parásitos sociales  que buscan imponer  privilegios únicos por sobre los demás con impunidad legal"	2020-05-16 13:35:06	es		2.0	0.0	@JC_MMX	GueguenseNIC	#NoMasSandinismo #Nicaragua	989.0	3946.0	67.0	30.0	0.0	False		
@CreceFamilia	Beneficiarios del CFJ Buen Pastor están comprometidos confeccionando tapabocas @ICBFColombia @DefensoriaCol  @AlcaldiaDeCali @GobValle @Recon_Col @BravoRiomana @linaarbelaez #confeccion #tapabocas #compromiso #proteccion #adolescentes #jovenes #covi̇d19 #prevenciónyacción https://t.co/NcVftE1pnA	2020-05-16 13:35:05	es		1.0	2.0		Crecer en Familia	Es una Organización No Gubernamental, comprometida con el desarrollo integral del ser humano y el fortalecimiento de la Familia.	2987.0	85.0	606.0	304.0	5.0	False		
@Patrizia_pato	"@Ideasdemente Con nada. Él ni en sus más alocados sueños vio la posibilidad de ser Presidente. Ella lo ungió y ahora es todo agradecimiento. Y un plan siniestro de impunidad para ella y sus cómplices. 
No contaban con el #Covid19. Igual el plan continúa."	2020-05-16 13:35:05	es		2.0	0.0	@Ideasdemente	Patricia 😷	"El arte sobre todo.
Siempre de parte del toro.
Ligeramente misántropa.
Agnóstica. 
Un poco socialista, un poco liberal.
'Todos tenemos nuestro público'"	77457.0	54330.0	2661.0	3757.0	24.0	False		
@_LASNOTICIASMTY	La Secretaría de Salud informó que de los dos asilos del municipio de Guadalupe donde se registraron brotes de COVID19 un total de 72 personas han dado positivo a la enfermedad. #JugamosDeTuLado  #LasNoticiasFDS https://t.co/uX8lVjHrvB	2020-05-16 13:35:00	es		4.0	2.0		Las Noticias	Cuenta oficial de Las Noticias Televisa Monterrey. #TodosSomosLasNoticias	158348.0	3427.0	246.0	804138.0	1473.0	True		
@eitbNoticias	#VIDEO ▶️ Las medidas de higiene y seguridad también hay que aplicarlas con nuestras mascotas https://t.co/QgHgQdp300 #coronavirus #COVID19 #COVIDー19 #COVID2019	2020-05-16 13:35:00	es		0.0	3.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	167085.0	113.0	1422.0	142717.0	1381.0	True		
@jfgcuriel	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 385 días!!
#stopexclusividad"	2020-05-16 13:34:57	es		0.0	1.0	@JuanMa_Moreno	Juan Fran	Anestesiólogo	79.0	27.0	48.0	8.0	0.0	False		
@Tato_Aguilera	"Protocolos muy precisos con aislamiento entre los suplentes y cuerpo técnico, estadios sin público y un partido de #fútbol para la TV. 
El deporte más lindo del mundo cambió y nada volverá a ser igual a corto como a mediano plazo. 
#Covid19 🤬."	2020-05-16 13:34:44	es	AR	57.0	4.0		Leandro Aguilera	PERIODISTA: ᴄᴏʙᴇʀᴛᴜʀᴀ ᴅᴇ ʙᴏᴄᴀ ᴊᴜɴɪᴏʀs: ᴛʏᴄ sᴘᴏʀᴛs, ʀᴀᴅɪᴏ ᴍɪᴛʀᴇ- ʏ sᴇʟᴇᴄᴄɪóɴ ᴀʀɢᴇɴᴛɪɴᴀ-, ʟᴀ ʀᴇᴅᴏɴᴅᴀ ʟᴘ. Mi columna de opinión en Diario Los Andes. ᴇᴠᴇɴᴛᴏs.	59355.0	17956.0	632.0	464408.0	1201.0	True		
@Oscar49554084	@Pontifex_es No existe exceso de mortalidad por Covid19 más que la mostrada en residencias de ancianos	2020-05-16 13:34:43	es		0.0	0.0	@Pontifex_es	Oscar	Peaceful Warrior	3286.0	157.0	88.0	103.0	0.0	False		
@MPPSMiranda	#16May Mantén distanciamiento de un metro mínimo, entre personas, evita aglomeraciones prevención Covid19 @marevale https://t.co/lTBTobewO3	2020-05-16 13:34:26	es		0.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	57526.0	8660.0	2116.0	4018.0	18.0	False		
@politicomx	Bundesliga de Alemania vuelve con fuertes medidas de seguridad para evitar contagios por #COVID19. https://t.co/WIdMIA9G23 https://t.co/1QFM4fw4bp	2020-05-16 13:34:24	es		3.0	0.0		POLÍTICO México	La política antes de ser noticia.	175607.0	746.0	914.0	110069.0	940.0	True		
@hector7131	"Proyecciones día 75 (16/05/2020) #Covid19 #Covid19Chile

Nacional
Contagiados: 41.915 (+2.373)
Fallecidos: 415 (+20)
Recuperados: 17.320 (+706)

Región del Biobio
Contagiados: 1.067 (+31)"	2020-05-16 13:34:24	es		0.0	0.0		Héctor Torres G.	Desde San Pedro de la Paz para el Mundo	22138.0	355.0	501.0	543.0	7.0	False		
@Trafico_Sevilla	"⚠️ Medidas excepcionales por 🦠 #coronavirus #COVID19. Evite los desplazamientos ❌🚶🏻‍♀🚶🚗 salvo por casos excepcionales #QuedateEnCasa Consulte las medidas en el siguiente enlace ⬇️ :
https://t.co/xZUKegq4DG https://t.co/GM1LCM7Lyd"	2020-05-16 13:34:07	es		0.0	1.0		Tráfico en Sevilla	Canal Oficial Especializado en Información del tráfico #Sevillahoy Delegación de Gobernación y Fiestas Mayores @Ayto_Sevilla	51991.0	118.0	2.0	15383.0	81.0	False		
@OpinionOnLineCL	"💊 Los asegurados Fonasa tienen acceso gratuito al examen PCR en la red pública, y en la red privada en convenio cancelan $12.500 pesos. Con indicación médica. 

#Fonasa #salud #COVID19 #Coronavirus #examen #PCR https://t.co/J6r3sGn3UQ"	2020-05-16 13:34:02	es		0.0	0.0		La Opinión Online	Diario Electrónico La Opinión Online. Desde Marga Marga para todo Chile...	11010.0	31.0	1029.0	1151.0	5.0	False		
@Tenaris_ar	Continuamos apoyando a las comunidades para hacer frente al #COVID19. @Peyretomas es un colaborador oriundo de Las Flores y gestionó la entrega de protectores faciales fabricados en #TenarisSiderca a @LasFloresMun. ¡Destacamos la actitud de Tomás! #EntreTodosNosCuidamos https://t.co/IfY4Z5Xp0z	2020-05-16 13:34:02	es		7.0	3.0		Tenaris Argentina	Proveedor líder de tubos de acero y servicios para la industria mundial energética.	1656.0	1001.0	184.0	5400.0	28.0	False		
@matiasnigro3	Ya lo dijo Diego, La pelota no se mancha, y vuelva a rodar. Volvió el fútbol Señores, ya juegan el Dortmund y el Schalke por la Bundesliga después de más de 60 días por el #Covid19⚽️ https://t.co/C5FNfApa8a	2020-05-16 13:34:01	es		0.0	0.0		Matias Nigro	- Comunicador Social y Periodista - Community Manager - Docente Universitario - de Haedo al Mundo	568.0	141.0	516.0	465.0	0.0	False		
@Efpalacios	Jorge Volpi - 16 de May - Vía @reforma https://t.co/W8cnMk6vjH De @jvolpi una contribución que permite tomar en cuenta que debiéramos hacer en estos tiempos de #Covid19 una vez que se retorne paulativamente a la actividad económica. #Leer	2020-05-16 13:33:59	es		0.0	0.0		Efraín F. Palacios	Psicólogo UNAM, Mtro en Publicidad CADEC Eulalio Ferrer / Comunicación Interna / Asesoría Imagen/ Docente: UNIMO/ UNLA /UNID/ INNARDI. Tuits a titulo personal.	65475.0	51600.0	3240.0	4092.0	184.0	False		
@dpsCiego	"La #COVID19 en #Cuba: continúan siendo más las altas que los contagiados, hoy sin fallecidos.
#CubaEsSalud #CubaSalva #QuedateEnCasa https://t.co/Hw7qY8gJPh"	2020-05-16 13:33:58	es		5.0	3.0		Dirección Prov. de Salud - Ciego de Ávila	La Dirección Provincial de Salud en Ciego de Ávila es la institución que dirige y administra toda la gestión en materia de la Salud Pública en nuestra provincia	3510.0	3545.0	1208.0	1001.0	3.0	False		
@EmbEspIndia	ACTUALIDAD #COVID19 Españoles en #SriLanka y #Maldivas @flysrilankan opera vuelo especial #Male-#Colombo-#Londres el 21/05. Es necesario billete de conexión a #España y no abandonar zona internacional del aeroprto de Londres, desde donde hay vuelos diarios a Españaℹ +9607916779 https://t.co/dgLr6fgy4I	2020-05-16 13:33:54	es		2.0	1.0		Emb. España en India	Official Twitter of the Embassy of Spain in New Delhi (India) 🇮🇳 También somos tu Embajada en 🇧🇹 🇲🇻 🇳🇵 🇱🇰 / RTs no vinculantes / IG @embespindia	5638.0	12630.0	1243.0	3774.0	84.0	True		
@ACN_Cuba	"‼#Cuba #COVID19 ‼
▶️ @DrDuranGarcia

✅Se ratificó que todavía no se abrirán los vuelos internacionales ni el turismo, cuando suceda, se adoptaran un grupo de medidas ya establecidas por el control sanitario internacional https://t.co/rOBSp4laEv"	2020-05-16 13:33:53	es		16.0	12.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	63876.0	1151.0	555.0	26675.0	335.0	False		
@cubacooperaveAN	"Médico Cubano y venezolanos en la lucha contra el #Covid19, Centro Diagnóstico Integral Capistrano.
#CubaPorLaSalud #CubaSalva @cubacooperaveAN @cuba_coopera @CubacooperaVe @PortillaNaranjo https://t.co/83k9ZeRHeE"	2020-05-16 13:33:48	es		1.0	0.0		Mision Medica Cubana Anzoategui	Defender la Revolución Cubana y Venezolana 🇨🇺 🇻🇪	15679.0	12008.0	1675.0	2371.0	2.0	False		
@KACHITO58PERU	@diariocorreo Dónde están las autoridades encargadas para sancionar o están con Covid19	2020-05-16 13:33:47	es		0.0	0.0	@diariocorreo	CARLOSSALAZARCASTRO		147.0	316.0	19.0	4.0	0.0	False		
@JulioPascualMa8	@MisionONUCol @EmilioArchila @ARNColombia @GobValle @GobCauca @UnidadVictimas @RenovacionCo Señor Presidente Ivan Duque y Ministro de Salud, 1 de cada 50 de los habitantes del Amazonas es positivo de Covid19, hasta ahora las medidas tomadas han sido importantes,  pero insuficientes. CIUDADANOS PROPONEN HUELGA DE HAMBRE A PARTIR DEL PROXIMO MARTES. URGE MESA DE DIALOGO.	2020-05-16 13:33:47	es		0.0	0.0	@MisionONUCol	Julio Martinez	Pedagogo Socio Critico	1185.0	4840.0	415.0	68.0	0.0	False		
@UNICAESRADIO	"#ElSalvadorEnCuarentena 
El ministerio de @SaludSV realizó 2,270 pruebas de #COVID19:

- Confirmando 55 casos nuevos.
- Todos locales.

Además reportó 25 pacientes recuperados y dos fallecidos. https://t.co/YXnOb6gSRK"	2020-05-16 13:33:46	es		0.0	0.0	@UNICAESRADIO	UNICA RADIO USA	Es un placer contribuir en el día a día a ninel mundial en el ambito noticioso y deportivo. Cordialmente Martin Trejo	131300.0	19588.0	1745.0	1166.0	26.0	False		
@noroestemx	"#DebesLeerlo 📰
Las cifras de la Secretaría de Salud federal y de la estatal no concordaron ayer en el número de casos nuevos de #Covid19 en #Sinaloa; mientras la primera señaló 98 casos, la instancia local apuntó solo 68 https://t.co/MqM1cvpy5k"	2020-05-16 13:33:45	es		0.0	1.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	265887.0	3087.0	447.0	128194.0	645.0	False		
@PNUDRD	"[HOY LIVE] Pandemia #COVID19 y la Comunidad #LGBTI  no te lo pierdas. En marco del Día Internacional Contra la Homofobia, Transfobia y Bifobia. @PaisesBajosenRD
 
#IDAHOT #RompiendoElSilencio https://t.co/4SRgHIyLUc"	2020-05-16 13:33:40	es		9.0	5.0		PNUD Rep. Dominicana	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo en República Dominicana.	3491.0	2720.0	709.0	10305.0	148.0	True		
@submujeres_nqn	"Si estás embarazada, te tienen que garantizar estos derechos en cualquier clínica u hospital 👇🏽
#Embarazo #LactanciaMaterna #Coronavirus #COVID19 #NeuquénCapital @munineuquen @MarianoGaidoOk @AleOehrens https://t.co/RpNBSeb9fd"	2020-05-16 13:33:38	es		2.0	1.0		Subsecretaría de las Mujeres -Municipalidad de NQN	La Subsecretaría de las Mujeres busca desarrollar acciones en materia de políticas sociales con perspectiva de género para las mujeres de la ciudad de Neuquén.	615.0	177.0	232.0	195.0	1.0	False		
@OJ_1960	"@eldestapeweb Memoria 
https://t.co/tOUDcDXz4X
Nunca olvidemos los despidos Macristas en el Ministerio 
Hoy sus trabajadores en solo 60 días de laburo, nos regalan el kit para la detección del covid19.
El Estado PRESENTE.
GRACIAS!!!!"	2020-05-16 13:33:38	es		0.0	0.0	@eldestapeweb	Osvaldo Jalil	"El saber no transmitido se convierte en rencor.
Arte popular, Grabador, Perón,"	239.0	882.0	65.0	23.0	0.0	False		
@juancarlos2025	"Un joven en un botellón, ""si yo estoy aquí con mis amigos, y no pasa nadie, no hay ningún peligro"". Había mucho trabajo por hacer, y si la #Covid19 no lo ha hecho, pocas esperanzas quedan."	2020-05-16 13:33:37	es		0.0	0.0		Juan	Los pensamientos deben ser como los CF en una compañía, cuanto menos peso tengan más competitiva es, más vives y menos sobrevives. 😍	10950.0	23517.0	118.0	77.0	0.0	False		
@quique5905	"@Winston_Dunhill A la provincia de Buenos Aires la vienen infectando desde 1945. La infectan generando pobres para después dominarlos a puro plan social. Los infectan cuando los chicos van a la escuela para alimentarse y no se les exige que estudien. 
El peronismo mata mas que el COVID19"	2020-05-16 13:33:35	es		6.0	1.0	@Winston_Dunhill	gorila en peronia	La putisima idea que tuvieron mis padres de emigrar a Peronia	1829.0	1530.0	103.0	23.0	0.0	False		
@Argenscore	"Impacto de la pandemia #COVID19:
En New York hubo una caída significativa y precipitada en el volumen mensual de cirugías en disección aórtica tipo A de 12,8 casos/mes antes de la pandemia a 3,0 casos/mes
después de la misma (disminución del 76,5%,  significativo; p=0.007). https://t.co/jriBpQGMoD"	2020-05-16 13:33:33	es		0.0	0.0		ArgenSCORE	Dr. Victorio Carosella - Cardiólogo. Investigador principal del Grupo de Estudio ArgenSCORE - Primer Score Latinoamericano en Cirugía Cardíaca	2442.0	4501.0	777.0	1330.0	12.0	False		
@elmundodepax	¿Qué puedo hacer si un vecinx tiene #covid #covid19 #Covid_19 #coronavirus? https://t.co/cjmQXZ0vsN	2020-05-16 13:33:28	es		2.0	0.0		elmundodepax	Productora de ideas, escritora y agendadora compulsiva.	153399.0	70372.0	6657.0	6132.0	62.0	False		
@jlsaldanar	#datodeadentro Hasta hoy hay 120 comerciantes de mercados fallecidos por Covid19 y mil 500 infectados a nivel nacional. Hoy de 4 millones de comerciantes, dos millones laboran. La Confederación de Mercados pide asiento en Comando Covid. Vía @noticias_tvperu	2020-05-16 13:33:26	es		6.0	2.0		Jorge Saldaña	Cronista parlamentario desde 1984 sin pausa. Empecé tecleando en una Remington. Hoy lo hago desde una pantalla LED. Soy #datodeadentro y #aminadiemelocuenta.	17672.0	109.0	2868.0	8146.0	70.0	False		
@minnaminerva	@AlcaldiaGuacara Podrás lavar todas las calles q te de la gana pero si no soluciona el problema de la falta de agua desde hace mas de un mes en #MalaveVillalba y #LaFlorida no solo el #Covid19 si no la #Hepatitis nos va a arrasar el municipio #Guacara @rafaellacava10	2020-05-16 13:33:26	es		0.0	0.0	@AlcaldiaGuacara	minna muñoz vivas	Veterinario, Madre de dos maravillosas niñas, en resumen venezolana echada pa lante	3489.0	4292.0	352.0	233.0	2.0	False		
@Mancei_Hijo	"Mirá cundo exportemos tests para Covid19!!! 

Y algunos aplaudían por los limones..."	2020-05-16 13:33:17	es		0.0	0.0		Pancu²² 🎓💚🧡	Padre. Procrastinador crónico. Argentino. Tercermundista.	9866.0	30095.0	1158.0	285.0	3.0	False		
@ErnestoEkaizer	"#Covid19 Sánchez anuncia que pedirá un ""último"" estado de alarma de un mes de duración hasta finales de junio https://t.co/iuv5HBMSWK vía @La_SER"	2020-05-16 13:33:12	es		11.0	6.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	39500.0	644.0	83.0	236144.0	1697.0	False		
@TelePinar	‼ Último Minuto ‼ se reportan 22 nuevos casos positivos a la #COVID19 en #Cuba 🇨🇺. Ninguno es de #PinardelRío https://t.co/2BfOhSQTtW	2020-05-16 13:33:06	es		1.0	0.0		TelePinar 🇨🇺	Canal de televisión de #PinardelRío #Cuba	51945.0	5592.0	3420.0	3762.0	58.0	False		
@lasillarota	Cierre parcial de frontera entre México y #EU podría extenderse: @USAmbMex por la pandemia del #covid19 https://t.co/OCXNn4emYg	2020-05-16 13:33:00	es		8.0	6.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1672852.0	11757.0	3656.0	411275.0	3477.0	True		
