Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@radiocienfuegos	"👉COVID-19 en #Cienfuegos (según parte de @CienfuegosDps con cierre  #29Mayo)
▶ No se reportan nuevos casos en esta provincia, Total: 24. 
▶ De alta hospitalaria: 23 casos positivos, 21 de ellos, tienen alta epidemiológica.
▶ Más información en https://t.co/tEy6Zb9VVi https://t.co/QEAl4WBjdL"	2020-05-30 14:38:50	es		0.0	1.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	114117.0	721.0	2788.0	6105.0	59.0	False		
@sofianosabia	"En un ratito nos vemos en la página de Facebook de Morena Nuevo León para hablar de la Gestión de la Crisis del #COVID19 en los estados. 
Empezamos a las 12pm! 
Ahí nos vemos (: https://t.co/xBxOMgJSfh"	2020-05-30 14:38:49	es		10.0	4.0		Sofia Lameiro	"Militante de morena y feminista obradorista 🇲🇽
Amiga de la igualdad republicana y adversaria de los fueros y privilegios."	6849.0	31058.0	894.0	18838.0	43.0	False		
@coraldelmar89	@Mari231616 @SecHacienda @DptoHacienda Pues como muchos puertorriqueños, estoy suspendida sin sueldo en mi empleo por el Covid19 🤦🏻‍♀️. Agradezco su comentario. Es excelente sentirse útil. Qué bueno que a la gente le gustó.	2020-05-30 14:38:43	es		1.0	0.0	@Mari231616	Coral del Mar		466.0	1317.0	219.0	87.0	0.0	False		
@DDHH_Infancia	"La @CDHCMX lanza consulta #InfanciasEncerradas dirigida a niñas/os y adolescentes para conocer cómo viven la emergencia por #COVID19 en México. 

Nos da mucha satisfacción saber que nuestro estudio se volvió internacional. 

Gracias @NashieliRamirez @Gerardo_Sauri @amarquezguzman https://t.co/WRK8325x2o"	2020-05-30 14:38:41	es		4.0	2.0		Enclave de Evaluación	"#Evaluación, #Investigación, #Formación #EnfoqueDeDerechos. 

Acompañamos procesos de #Participación con la #Infancia,  desde los #DerechosHumanos."	8976.0	7115.0	2778.0	2472.0	86.0	False		
@DIMEdecisiones	"#DIME_Recomienda
Repositorio: Orientación sobre la #Covid_19 y últimas investigaciones en las Américas de @WHO 
https://t.co/x1jNp0SrYB https://t.co/u0vcpRdDEu"	2020-05-30 14:38:38	es		1.0	1.0		DIME	Decisiones informadas sobre medicamentos de alto impacto financiero. Conocimiento construido por y para Latinoamérica.	509.0	225.0	140.0	702.0	7.0	False		
@DocFantaRM	"En su circo particular (país) quiere demostrar su omnipotencia y su inmunidad al mal (#COVID19 ). La turba lo idolatra.
#Opinion #QuedateEnCasa #pandemia https://t.co/o5BaGnZ8Ei"	2020-05-30 14:38:35	es		0.0	0.0		Fantasma	Academia Mexicana de Pediatria. UNAM. Buen lector. RM fan.	3951.0	6074.0	96.0	109.0	0.0	False		
@Telenoticiasrd	"Boletín número 72 sobre el Coronavirus en el país.
 #Telenoticias #TNReportaDesdeCasa #COVID19 #CoronavirusEnRD https://t.co/nCRQ18OHN6"	2020-05-30 14:38:32	es		5.0	3.0		TelenoticiasRD	Noticiario líder de RD. Se transmite por @Telesistema11RD, lunes a viernes a las 2:00 y 11:00 p.m. sábados y domingos 11:00 p.m. WhatsApp (829) 345-4055	217546.0	920.0	45863.0	705327.0	3686.0	True		
@brujoPalotes	"El seguro del coche no se hace cargo de los daños que ocasiones si vas borracho.
Pues la seguridad social es un seguro también. Si coges COVID19,y se puede demostrar que ha sido por saltarte las normas,cuando salgas del hospital te llevas la factura de los gastos ocasionados."	2020-05-30 14:38:30	es		12.0	4.0		Perico el palotes	Me gustan las pajas y cualquier otra papa frita. Me río de todo y todo de mí. Buena gente pero mala compañía. A veces me pongo serio. Hago momentos temáticos.	52558.0	67775.0	240.0	4052.0	14.0	False		
@somosnoticiasvm	"Durante el reporte diario del viernes el gobernador, Alberto Rodríguez Saá, informó que no se registraron nuevos casos confirmados de coronavirus en la provincia. Se detectaron 2 nuevos casos sospechosos y se descartaron 11 muestras que dieron negativas para el virus.
 #COVID19 https://t.co/W9Adi5hNvv"	2020-05-30 14:38:30	es		0.0	0.0		SOMOSNOTICIASVM	Pasion por el periodismo ✍💙🇦🇷	138.0	1.0	11.0	30.0	0.0	False		
@lauranogales09	Queda 1 día para que sea junio, si junio es el mes 6 del año, entonces estamos a mediados de 2020, pero solo hemos vivido 2 meses y medio.¿Qué ha pasado con el tiempo de mediados de marzo hasta ahora?Puto covid19	2020-05-30 14:38:20	es		4.0	0.0		Lau	De la generación del 98, flautista en mis rato libres, optimista, especialista en llegar tarde a todos lados, pero buena gente. Quasibióloga - UGR	3625.0	1189.0	304.0	326.0	0.0	False		
@Milla5Milla	"#India
#COVID19 

Grupo de monos, robó MUESTRAS DE PACIENTES INFECTADOS CON #COVID19 https://t.co/Nl5yu3lE4J"	2020-05-30 14:38:17	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	19085.0	1395.0	812.0	272.0	3.0	False		
@omarfayad	"La higiene y limpieza son nuestros mejores escudos contra el #coronavirus #COVID19.

Conoce estas medidas para evitar la propagación del virus; recuerda no difundir noticias falsas ni rumores. #OperativoEscudo #QuédateEnCasa https://t.co/1ZPrbdBSac"	2020-05-30 14:38:16	es		80.0	66.0		Omar Fayad	Gobernador Constitucional del Estado de Hidalgo	29176.0	747.0	819.0	259539.0	677.0	True		
@edgar_j00	#Etecsa_Cuba en medio del #COVID19 garantiza el incremento de.mas de 200000 usuarios simultaneos en horarios de.mayor tráfico. #CubaInformatiza #EtecsaesdelPueblo @MayraArevich @JorgeLuisPerd20	2020-05-30 14:38:07	es		2.0	0.0		Edgar J	Jefe Departamento en @etecsa	348.0	339.0	102.0	55.0	0.0	False		
@DiarioLibre	"|#COVID19 | Se registraron 10 nuevas defunciones y 377 contagios en las últimas 24 horas

#DiarioLibre #Actualidad #CoronavirusRD
 https://t.co/Sk51Syx4sP"	2020-05-30 14:38:06	es		3.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	281038.0	329.0	23668.0	1213826.0	2845.0	True		
@DesMeulesMarcos	Maldito #COVID19 que nos impidió el día de hoy levantar la Décimo cuarta #ChampionsLeague en Estambul. https://t.co/SnMa6bmEiM	2020-05-30 14:38:06	es		0.0	0.0		@DesMeulesMarcos	Economista. Me encanta la docencia, el fútbol ( merengue hasta la médula) la creatividad, el buen sentido del humor y la amistad. Simplificar lo complicado.	1880.0	1909.0	440.0	152.0	6.0	False		
@BucleEl	Caras vemos, COVID19 positivo asintomático no sabemos.	2020-05-30 14:38:02	es		0.0	0.0		El Bucle		152.0	30.0	52.0	5.0	0.0	False		
@marianalarcamon	"Nuevos paradigmas, mejorar los espacios habitables.
#COVID19 #arquitectura #architecture 

LA NACION - Coronavirus. Las fallas de las viviendas que descubrimos y soportamos en cuarentena - https://t.co/JjUsvP2qAg"	2020-05-30 14:38:02	es		0.0	0.0		Mariana Larcamón	Arquitecta y Esp. en Planificacion y Paisaje /  Estudio BUNGE&LARCAMON / Presidente @CAAPaisajistas Centro Argentino Arquitectura Paisajista	155.0	237.0	487.0	103.0	0.0	False		
@lyenrcg	Con bloqueo y con COVID19, ETECSA avanza en sus inversiones y no se detenta, #COVID19, #Cuba, #CubaInformatiza, @Cubacel_ETECSA, @ETECSA_Cuba, #Etecsa_Cuba, #EnLineaPorLaSalud https://t.co/2IrXyKBnTb	2020-05-30 14:38:00	es		2.0	0.0		lyen		962.0	1927.0	243.0	171.0	0.0	False		
@mario_moray	"#GinésGonzalezGarcía: ""No se puede discutir la libertad cuando uno está haciendo las cosas por el bien común"" https://t.co/YUmTN9KCw4  #Pandemia #Coronavirus #COVID19 https://t.co/QTv1OW3Mp3"	2020-05-30 14:38:00	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	61729.0	16685.0	556.0	11102.0	152.0	False		
@jpmesab	El daño causado a la humanidad por el #COVID19 es mínimo comparado con lo sus secuelas. https://t.co/1dJbkKGdjk	2020-05-30 14:37:57	es		0.0	0.0		Juan P. Mesa	¡Hoy tengo nostalgia!	975.0	677.0	827.0	79.0	0.0	False		
@mikihoyos	"La familia de un fallecido q utilizó un diputado de @populares contra @salvadorilla responde: ""Es un oportunista"". Si nunca tuvieron reparos en usar a víctimas de ETA para favorecer sus oscuros intereses, ¿porque iba a ser diferente con las del #COVID19?  https://t.co/GFMCcWUsFh"	2020-05-30 14:37:57	es		29.0	18.0		Miguel Angel Martín	Inquieto y activo ciudadano de ideas socialdemócratas,que procura un mundo mas justo,humano y equitativo.Militante del PSOE y afiliado a CCOO	349758.0	6422.0	7972.0	11118.0	140.0	False		
@HaroldTorres_	$29 dólares por hora, por limpiar los autobuses y el metro de Montreal 😳#COVID19 https://t.co/Bbx4tdogGG	2020-05-30 14:37:51	es	CA	0.0	0.0		Harold	Information Technology Support Specialist in Montreal City. - See more https://t.co/UErTb9gnbF…	15674.0	1789.0	1788.0	886.0	56.0	False		
@AtridaMenelao	Pues yo creo que la culpa de todo esto del #COVID19 la tiene Zapatero.	2020-05-30 14:37:48	es		0.0	0.0		Atrida Menelao	No me hable de usted por favor, twitteme. Tripatleta en TRIMAD.	1340.0	475.0	636.0	99.0	1.0	False		
@10mil2neuronas	"Van a ser los primeros en ""el gobierno nos mintió"" cuando salgan con covid19 positivo al no encontrar insumos en hospitales"	2020-05-30 14:37:35	es		0.0	0.0	@10mil2neuronas	10mil2	* put something important here *	6764.0	1379.0	1344.0	771.0	0.0	False		
@EmisorDigital	Lean, aprendan y ENTIENDAN ustedes, parlamentarios chilenos que se convierten en “especialistas televisivos” en control de la pandemia de covid19 iniciada en China #NomasCoronavirus https://t.co/F9ki8yGGW3	2020-05-30 14:37:29	es		0.0	0.0		Emisordigital	Sergio Peña Herrera, periodista.	661656.0	7328.0	730.0	2010.0	134.0	False		
@Deb_invexCuba	@ETECSA_Cuba mantiene ritmo d crecimiento d la infraestructura en tiempos #COVID19 y pone en funcionamiento nueva Radiobase 2G/3G en #Holguín. Configuraron segundas portadoras LTe en 1800 en 17 Radiobases de la #Habana,#Cuba. #CubaInformatiza #SomosCuba @MINCEX_CUBA https://t.co/G6srY7DVx0	2020-05-30 14:37:26	es		1.0	0.0	@ETECSA_Cuba	Déborah Rivas	Viceministra MINCEX	11921.0	32535.0	790.0	4040.0	9.0	False		
@CsMadCentro	⛑ Desde el comienzo de la crisis #COVID19, las Fuerzas Armadas han estado en hospitales, centros y residencias, volando para traer material sanitario, instalando hospitales de campaña y evacuando enfermos, desinfectando y trasladando a fallecidos. #DíaDeLasFuerzasArmadas https://t.co/jNbKVjRAht	2020-05-30 14:37:22	es		1.0	1.0		Cs Madrid Centro	Perfil oficial de @CsMadridCiudad en distrito Centro. También estamos en facebook 📲🍊 https://t.co/o5Vnf1rwSt	12056.0	5980.0	238.0	1861.0	27.0	False		
@MeganoticiasCo	"#MNCOL_SALUD | Primera defunción en Tecomán por #COVID19; casos ascienden a 142
@MeganoticiasTVC
@MeganoticiasMx
 https://t.co/QvDT9kiIeh"	2020-05-30 14:37:21	es		0.0	0.0		MegaNoticias Colima	Toda la información del estado solo en Meganoticias Colima. Noticiero de Lunes a Viernes 20:58 hrs Canal 151, FB Live, https://t.co/xhS53M3KXl	26244.0	573.0	1243.0	3042.0	42.0	False		
@robintsonh	"Abriendo peluquerías y no dejando salir a la calle a nadie, solo a comprar comida. 
Permitir salir a comprar comida y ni hay mercado abierto donde comprar. 💙
Que el universo nos ayude. 
#Covid_19 #nomascuarentena #COVID19 #universo https://t.co/VM3eRU1hiR"	2020-05-30 14:37:19	es		0.0	0.0		Robintsonh.		380.0	303.0	419.0	34.0	1.0	False		
@geominsal	"#Covid19 en datos. 
88.64% casos recuperados. 
4.09% letalidad. 
Por tu familia, por ti, por #Cuba
#QuedateEnCasa
#CubaSalva https://t.co/yYc0mj9MeY"	2020-05-30 14:37:13	es		0.0	0.0		Grupo Empresarial Geominsal	Grupo empresarial cubano que desarrolla la exploración y explotación diversificada, racional y eficiente de los recursos minerales y la sal.	591.0	372.0	176.0	158.0	1.0	False		
@mariacolocha	@EdwingRoman14 @silviojbaez @P_VillafrancaM Cuando los tendremos juntos de nuevo . Nicaragua sueña con ese día 🙏🙏Monseñor Báez cuídese del el Covid19 y usted padre Edwin de los 3 virus . El covid19 , los Psicopatas, y de los seguidores de estos. Dios los cuide.	2020-05-30 14:37:08	es		1.0	0.0	@EdwingRoman14	maria hernandez		3611.0	1406.0	242.0	27.0	0.0	False		
@tipstonga	"@GastonElTrueno @Reydepines @martintetaz Ud no entiende la dinámica del virus no es cuantos muertos hay sino cuantos se evita que haya. Si la epidemia se dispara morirá gente por Covid19 y por causas banales debido al colapso del sistema sanitario 
El HIV por otra parte ha logrado controlarse y tiene una terapia."	2020-05-30 14:37:03	es		0.0	0.0	@GastonElTrueno	Pablo Balonga 🔬 💚 🧡 #QuedateEnCasa	"Physics PhD, scientist & tipster.
""Find more pleasure in intelligent dissent than in passive agreement. Be truthful,even if the truth is inconvenient""-B.Russell"	58389.0	25584.0	917.0	1086.0	27.0	False		
@CRECalatayud	"¡Nuevo fin de semana a disposición del 061! Éste, el último de nuestra querida Ambulancia A-0.22 🚑 que tras 10 años de servicio toca jubilar 🚨. ¡Gracias voluntari@s!

#Covid19 #CruzRojaCalatayud #CruzRojaResponde https://t.co/b3suo4QkPW"	2020-05-30 14:37:00	es		0.0	0.0		Cruz Roja Calatayud	Asamblea Local Cruz Roja en #Calatayud (Zaragoza) Cada vez ➕ cerca de las Personas. Paseo Sixto Celorrio, 1, 1ºA-B. 976 88 17 47	3956.0	1128.0	127.0	852.0	20.0	False		
@Jmscan	"@Javi19306898 @pnique Con tu mierda de ideología en el gobierno los muertos por el covid19 estarían en las cunetas!!
Tus familiares y tu seguramente también."	2020-05-30 14:36:59	es		0.0	0.0	@Javi19306898	MPAIAC	El peor virus es el FACISMO, fuera fachas de la vida pública.	3337.0	3039.0	347.0	105.0	0.0	False		
@TSJE_Py	"#JE_Autogestión
Funcionarios del Registro Electoral de todo el país, acondicionan el acceso a las oficinas a través de la autogestión, para cumplir con el protocolo de seguridad sanitaria para la prevención del virus Covid19 https://t.co/mHaRDuVkx9"	2020-05-30 14:36:56	es		16.0	11.0		Justicia Electoral 🇵🇾	Cuenta Oficial de la Justicia Electoral, administrada por el Dpto. Redes Sociales de la Dirección de Prensa y Publicidad.	30170.0	702.0	527.0	27379.0	85.0	True		
@ZonaTecnoRDN	"#CODVID19 #CoronavirusVenezuela #FelizSabado #EnCuarentena #QuedateEnCasa #30Mayo #CuarentenaCoronavirus

Mapa interactivo de casos confirmados en Venezuela → https://t.co/wWYW2H8N52

🚩 Sigue nuestro Canal en Telegram → https://t.co/IjMglDZYaw https://t.co/XoESg5QpAU https://t.co/fzttTmXg7G"	2020-05-30 14:36:47	es		0.0	0.0		ZonaTecnologicaRDN		8166.0	8.0	102.0	824.0	44.0	False		
@prensacom	"“Estamos entrando en una etapa crítica, debido a que se espera un aumento en los casos en la comunidad por falta de cuidados personales, aunado a la apertura parcial de la cuarentena"", alertó el director médico del Complejo Hospitalario.  #Covid19 https://t.co/uKzT0SQAUW"	2020-05-30 14:36:45	es		6.0	3.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	333225.0	614.0	343.0	531044.0	1708.0	True		
@germanlanfranco	"Diario Santafesino destaca juego creado en Mobbyt para abordar en los niños la problemática del #Covid19 
#Edutainment #EduTech #SeriousGames #VideojuegosEducativos

https://t.co/Uhb6SEEx0C"	2020-05-30 14:36:41	es		0.0	1.0		Germán  Lanfranco	Ceo & Founder en Mobbyt: Edutainment & Branding Platform, Docente de Educación Tecnológica y Dir. en https://t.co/DpXcXxGsgb	75.0	124.0	372.0	112.0	1.0	False		
@LiliA_Cozumel	Apenas vi está peli y me sorprendió lo que dice #COVID19  filmada en 2016  😟https://t.co/Zsg71kCxPW	2020-05-30 14:36:41	es		0.0	0.0		Lili A	Girl Boss 💪🏼💋 🧘🏼‍♀️🏊🏼‍♀️Vegan 🥦🥬 investor 👛 #pinkbriefcase	1936.0	1999.0	600.0	482.0	31.0	False		
@readingdeworld	"Ver las noticias hoy es ver una serie de terror...
#30Mayo #COVID19
..."	2020-05-30 14:36:35	es		0.0	0.0		readingdeworld (Natalia B F)	"Escribiendo mis libros...
Las palabras pueden salvar vidas: pensadas, escritas, leídas, habladas... Sobre todo si van acompañadas de buenos sentimientos...
📖🌍"	2863.0	6524.0	987.0	438.0	7.0	False		
@JulietaSagnay	@luisantonio_r Bien ! Ayer estuve en un policlínico del sur habian pacientes COVID19 sali tan orgullosa de nuestros medicos la evolución de sus pacientes es increíble , Ese médico del barrio lo hace mejor q la OMS	2020-05-30 14:36:35	es		59.0	13.0	@luisantonio_r	Julieta Sagnay Dra.💙	Psiquiatría y Salud Mental/Adiccionologia..La salud, la vida y la familia  no tienen bandera política (no me pidas receta de rivotril, xanax, etc no soy Dealer)	28394.0	32492.0	1979.0	6930.0	9.0	False		
@5deseptiembrecu	‼️🔴 #AMPLIACION 🔴‼️ 😷 #Cuba reporta 20 nuevos casos positivos a la #COVID19, un fallecido y 35 altas médicas (+Video) https://t.co/1Oxq2fr12l  #CubaPorLaSalud 😷😷 NO te expongas a la enfermedad #QuedateEnCasa https://t.co/KVekqz8UeI	2020-05-30 14:36:33	es		1.0	0.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35693.0	6938.0	1149.0	6929.0	78.0	False		
@RDN_Economia	"#CODVID19 #CoronavirusVenezuela #FelizSabado #EnCuarentena #QuedateEnCasa #30Mayo #CuarentenaCoronavirus

Mapa interactivo de casos confirmados en Venezuela → https://t.co/gE2Tltt20Z

🚩 Sigue nuestro Canal en Telegram → https://t.co/pvq1bZyAPC https://t.co/Ml6wtra3cY https://t.co/8qhnKiEmHM"	2020-05-30 14:36:32	es		0.0	0.0		RDN_Economia	Escríbeme: economia@resumendenoticias.com.ve	9351.0	31.0	280.0	1024.0	33.0	False		
@ANTONIO44540174	Sigue investigando por que el amigo del primo de un hermano de su mama, le comento al abuelo de su nieto que  este antes de morir por COVID19, en el lecho de muerte le confeso estar seguro que su esposa tambien tenia el COVID19. https://t.co/uXjUAfCfQ7	2020-05-30 14:36:30	es		0.0	0.0		ANTONIO YANEZ		2785.0	2151.0	1869.0	878.0	0.0	False		
@fojog	¿Son conscientes las Pymes de la importancia del marketing durante las etapas de pandemia y post pandemia del coronavirus? #pyme #coronavirus #argentina #covid19 https://t.co/aoxlyWl5JI	2020-05-30 14:36:24	es		1.0	0.0		Gabriel FOJO	"Lic. en #Turismo 🌎 🇦🇷 #Tourism🌱 #TravelEnjoyRespect 🐾 #RiverPlate ⚪🔴⚪
f/gfojo I/g.fojo"	12761.0	7134.0	1357.0	1262.0	38.0	False		
@DPinardelrio	Continúa #PinardelRío sin reportar casos positivos a la #COVID19. Sólo queda ingresado el último caso confirmado detectado en la provincia, perteneciente al municipio de #Mantua. #QuédateEnCasa #CubaPorLaSalud @MINSAPCuba @GeoPAlvarez @japortalmiranda https://t.co/tTIhubwx0X	2020-05-30 14:36:24	es		0.0	1.0		Dirección Provincial de Salud_Pinar Del Río		4049.0	2675.0	744.0	1224.0	2.0	False		
@presenciapr	De esta totalidad de casos únicos positivos, 1,869 corresponde a mujeres y 1,849 a hombres. #COVID19 #coronavirus ☣️ https://t.co/Lzs2QofA73	2020-05-30 14:36:22	es		0.0	0.0		Presencia	Semanario que se distribuye gratuitamente en la región noreste de Puerto Rico.	27350.0	87.0	624.0	3209.0	61.0	False		
