Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BenidormZafiro	"@SosAgVi @ECTAAEurope @vestager @MarotoReyes #AgenciasSinPlanDeAyudas 
Necesitamos ampliacion de ayudas hasta fin de año, para poder soportar las pérdidas que nos esta trayendo el COVID19 

@MarotoReyes
 
@Yolanda_Diaz_
 
@sanchezcastejon
 
@mincoturgob
 
@PabloIglesias"	2020-07-07 07:58:08	es		4.0	2.0	@SosAgVi	Zafiro tours Benidorm	"Nuestras oficinas permanecerán cerradas temporalmente.
Os seguimos atendiendo desde casa hasta nuevo aviso.
📱  : 647833486- email: benidorm@zafirotours.es"	883.0	2112.0	202.0	95.0	0.0	False		
@MiguelWyoming	@08181 Pensé que se había dado por concluída por el Covid19.	2020-07-07 07:58:08	es		0.0	0.0	@08181	Miguel ⚪⚫	Ser lo que se es.	5895.0	4927.0	451.0	331.0	2.0	False		
@JorgePay1	"#HistoriadelDerecho
@Derecho_UA 

📌Esta tarde, a las 17 h, simulacro de examen.

➡️Una oportunidad para comprobar que podemos/sabemos acceder a las aplicaciones con las q haremos el examen y familiarizarnos con el tipo de prueba q, debido a #Covid19, emplearemos en #C4.

Ánimo💪🏼 https://t.co/RjIKhcGpz9"	2020-07-07 07:58:04	es		0.0	0.0		Jorge Payá⚖️🕊️	Dr. en Derecho. Funcionario Adm. Local (Ayto. Petrer). Prof. asociado UA.📚	9707.0	19531.0	990.0	1125.0	13.0	False		
@BenidormZafiro	"#AgenciasSinPlanDeAyudas 
Necesitamos ampliacion de ayudas hasta fin de año, para poder soportar las pérdidas que nos esta trayendo el COVID19 

@MarotoReyes
 
@Yolanda_Diaz_
 
@sanchezcastejon
 
@mincoturgob
 
@PabloIglesias https://t.co/hv3sZ8fbKy"	2020-07-07 07:57:58	es		2.0	1.0		Zafiro tours Benidorm	"Nuestras oficinas permanecerán cerradas temporalmente.
Os seguimos atendiendo desde casa hasta nuevo aviso.
📱  : 647833486- email: benidorm@zafirotours.es"	883.0	2112.0	202.0	95.0	0.0	False		
@ociozine	#randompost Qué ver en casa: #WuAssassins https://t.co/YqBJgyBsDW #byronmann #covid19	2020-07-07 07:57:57	es		0.0	0.0		ociozine	Raquel W. Polo. Fangirl, seriéfila y blogger. Me puedes leer en https://t.co/QagiRLaTsT, https://t.co/PUZMMkONxF. Primer libro a la venta.	10460.0	373.0	1435.0	1163.0	27.0	False		
@hernan_tena	"En Colombia se han practicado 881,190 pruebas de #COVID19; 120,281 han dado positivo. Se ha evaluado el 0.018% de la población.
¡Gran gestión la del presidente @IvanDuque!"	2020-07-07 07:57:37	es		0.0	0.0		Hernán Tena Cortés	Educador, columnista, autor de Entre Columnas, miembro de la Asoc. de Prof. en Pedagogía Social del Reino Unido y de la Asociación de Traductores de Irlanda.	3324.0	229.0	600.0	343.0	9.0	False		
@NoticiasNavarra	"Cómo convencer a los ciudadanos para seguir las pautas contra el covid #Navarra #PositivosEnCoronavirus #COVID19
https://t.co/vA4xSsl35C"	2020-07-07 07:57:36	es		0.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	243255.0	2655.0	5419.0	96362.0	1087.0	True		
@JMdezOficial	El @Pamplona_ayto pierde este año  ¡¡¡150 millones de eurazos!!! Y yo me quedo sin ver a estos dos grandes Elena y Javier, comentando en riguroso directo! Qué año más raro... Yo sí que hacía el encierro, pero detrás del #COVID19! 👌 https://t.co/jXPTyOChXm	2020-07-07 07:57:17	es		0.0	0.0		Julián Menéndez 🇪🇸	Gobernar bajo el criterio de quien te ha votado. (@IdiazAyuso)👌Ya decía yo que acierta en TODO!😏 Muy #Isabelino AVISO! TENGO UN POCO DE FERNANDO DE ARAGÓN! 👌	62173.0	48913.0	1600.0	771.0	23.0	False		
@jjabierc	"@elprogramadear
Por el mucho decirle bicho a un virus  y en especial al #COVID19 bicho no será, que un bicho es una ser vivo y un virus no tiene vida, pues no es bicho, ni animal. Decirlo mal, incluso como ironía, aumenta la fantasía de miedo, generando conductas inadecuadas. https://t.co/vUaBQ5jvTA"	2020-07-07 07:57:16	es	ES	0.0	0.0	@elprogramadear	jjabierc   ...  خبير	"Publicitario/Periodista/Experto en comunicación/estimulación creativa emocional/motivacional. Diplomado Historia
de Cinematografía https://t.co/khYDrNCUik

jabierColmenares"	44284.0	4068.0	813.0	641.0	25.0	False		
@TomaLaPalabraVA	"Comienza el debate de las mociones en el #PlenoValladolid con la consensuada con PSOE, PP y Cs para la recuperación de la #COVID19, presentada por @mariatuitea, con medidas de carácter económico, social e incremento de servicios de la ciudad.

👀Léela aquí https://t.co/Mu0iNbxhFW https://t.co/B7b7dQlp4Y"	2020-07-07 07:57:12	es		1.0	3.0	@TomaLaPalabraVA	Toma La Palabra	Plataforma ciudadana de confluencia social y política surgida en 2014. Formamos parte del gobierno de Valladolid con la ilusión de mejorar la vida de la gente.	35849.0	8423.0	1624.0	5210.0	79.0	False		
@EstudiaEnCancun	"✅ La prevención es la herramienta más importante, infórmate y sigue estas indicaciones básicas de higiene contra el #Coronavirus #COVID19.🦠

#QuédateEnCasa🏠

En #QuintanaRoo #JuntosSaldremosAdelante🙌🏻 https://t.co/5ZS362TifE"	2020-07-07 07:57:11	es		0.0	0.0		Estudia en Cancun	¿Te gustaria estudiar en Cancun? Conoce las mejores opciones en escuelas e instituciones en Cancun.	40977.0	1.0	41.0	230.0	74.0	False		
@EstudiaEnCancun	Mitos sobre el #COVID19. Más información en https://t.co/o02CSTKddq https://t.co/40J0P3ylUZ	2020-07-07 07:57:09	es		0.0	0.0		Estudia en Cancun	¿Te gustaria estudiar en Cancun? Conoce las mejores opciones en escuelas e instituciones en Cancun.	40977.0	1.0	41.0	230.0	74.0	False		
@My_Saba_es	@vicentenarrador @AdaColau Debido a la situación de la #COVID19 y como medida de prevención, nuestro personal en el parking se ha reducido. Igualmente, tomamos nota de tus comentarios para transmitirlos al departamento de Personal, y que se puedan tomar otro tipo de soluciones para casos así. Gracias	2020-07-07 07:57:05	es		0.0	0.0	@vicentenarrador	Saba	"Saba, más de 50 años gestionando #aparcamientos.  Horario verano: L-V, de 9AM a 3:00PM, o entra en https://t.co/fifVhjy68m.  En ES-CAT-EN. 
¿Nos acompañas?"	1142.0	288.0	440.0	596.0	2.0	False		
@panzzito	@SencilloySalado Pero sin covid19	2020-07-07 07:56:57	es		0.0	0.0	@SencilloySalado	Emilio Ñiño de Rivera	"mi edad es la solución de la ecuación.
2x+3(19)=61"	2938.0	4045.0	155.0	316.0	2.0	False		
@emiliopinango	"La #Cultura se reúne para afrontar ""el día después"" #Covid19 | #ElCultural https://t.co/XV6eRPbewc"	2020-07-07 07:56:51	es		0.0	0.0		Emilio Piñango	Dance, Cultural Management and Policies -   Photo: © Alice Banglero	4140.0	291.0	500.0	276.0	25.0	False		
@jennjime3493	#6 julio reporta  muerte del teniente de los Bomberos de caracas , juan Lara quien tenia covid19  y estaba recluido en el hospital victorino santaella,  la informacion se desprende de un mensaje enviado por el teniente coronel jose Briceño  /diarioavance/vzla https://t.co/bU4TAQuR4z	2020-07-07 07:56:19	es		0.0	0.0		jenny jimenez	Activista   Resistencia y anticomunista , lucho por mi tierra donde naci,cuenta oficial @jennjime3493 @jennjimenez80 (alt)	10988.0	367.0	1089.0	375.0	2.0	False		
@caminosmadrid	"Sigue en directo el debate ""La #movilidad urbana sostenible"" en el que participa la decana de @caminosmadrid @LolaOrtizSanch2. En este encuentro organizado por @el_pais y @ACCIONA expertos analizan las formas de moverse por la ciudad tras el #Covid19. https://t.co/nnwWAMJxNO"	2020-07-07 07:56:02	es		2.0	1.0		Ing. Caminos Madrid	Perfil oficial de la Demarcación de #Madrid del Colegio de Ingenieros de Caminos,Canales y Puertos. Decana @LolaOrtizSanch2. RT no es igual a compartir opinión.	17787.0	6644.0	1776.0	8969.0	159.0	False		
@VictorRaMo6	"@CiroGomezL @Pemex Haber #CiroGoebbelsLeyva  

Se supone que a los que fallecen de covid19 son cremados no enterrados y tú estás creando polémica y repudio político

Claro fue lo q se oyó ""no hay espacio está saturado"" no es lo mismo ""aquí los dejan morir""

Aún no c encuentra registro (ficha) pemex"	2020-07-07 07:55:48	es		0.0	0.0	@CiroGomezL	Victor RM	"Por un México libre y limpio de Corrupción. 
Un México transformado por la 4T.
Un México Grandioso, turístico y cultural ante el mundo
#RedAMLO
#4T
#NoSoyBot"	2761.0	2109.0	517.0	264.0	0.0	False		
@lihadela	@thecliniccl A mi me da covid19 verte a vos seudo actor de 4.ª categoría. Feo y ordinario Y que conste no soy Piñerista	2020-07-07 07:55:45	es		0.0	0.0	@thecliniccl	Lizzi		153.0	155.0	522.0	21.0	0.0	False		
@SCongruentes	¡Ah caray! Ahora resulta que los pacientes asintomáticos de covid-19 no están esparciendo el virus... #CoronavirusMx #COVID19mx #COVID19 @OPSOMSMexico @WHO ¿qué más sigue? #COVIDIOTS https://t.co/IzEvhBJBkv	2020-07-07 07:54:58	es		0.0	1.0		Mentes Congruentes	"Anti-políticos.
Liibres de pensamiento y sin prejuicios.
La corrección política no es nuestro fuerte.
Libertad ante todo."	37.0	19.0	11.0	3.0	0.0	False		
@fselrincon	"Hoy estamos presentes en el Homenaje a las Víctimas del COVID 19 en #Zaragoza. 

El @zaragoza_es en este acto, también agradece todo el esfuerzo realizado a todos los profesionales que han trabajado en la lucha contra la pandemia. 

#Covid19 #PlazadelPilar #homenaje https://t.co/wdrJzZAivj"	2020-07-07 07:54:42	es		0.0	0.0		El Rincón	Cuenta oficial de El Rincón. Endulzamos tu timeline a base de frutos secos, golosinas, pan, chocolatinas, repostería... Escoge lo bueno ;-)	6126.0	4459.0	2345.0	3012.0	44.0	False		
@VirusNoticias	POLÉMICA con la OMS por la transmisión del COVID-19 por el AIRE https://t.co/A0RJCKFzbI #Coronavirus #COVID19	2020-07-07 07:54:33	es		0.0	0.0		Pandemia Virus Noticias	Todas las noticias acerca del #Coronavirus en España y el resto del Mundo	2600.0	2.0	46.0	44.0	0.0	False		
@UOCecoempresa	"La pandemia de la #COVID19 han provocado el aumento de las compras por internet y también un aumento de los pagos con tarjeta

Pero, ¿qué implicaciones tiene la reducción de los pagos en efectivo?

Lo analiza Juan Carlos Gázquez Abad en @Conversation_E 

https://t.co/dKp0T3bAPo"	2020-07-07 07:54:19	es		0.0	0.0		UOC Economia/Empresa	UOC - Twitter oficial dels Estudis d'Economia i Empresa // Twitter oficial de los Estudios de Economía y Empresa.	10008.0	4354.0	2819.0	7768.0	413.0	False		
@AytoPliego	"El Ayuntamiento de Pliego comienza realizando el test del Covid19 a las trabajadoras de empresas de servicios y de ayuda a domicilio. El equipo de gobierno está trabajando para poder realizar más test al resto de la población.
⬇️⬇️
https://t.co/FeteIAMmz1
#Pliego #TestCovid19 https://t.co/RAPoxni9HJ"	2020-07-07 07:54:17	es		3.0	0.0		Ayuntamiento de Pliego	Perfil oficial del Ayuntamiento de Pliego (Murcia). Pueblo acogedor en el corazón de la Región y a las puertas de Sierra Espuña.	399.0	27.0	129.0	159.0	3.0	False		
@PawnCommon	@Malvalicious1 @s3ichiro @FonsiLoaiza Si. Aunque la foto se utilizo recientemente como si fuera de las concentraciones del barrio de Salamanca contra la gestion del COVID19. La otra no tengo ni idea pero dudo que sea de la mani de SCC ni la del Barrio de Salamanca.	2020-07-07 07:54:13	es		0.0	0.0	@Malvalicious1	Common Pawn	For #ThePeople and REAL #democracy. Against all forms of #authoritarism and #fascist structures (including de #PoliticallyCorrect #populism)	3232.0	1722.0	63.0	39.0	0.0	False		
@semfyc	"El presidente de la @semfyc, Salvador Tranche @stranchei, estará hoy a las 18h en el WEBINAR:

LOS PROFESIONALES SANITARIOS FRENTE A LA
COVID-19

✳️Datos para la reforma necesaria del Sistema Nacional de Salud.

https://t.co/wBM9uCUSYF

@FundacionImas
 
🧑🏻‍⚕️👩🏻‍⚕️💻
#COVID19
#LoveMFyC https://t.co/8mVbbF94Sb"	2020-07-07 07:54:06	es		2.0	3.0		semFYC +𝗦	"Sociedad Española de Medicina de Familia y Comunitaria, Somos la Federación de 17 sociedades autonómicas.

+ 𝗦𝗮𝗻𝗶𝗱𝗮𝗱 
#LoveMFyC🩺
#DespuésdeAplaudir"	32930.0	10291.0	1554.0	28204.0	724.0	False		
@radheyalonso	"@FerGonzalez071 Información de interés público:
El acto OFICIAL por las víctimas del #Covid19 será el día 16 de Julio y contará con la presencia de todas las autoridades competentes del estado.
Otros partidos también acudirán al homenaje de Estado.
Pero sabes que??
Los de Vox no estarán."	2020-07-07 07:54:06	es		1.0	0.0	@FerGonzalez071	Radhey Alonso🇪🇺🇪🇦	"Socialdemócrata 


















Don't crack under pressure"	5339.0	5808.0	1029.0	286.0	2.0	False		
@diegorizzo1983	Pero que tanto interés por el COVID19, si lo importante para usted es salir a votar o para eso no existe el COVID19. Caradura https://t.co/uTDelBM1y6	2020-07-07 07:54:03	es		0.0	0.0		Diego Rizzo	Estudiante de comunicación en la UCSAR/Unimar, Colaborador de Que pasa en Venezuela (@QPEV_)  Pro-vida, El béisbol mi pasión.	4889.0	114.0	488.0	148.0	2.0	False		
@redaccionmedica	"#DIRECTO | 🇪🇨 Ecuador acumula 62.380 casos de #COVID19 🦠 y 4.821 fallecidos  

https://t.co/zyRtajfYba"	2020-07-07 07:54:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248209.0	7107.0	7718.0	74513.0	1667.0	False		
@javierbarrios17	David Barguil se reunió con gerente nacional de Covid19 por alerta roja en Córdoba - https://t.co/pr2Lye9dxj @davidbarguil @CarlosECorreaE	2020-07-07 07:53:38	es		4.0	2.0		@javierbarrios17	Administrador de empresas de la Fundación Universitaria Luis Amigo. Periodista, Narrador deportivo. Vivo con Katia Fernández.	70715.0	287.0	4832.0	10854.0	31.0	False		
@Ponetitas	La normalidad que tanto reclamábamos cuando el covid19 y el estado de alarma nos tenía encerrados, ha llegado en un pis pas con @LaLiga y ese VAR q solo tiene ojitos para favorecer al @realmadrid	2020-07-07 07:53:27	es	ES	1.0	0.0		L. L. E	La próxima vez si piensas votar a este PSOE o a Podemos, por favor #QuedateEnCasa	12988.0	4085.0	388.0	173.0	3.0	False		
@CoremainTIC	"¡Abierta la nueva convocatoria de @bfaero_es! Este año, como novedad, incentivará el desarrollo de proyectos destinados a la lucha contra el #Covid19: https://t.co/0HW88IC1WM vía @Eco_Galicia 

✍ Inscripciones hasta el 22 de octubre"	2020-07-07 07:53:12	es		1.0	0.0		Coremain	Más de 25 años pensando en #TIC: #consultoría y desarrollo de software, #BPO, sistemas de gestión empresarial y servicios y despliegue de infraestructuras.	2583.0	1837.0	856.0	954.0	17.0	False		
@LeganesActivo	".@upiuleganes y @UnionporLeganes piden detalles de las compras realizadas con las donaciones de los vecinos #Leganes 

Ambas formaciones coinciden en que la relación de justificación entregada por el Gobierno es ""insuficiente""

https://t.co/e3wCRKWzRA https://t.co/6lH3IqCKNd"	2020-07-07 07:53:09	es		3.0	3.0		Leganés Activo	Periódico online de Leganés desde 2013. Noticias locales para Leganés hacia la nueva era del periodismo #Leganés | ✉ redacción@leganesactivo	57898.0	5557.0	577.0	4382.0	61.0	False		
@LadydiFuck	"Buenos dias @jrarribas ,
¿Tienes los primeros resultados de la estudia para saber  si la truvada protege del #covid19 ? Me interesa ;)"	2020-07-07 07:53:02	es		0.0	1.0		Lady dit Fuck !	"Les religions se sont tellement appropriées la mort qu'en les rejetant j'ai eu l'impression de devenir immortel... 
(photos @alisonjackson)
#blacklivesmatters"	2732.0	6669.0	68.0	84.0	0.0	False		
@tucuentasmucho	Según el 'Estudio del impacto de #COVID19 en las personas con enfermedad crónica' de @pacientesPOP, durante el estado de alarma, solo el 47,5% de los pacientes han podido continuar el tratamiento en los centros ambulatorios y hospitalarios con normalidad 👉https://t.co/8aLidjvLY3 https://t.co/FDjmHvzru6	2020-07-07 07:52:58	es		1.0	0.0		Tú cuentas mucho	Iniciativa de Novartis España para educar en salud y acompañar a pacientes y asociaciones. Información para mejorar tu calidad de vida. https://t.co/hUqEWe5mzz	3837.0	2043.0	654.0	5924.0	38.0	False		
@Alice1204460492	@xispadekuada @catolica_a Da igual que sea un acto católico, judío, etc... Es una cuestión de RESPETO por los fallecidos del Covid19.	2020-07-07 07:52:46	es		1.0	0.0	@xispadekuada	Maria		1249.0	1873.0	0.0	4.0	0.0	False		
@CIALT	"El Consejo de Ministros aprueba hoy extender la moratoria de hipotecas y alquileres https://t.co/yccUrZrGBm vía @expansioncom 

#moratoria #hipotecas #alquileres #Covid19 #aplazamiento #escudosocial #contratos"	2020-07-07 07:52:43	es		1.0	0.0		CIALT	CIALT es un despacho de #abogados innovador que apuesta por las nuevas tecnologías con un amplio equipo de expertos en #fiscal, #mercantil y #laboral.	2353.0	1112.0	1667.0	1747.0	33.0	False		
@SalaDePrensaEc	#ATENCIÓN | Guayaquil cierra hospital temporal para #covid19. ¿Qué pasa con los contagios en el Puerto Principal? » https://t.co/MM1KjwW4t9 https://t.co/dezIYVYpk6	2020-07-07 07:52:09	es		0.0	0.0		Sala de Prensa Ecuador	Todas las noticias de Ecuador en una sola cuenta de Twitter. 👨🏻‍💻 #NoticiasEc #NoticiasEcuador	400926.0	366.0	2175.0	6423.0	70.0	False		
@Chema_Ferrol	"El epidemiólogo que ha librado a Asturias del covid 24 días: ""La situación es preocupante"" https://t.co/FQOyQpGhiB"	2020-07-07 07:51:09	es		0.0	0.0		José María Castro		2127.0	648.0	352.0	168.0	3.0	False		
@popularesVLC	"📡 Comienza el #PleValencia 🗣
🏛 para ratificar el documento de conclusiones de la Comisión de Reconstrucción por el #COVID19 🦠, impulsada por @popularesVLC 

📲 Sigue el Pleno aquí 👇🏻 https://t.co/hKnncuio3K"	2020-07-07 07:50:57	es		10.0	8.0		Populares Valencia	#IlusiónxVLC 💙 Perfil oficial de @populares de la ciudad de #Valencia y del Grupo Popular en @AjuntamentVLC 📲 Te escuchamos 👉🏼 informacion.gpp@valencia.es	9762.0	2421.0	917.0	43949.0	29.0	True		
@C_Manchegos	Ecovigilantes contra el #COVID19 en #Enguídanos #Cuenca #CLM #CastillaLaMancha :  https://t.co/AguYiKPtOQ	2020-07-07 07:50:32	es		0.0	0.0		Cuadernos Manchegos	PERIODICO REGIONAL INDEPENDIENTE	13946.0	41.0	303.0	473.0	6.0	False		
@CorGatuno	"Aznar asistió al funeral del Yak-42.
ZP asistió al funeral del 11-M.
Rajoy asistió al de Las Ramblas.

@SanchezCastejon se ausenta del del Covid19 por las 45.000 muertes.

@RTVE censura el funeral.

#SánchezIndecente
#SanchezIglesiasDaislaVerguenzaQueNoTeneis 
#sanchezdimisionya https://t.co/nZcT8KeBE6"	2020-07-07 07:50:29	es		1.0	0.0		Corazón gatuno	"🇪🇸🦄🦋Mi gato es mucho mejor persona que yo 
🦄🎹También amo a @PabloLopezMusic 🎶🎼  Empecé hablando de gatos, pero la política me ha podido... 🇪🇸🇪🇸 💚"	74406.0	69217.0	2525.0	2370.0	4.0	False		
