Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@santiaguerisima	Pandemia de Covid-19 se convierte en crisis de los derechos del niño https://t.co/YaIUkUz7Lz #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-13 11:59:42	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
@CsCantabria	🏛️ En la segunda sesión de hoy en @parlacan nuestro portavoz parlamentario @Felisuco_ asiste a la  comparecencia de la Directora General de Tesorería, Presupuestos y Política Financiera y Director General del ICAF en la Comisión para el estudio y seguimiento de la crisis #COVID19 https://t.co/Uso2hCEpR9	2020-05-13 11:59:42	es		3.0	2.0		Ciudadanos Cantabria #QuédateEnCasa 🏡	"Perfil oficial de @CiudadanosCs en 🇵🇱 #Cantabria 
📲 Conecta en Facebook: https://t.co/nniUq8p3aO y Telegram: https://t.co/9cE1Bumt1X"	62491.0	21913.0	587.0	3971.0	83.0	True		
@COFISCanarias	"FISIOTERAPEUTA CANARIO EN TIEMPOS DE COVID19

El COFC en su próximo boletín quiere contar con la experiencia de nuestros/as colegiados/as ante el COVID19. Queremos leer de primera mano como lo han vivido.

https://t.co/6AGMQg8ofQ https://t.co/uEgdU96utS"	2020-05-13 11:59:40	es		2.0	1.0		COFISCanarias	Twitter del Colegio Oficial de Fisioterapeutas de Canarias. Suma Fisioterapia, Enlázate a la Vida!	3718.0	784.0	884.0	3861.0	81.0	False		
@zapagito	Todavía no está confirmado, pero por las dudas yo voy arrancando. https://t.co/EkHvmayhir	2020-05-13 11:59:36	es		16.0	2.0		Zap	Paternidad, socialdemocracia, gastronomía, rock, Boca, café y pizza. Buen arquero de papi, mejor arquero goleador en metegol y grosso de los flippers.	159670.0	97446.0	2193.0	3462.0	31.0	False		
@AndrsFe52137126	@ElNegrovicto Está la huesuda saboreando lo que viene, sigan en la calle que el COVID19 está esperando.	2020-05-13 11:59:32	es		2.0	0.0	@ElNegrovicto	Andrés Felipe		4671.0	6507.0	112.0	117.0	0.0	False		
@pedrocarvalhoTW	"La Junta de Castilla y León ha confirmado 92 nuevos casos de #coronavirus, lo que sitúa en 24.262 el número total de positivos por #COVID19.

En las últimas 24 horas, ha habido 11 nuevos fallecimientos (6 más que ayer).

Todos los datos, en LA PLAGA 🦠 
👉https://t.co/N9iilfmyKL https://t.co/xbDQ3cSnRU"	2020-05-13 11:59:27	es		1.0	0.0		Pedro Carvalho	Periodista y Productor Audiovisual. En Internet desde 1995. Comunicación, SEO, webs y otros negocios digitales. Dirijo CeresMedia (@cerestv)	14909.0	4199.0	423.0	1375.0	113.0	False		
@bandoftravellrs	"¿Han cancelado tu vuelo por el coronavirus? Hoy te damos algunos consejos para saber cómo actuar ante una cancelación de vuelos por el #COVID19 y no perder tu dinero. https://t.co/ceLo3Mlv96

#COVIDー19 #vuelos #cancelaciondevuelos"	2020-05-13 11:59:25	es		0.0	1.0		Band of Travellers	Blog viajero. No viajamos para escapar de la vida, sino para que la vida no se nos escape. Nos encanta tu contenido de viajes. ¡Compártelo!	109.0	74.0	108.0	32.0	1.0	False		
@santiaguerisima	Vietnam sin nuevos casos de Covid-19 desde el 16 de abril https://t.co/YtVLRZg9dT #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-13 11:59:23	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
@Ejercito_Chile	#PuertoNatales: Hasta la barrera sanitaria en la aduana de Casas Viejas llegó el @JedenaMag General Rodrigo Ventura, junto al Gobernador de la Provincia de #ÚltimaEsperanza Raúl Suazo y la @SeremiSalud_XII Mariela Rojas, para inspeccionar las labores contra el #COVID19. https://t.co/eJUr788Pzy	2020-05-13 11:59:23	es		37.0	4.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12241.0	5353.0	1211.0	323018.0	866.0	True		
@1931Tokio	"@Presidencia_VE @jguaido mientras tanto sigue llegando el apoyo de nuestra hermana #china para la lucha contra el covid19

https://t.co/N5il0EeTD4"	2020-05-13 11:59:18	es		0.0	0.0	@1931Tokio	#QuedateEnCasa		3322.0	1145.0	66.0	99.0	0.0	False		
@las24horassv	"#ElSalvador ya supera los mil casos confirmados de #COVID19 después de casi dos meses de detectar a la primer persona contagiada
https://t.co/4motQo1CRe"	2020-05-13 11:59:18	es		0.0	2.0		Periódico Digital 24 Horas	Noticias las 24 horas del día.	2497.0	0.0	0.0	3258.0	5.0	False		
@paintmyblues	"#SOSAmazonia #EnvironmentalCrimes #WaterIsLife
#Health #Healthcare #Indigenas #ndigenous #HumanRights
#COVID19 #ClimateEmergency #Journalism #Media #Society
#CrimesAgainstHumanity

El Napo arrastra la muerte en sus aguas, otra vez https://t.co/ZI8OudZukr"	2020-05-13 11:59:16	es		0.0	1.0		PIT BECKER ARTwork	Visual artist, Painter #HumanRights #NoMilitaryTrialsForCivilians #Amazonia Amazonia por la vida #NoDAPL #WaterIsLife https://t.co/2IxN87M6cw	226558.0	12880.0	1218.0	1345.0	231.0	False		
@oievoz	Pese a estar en primera línea en la respuesta sanitaria al #COVID19, la participación de la #mujer en el mercado de trabajo sigue estando rezagada. Promovamos el talento de las #mujeres en puestos directivos y aprovechémoslo en la #economíadigital 👉 https://t.co/TU8ux0ZoPv https://t.co/PpYs1Bnazx	2020-05-13 11:59:14	es		3.0	1.0		OIE (Organización Internacional de Empleadores)	Cuenta oficial de la Organización Internacional de Empleadores, la red más amplia del sector privado del mundo. También en inglés @ioevoice y francés @oievoix	2207.0	1713.0	850.0	1453.0	22.0	False		
@santiaguerisima	Adolfo Guzmán, as centenario de la composición musical en Cuba https://t.co/iGGGdzqWf4 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-13 11:59:11	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
@Tragolargo1	@publico_es @MartaMonforteJ Oye Cayetana, quien llevaba las competencias de las residencias de ancianos en la comunidad de Madrid, por que ahora florentino Pérez pide compensaciones económicas por las pérdidas en las residencias por el covid19,y nada más y menos que siete millones de euros.	2020-05-13 11:59:10	es		0.0	0.0	@publico_es	Tragolargo	nada	56.0	9.0	3.0	0.0	0.0	False		
@TiempoDCanarias	"⚠️ MUCHA ATENCIÓN ⚠️

🗣️ #Simón reconoce un aumento de casos de #coronavirus en niños

#COVID19 #CoronavirusEspaña 

https://t.co/E3K8IZUMJE"	2020-05-13 11:59:04	es		6.0	5.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	115252.0	12188.0	624.0	16249.0	256.0	False		
@mamenboue	@PabloIglesias Se le cuela lo de ERES? Han cambiado tantas veces la protección que ya no saben ni por dónde andan. Primero eran hasta que acabara la emergencia del covid19, luego vinculados al estado de alarma y ahora solo hasta el 30 de junio. Antes no se podía despedir, ahora ya sí..así todo	2020-05-13 11:59:02	es		0.0	0.0	@PabloIglesias	mamen 🇪🇦🖤🇪🇦	Tanto camino por recorrer y tan poco tiempo	22620.0	3700.0	480.0	296.0	6.0	False		
@ElNotiziero_	El Azkena Rock pasa a 2021 con un día más y con Iggy Pop sumándose al cartel https://t.co/vezaWFw5od @AzkenaRockFest @IggyPop #festival #coronavirus #covid19 https://t.co/pOHZTxPMWo	2020-05-13 11:59:02	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	3005.0	36.0	129.0	91.0	1.0	False		
@solaleva	"Grabado de William Blake que representa la metáfora de Europa sostenida por África y América.
@tonyariasgil
@Comunikando @RadioCimarrona @EspacinsularRD  #mequedoencasard #Cuarentena2020 #COVID19 https://t.co/ziw52t4ew5"	2020-05-13 11:59:00	es		3.0	0.0		Solangel Valdez	Vivo y dejo vivir.	4165.0	5505.0	452.0	210.0	0.0	False		
@SacylInnova	El Ministerio de Ciencia e Innovación @CienciaGob lanza nueva convocatoria de subvenciones para proyectos de #IDi y mejora de la producción para la lucha contra #COVID19 https://t.co/AiHekuaZiV #PerspectivaCDTI https://t.co/9ER68EA1mC	2020-05-13 11:59:00	es		0.0	1.0		Unidad de Apoyo a la Innovación de SACYL	SACYLINNOVA es la Unidad de Apoyo a la Innovación (UAI) de SACYL. Nuestro objetivo: impulsar iniciativas innovadoras en el ámbito de salud de Castilla y León	129.0	212.0	115.0	83.0	4.0	False		
@RadioMariaSpain	En España, se estabilizan las muertes y los contagios de #COVID19, con 184 fallecidos y 439 nuevos positivos https://t.co/mzoYKWgpXS	2020-05-13 11:58:59	es		0.0	0.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	81650.0	1965.0	195.0	61629.0	396.0	False		
@santiaguerisima	"Logra primeras extracciones de aceite de maíz empresa GYDEMA Cienfuegos
https://t.co/mx6IPoBOjF #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva"	2020-05-13 11:58:59	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
@marielo1961	"@LaFallaras 
Me puedes explicar que va a hacer el Gobierno Estatalcon todas las habitaciones que le han dejado en hoteles para personas mayores sin covid19 o para personal sanitario, tiene un contrato con los empresarios hoteleros o se lo están dejando de gratis?
A ver, cuéntame."	2020-05-13 11:58:55	es		0.0	0.0	@LaFallaras	Ma		47.0	10.0	18.0	0.0	0.0	False		
@Corposalud_	"En cooperación internacional con la @opsoms traemos este mensaje:

🧓🏽👴🏻👵🏻👴🏽👵👴🏿👵🏾👴🏼🧓🏼
No dejes de comunicarte con los adultos mayores durante la #cuarentena.
❤️ Hazlos sentirse a salvo y seguros.
#Hablemos #COVID19 https://t.co/hhu8JGOzuB"	2020-05-13 11:58:53	es		2.0	2.0		CORPOSALUD MÉRIDA	"Cuenta Oficial de la Corporación de Salud del Estado Mérida.
Gestionamos #SaludDeAltura para los Merideños.
Con @RamonGuevaraMRD La Salud es #LaFuerzaDelPueblo."	8600.0	3549.0	229.0	4438.0	12.0	False		
@Sophia_Digital	💳🛒 La desescalada del #Covid19 ha provocado un giro en los hábitos de los españoles: pasamos de la supervivencia al hedonismo y la preocupación por sentirnos atractivos👉 https://t.co/6ezuacSH7H https://t.co/04XFl72Mfi	2020-05-13 11:58:44	es		0.0	0.0		Sophia Digital	"Medio Online y Agencia de Marketing de Contenidos.
Aquí comienza tu #TransformaciónDigital.  
NO GURUS ALLOWED!"	3861.0	1036.0	603.0	1118.0	89.0	False		
@RRNoticiasqro	😷#Querétaro con 303 casos confirmados de #COVID19 y 22 foráneos. https://t.co/KbEYSnJFbl	2020-05-13 11:58:44	es		2.0	1.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	142637.0	8039.0	1032.0	30600.0	0.0	False		
@santiaguerisima	"Reconoce CARICOM labor de Cuba frente al nuevo coronavirus
https://t.co/nckvtGlm1I #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva"	2020-05-13 11:58:44	es		0.0	1.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
@blood_willy	#chvnoticiascontigo buenos días, mi sobrina dio positivo por covid19, ayer fueron al hogar a realizar el examen al resto de la familia, son 5 en total, sin embargo sólo realizaron 2 muestras, ya que según ellos no hay recursos municipalidad pte alto	2020-05-13 11:58:44	es		0.0	0.0		Willy Blood		32.0	1.0	9.0	1.0	0.0	False		
@ElHuffPost	"Guijarro García alaba la labor de Fernando Simón: ""Si algo nos ha enseñado, es esa verdad tan socrática de reconocer que apenas conocemos el terreno en el que nos estamos moviendo"" #COVID19 https://t.co/Oa5DhLp973"	2020-05-13 11:58:43	es		36.0	4.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	475294.0	1359.0	1887.0	468500.0	7985.0	True		
@Rodrigo62799822	@DebatAlRojoVivo una cosa a tener en cuenta, la UCI recibe pacientes de gravedad de distinto tipo de enfermedades, patologías y accidentes, por tanto, si son 50 ingresados por COVID19 hay que saber cuantos de otras enfermedades y así ver el grado de saturación.	2020-05-13 11:58:40	es		0.0	0.0	@DebatAlRojoVivo	FPMR	El tiempo está a favor de los pequeños...	20.0	1.0	21.0	1.0	0.0	False		
@sergio_nm92	@malagaalmomento Y ¿a que Irán destinados esos 600.000€ porque al final la Feria de Agosto de #Málaga? que se va a acabar cancelando, porque es va a ser un foco de contagios  del #COVID19 de dimensiones descomunales, xq NINGUNO sabemos si lo tenemos o no.	2020-05-13 11:58:37	es	ES	1.0	0.0	@malagaalmomento	Sergio Navarro	Soy un joven de 27 años al que le apasiona el mundo de la #Jardinería, la #Naturaleza y los #Animales por lo que me encantaría trabajar en algo relacionado.	90878.0	38050.0	3492.0	2999.0	29.0	False		
@ServierOncoArg	Hasta la fecha, el Grupo @Servier se ha sumado a iniciativas solidarias que luchan contra la propagación del #COVID19, en más de 35 países.  Fuente: https://t.co/tKFBaJuPiX	2020-05-13 11:58:35	es		1.0	0.0		Servier Oncología	Cuenta especializada en temas de cuidados Oncológicos y Hematológicos de Servier 🇦🇷.	520.0	825.0	588.0	1014.0	6.0	False		
@telediario	"📺 #EU 🇺🇸 rebasa las 83 mil muertes por #COVID19 

#TelediarioEnEl6 con @YulianaEscobedo | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/sIP1MDk8OM"	2020-05-13 11:58:31	es		2.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	90277.0	1648.0	783.0	51489.0	154.0	True		
@LaReddela30	"@LaReddela30 
Con los Dres. Ricardo Erlich y Miguel Fernández Galeano, coordinadores de la propuesta de Plan  en respuesta al Covid19  @Frente_Amplio 
¨Proponemos una salida para todos sin dejar a nadie atrás.¨
https://t.co/c63tSAWinb https://t.co/Tp3ULMVKIV"	2020-05-13 11:58:30	es		0.0	0.0	@LaReddela30	La Red de la 30	"Programa de radio que se emite de lunes a viernes de 7 a 10 h en Radio Nacional 1130 AM.
 Producción: Luis Gallo Inchausti"	11561.0	1408.0	805.0	1025.0	3.0	False		
@LaReddela30	"@LaReddela30 
Con los Dres. Ricardo Erlich y Miguel Fernández Galeano, coordinadores de la propuesta de Plan  en respuesta al Covid19  @Frente_Amplio 
¨El apoyo económico es central para pensar una salida.
Una hoja de ruta a pesar de la incertidumbre¨
https://t.co/c63tSAWinb https://t.co/kBfYOmJhEj"	2020-05-13 11:58:29	es		0.0	0.0	@LaReddela30	La Red de la 30	"Programa de radio que se emite de lunes a viernes de 7 a 10 h en Radio Nacional 1130 AM.
 Producción: Luis Gallo Inchausti"	11561.0	1408.0	805.0	1025.0	3.0	False		
@LaReddela30	"@LaReddela30 
Con los Dres. Ricardo Erlich y Miguel Fernández Galeano, coordinadores de la propuesta de Plan  en respuesta al Covid19  @Frente_Amplio 
¨En una crisis planetaria, todos los organismos internacionales plantean soluciones.
La salida es global¨
https://t.co/c63tSAWinb https://t.co/Ye08rOtUNp"	2020-05-13 11:58:28	es		0.0	0.0	@LaReddela30	La Red de la 30	"Programa de radio que se emite de lunes a viernes de 7 a 10 h en Radio Nacional 1130 AM.
 Producción: Luis Gallo Inchausti"	11561.0	1408.0	805.0	1025.0	3.0	False		
@LaReddela30	"@LaReddela30 
Con los Dres. Ricardo Erlich y Miguel Fernández Galeano, coordinadores de la propuesta de Plan Estratégico Nacional en respuesta al Covid19  @Frente_Amplio 
¨Pensarnos en clave de futuro, es nuestro aporte.¨
 La nota completa 👇
https://t.co/c63tSAWinb https://t.co/gzeCVeJKCf"	2020-05-13 11:58:27	es		0.0	0.0	@LaReddela30	La Red de la 30	"Programa de radio que se emite de lunes a viernes de 7 a 10 h en Radio Nacional 1130 AM.
 Producción: Luis Gallo Inchausti"	11561.0	1408.0	805.0	1025.0	3.0	False		
@ArreguiClinica	"Nuestra directora médica @BarbaraPerezGrt y nuestro gerente @gardachal_angel explican en @guaixe los aspectos más relevantes sobre nuestra Clínica durante las pasadas semanas de confinamiento por el #Covid19.
https://t.co/fUVHPtHOD8 https://t.co/yUB5UNhnRM"	2020-05-13 11:58:23	es		0.0	0.0		Clínica Josefina Arregui	Clinica especializada en el tratamiento de demencias, fragilidad y trastornos neurológicos. Concertada con Osasunbidea - Servicio Navarro de Salud	235.0	270.0	149.0	89.0	1.0	False		
@SomosInfoBoomrd	#COVID19. Analizan que algunos beneficiarios del IFE cobren $20.000 de una sola vez. @ansesgob evalúa que algunos que cobren a fines de mayo, el pago de dos cuotas del bono para agilizar la operatoria. https://t.co/bDnYdwrd9g https://t.co/4drTzqi2fZ	2020-05-13 11:58:22	es		0.0	0.0		InfoBoom	News	12270.0	158.0	898.0	506.0	2.0	False		
@RadioMariaSpain	El balance del #Covid19 a nivel mundial confirma que el contagio global supera ya las 4 millones 278.000 personas y el fallecimiento de casi 300.000, mientras que la cifra de pacientes recuperados sobrepasa el millón y medio de personas desde que se inició el brote https://t.co/qlwm9orE4j	2020-05-13 11:58:18	es		0.0	0.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	81650.0	1965.0	195.0	61629.0	396.0	False		
@NormaMartinFer1	Excelentes iniciativas en tiempos de #COVID19 en beneficio de la población, complementadas con las batidas a la ilegalidad que tanto afecta el suministro del país al pueblo #SomosCuba #SomosContinuidad https://t.co/X8CORGnHz6	2020-05-13 11:58:18	es		1.0	0.0		Norma Martin Fernandez	Me dicen Normita!!! Amo mi trabajo y mi Empresa ETECSA	2560.0	2374.0	178.0	204.0	0.0	False		
@SoyNuevaPrensa	"#Colombia alcanza nuevo récord diario con 659 contagios y un total de 12.272 - https://t.co/B4iAyed6RF

#SoyNuevaPrensa #Arauca #COVID19 #Guaviare #Ivabnduque #Salud #Global https://t.co/pnxBTlsdKz"	2020-05-13 11:58:17	es		2.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	224956.0	313.0	487.0	107707.0	580.0	False		
@AndyStalman	"🤦""Lo que vemos al frente son personas sin ninguna experiencia sanitaria, utilizados como títeres del gobierno, que dicen o qué callan, aquello que le conviene al presidente en cada momento."" #covid19 #coronavirus 

https://t.co/IpAlhrojFV https://t.co/qcZZhgIvtM"	2020-05-13 11:58:17	es		2.0	0.0		Andy Stalman	"Branding expert, aka ""Mr. Branding""
Co-Founder & CEO TOTEM Branding
Best-Selling Author: ""BrandOffOn""; ""HumanOffOn""; ""TOTEM"". Professor. Speaker."	41566.0	30819.0	805.0	32714.0	1860.0	True		
@santiaguerisima	Cuba no se detiene en el enfrentamiento al nuevo coronavirus https://t.co/pPE3I2Ekge #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-13 11:58:05	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52525.0	8226.0	1969.0	2636.0	23.0	False		
