Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CEMEXPuertoRico	Priorizamos la salud y la seguridad de nuestros empleados, clientes, proveedores y comunidades, al mismo tiempo que permitimos que la industria de la construcción continúe con sus actividades esenciales, como la infraestructura vital. https://t.co/7LWbpEfi6G #ConstruirEsEsencial https://t.co/eDE2Q9Mk5W	2020-07-27 12:35:52	es		0.0	0.0		CEMEX Puerto Rico	Todos los contenidos colocados en esta cuenta son propiedad de CEMEX. Copyright ©️ 2020 / CEMEX Innovation Holding Ltd., Switzerland, All Rights Reserved.	1631.0	2526.0	341.0	541.0	9.0	False		
@InviasOficial	#AccionesPorLaVida | ¡No olvides el uso del #tapabocas😷 en los Sistemas de Transporte Público! Estudios de la Organización Mundial de la Salud muestran que el uso de estos previene la propagación del #COVID19. Cuidémonos, y protejamos a los #HéroesEnLaVía. https://t.co/s2JmDhdY8G	2020-07-27 12:35:49	es		0.0	1.0		INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	44303.0	14729.0	1627.0	116483.0	243.0	True		
@dialogo21	Evaluación Estado de Derecho en El Salvador; limbo jurídico pandemia #COVID19; relación entre poderes del Estado y necesidad de fortalecer Corte de Cuentas para cumplir con su rol fiscalizador con los abogados Julio Valdivieso, Ulices del Dios Guzmán y Francisco Bertrand Galindo. https://t.co/8KQOsHaQlH	2020-07-27 12:35:41	es		0.0	1.0		Diálogo con Ernesto López	Diálogo con Ernesto López. Líder en programas de opinión, lunes a viernes a las 6:30 a.m. a través de la Cadena Megavisión AM, canales 15, 19 y 21.	76431.0	3248.0	642.0	83151.0	231.0	False		
@sergiofdezp75	@demiandarian Ese comodín lo van a usar siempre, pero la #COVID19 es una EDO (Enfermedad de Declaración Obligatoria) y los protocolos llevan muuuuchos años implantados, no valen excusas.	2020-07-27 12:35:37	es		1.0	0.0	@demiandarian	#AMásBandera_MenosSesera 🔻	Doctor en Bioquímica y BIR. Antifascista, progresista, no me encontrarás en la equidistancia, no practico el bienquedismo, ni lo políticamente correcto.	49628.0	23415.0	2999.0	1508.0	3.0	False		
@Liberta11879754	Inglaterra Ha puesto cuarentena de 14 días a la gente de EEUU ? o solo de España ??Me parece que hay intereses políticos xparte de Inglaterra ..@ElDesayunoRCN #COVID19 @DebatAlRojoVivo @AlRojoVivo @PSOE @sanchezcastejon @PodemosCMadrid @PSOE @PabloIglesias @Adrilastra @eldiarioes	2020-07-27 12:35:36	es		0.0	0.0		Libertad		484.0	349.0	15.0	5.0	0.0	False		
@pastorinitd	💉 Comprueba el calendario de vacunas en esta nueva fase tras el estado de alarma por el #COVID19 ➡️ https://t.co/n814jJhb07 https://t.co/ztXlojbHHK	2020-07-27 12:35:32	es		1.0	0.0		Pastorini	Operador Integral de Telecomunicaciones de La Rambla (Córdoba)	3998.0	83.0	334.0	527.0	4.0	False		
@UNT_Caracas	"#27Jul 😷 domingo #26Jul se registraron en Vzla 470 casos por #COVID19 de transmisión comunitaria, 64 casos importados y 4 fallecidos. ⁣Por lo que iniciamos la semana en fase 1 Cuarentena radical. Cada día aumentan los casos. Cuidemos la salud de nuestra familia
@goyocaribash https://t.co/Fp574EUP48"	2020-07-27 12:35:29	es		0.0	1.0		Un Nuevo Tiempo Caracas	Democracia Social	10245.0	4801.0	246.0	605.0	1.0	False		
@FredTheReez	"Otra médico valiente denunciando la #Plandemia #Plandemic

Todo paciente, tenga lo que tenga, es ingresado como #COVID19 #CoronaTimo
Existe este virus, probablemente, es para cerrar el mundo y montar este circo? NO
Busca motivos económicos y geopolíticos

https://t.co/JcI9FvwV6i"	2020-07-27 12:35:28	es		9.0	7.0		Free ☣	"'Para despertar a la gente, solo puedo abrir la puerta, ellos han de recorrer el camino' FredReez  🇪🇸 🇺🇸
A Linguist questioning everything #ParateYPiensa"	10863.0	68709.0	3060.0	3088.0	10.0	False		
@arrobaCote	¿Alguno sabe dónde me podría realizar una prueba rápida para Covid19? Lab Ximena Caicedo estaba lleno hoy y la unidad hematológica especializada no está haciendo	2020-07-27 12:35:22	es		0.0	0.0		J. Leonardo González Cote	I'm just a cowboy. Basketbolista y portero de sección. Del rock, el basketball y otros demonios. Médico interno HUEM, Unipamplona. Runnig free with the buffalo	35173.0	4500.0	1098.0	557.0	7.0	False		
@IsaiasGame_	"En Marzo. Confinamiento
10% muertos sobre ""contagiados"" oficiales

Julio. Sin confinamiento.
0,1 % muertos sobre ""contagiados"" oficiales.

¿Qué hacía el #COVID19 antes del confinamiento?

Lo mismo que después: NADA

Los asustaviejas son los responsables de ese pico de mortalidad"	2020-07-27 12:35:21	es		0.0	0.0		Isaías Game .·.	"Arrastro conmigo una biografía ridícula y espuria.

No hay grandes gestas.

Es una historia simple."	8754.0	551.0	363.0	398.0	7.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría.
Gráficas 6 de 6: tabla de tiempos por mes, proporciones etarias por departamento, tiempos de síntomas y resultados.
Fuente: @INSColombia #covid19colombia https://t.co/j7IC7P1MpR"	2020-07-27 12:35:17	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría.
Tiempos de publicación con retraso de 1 dia por sobrecarga de trabajo.
Gráficas 5 de 6: Atención por fechas de notificación, resultado y publicación. Atención por grupos etarios.
Fuente: @INSColombia #Covid19Colombia https://t.co/KKQG2Hoy5w"	2020-07-27 12:35:17	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría.
Gráficas 4 de 6: Casos diarios Bogotá, B/quilla y Atlántico, Valle del Cauca y Antioquia.
Fuente: @INSColombia #Covid19Colombia https://t.co/rrig79f8rX"	2020-07-27 12:35:16	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría.
Gráfica 3 de 6: Casos diarios totales hospitalizados, atención por edad, género, departamento)
Fuente: @INSColombia #Covid19Colombia https://t.co/hYx0lLRUfK"	2020-07-27 12:35:16	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría.
(Gráficas 2 de 6: Casos diarios  totales, fallecidos y UCI) 
Fuente: @INSColombia #Covid19Colombia
@acinnacional @AMCI_Colombia @SCPediatriaBta @SocPediatria @ZulmaCucunuba @MedicinaUNAL @MI_FUCS @HSJ_Bogota @MinSaludCol https://t.co/3EPLYm7Gpb"	2020-07-27 12:35:15	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 26 julio. Colombia. Pediatría. (1 NA, 5 UCI)
Acumulamos: 19602 casos
Nuevos: 674 casos (3.4%)
Recuperados: 11022 (56%)
Hospitalizados: 653 (3.3%)
UCI: 79 (0.4%) 
Fallecidos: 37 (0.2%) 
(Gráficas Casos niños &lt;18a)
Fuente: @INSColombia 
@MedicinaUNAL @MI_FUCS @HSJ_Bogota https://t.co/262WreZ6p7"	2020-07-27 12:35:15	es		2.0	2.0		Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	968.0	1245.0	125.0	1164.0	9.0	False		
@ICCSpain	¡Ya puedes registrarte en el Smart Trade Venture Day! Un challenge online organizado por el @IEuniversity junto con @iccwbo para startups con iniciativa para mejor la era post-COVID19 👉🏼 https://t.co/Q9zZi3uVwv	2020-07-27 12:35:13	es		0.0	0.0		CCI Comité Español	Representamos  mundialmente intereses empresariales de todos los sectores. El Comité Español se constituyó en 1922. Desde entonces nunca ha dejado de actuar.	7974.0	891.0	998.0	2693.0	84.0	False		
@CarlosH41880626	@rosadiezglez Los rebrotes son culpa de las Comunidades Autónomas, ya que desapareció el mando único por vuextro incondicional apoyo al covid19.	2020-07-27 12:35:13	es		0.0	0.0	@rosadiezglez	Carlos Hernandez		1287.0	352.0	76.0	6.0	0.0	False		
@MonsantoPablo	Buenos días, tal y como están las cosas, lo que se puede sugerir es que debemos prepararnos para lo peor; aunque no es difícil imaginar que es lo que viene, de todas maneras la Pandemia Covid19, seguirá siendo el gran negocio de los que no pueden concebir la vida desde lo humano.	2020-07-27 12:35:11	es		0.0	0.0		Pablo Monsanto	Guerrillero durante 36 años, signatario de Los Acuerdos de Paz y del Acuerdo de Paz Firme y Duradera de diciembre de 1996	11998.0	127.0	6681.0	8225.0	15.0	False		
@SomosPdiUnizar	"El #Centro de Encefalopatías y Enfermedades Transmisibles Emergentes estrena un laboratorio para buscar soluciones a las #empresas en su lucha contra la #COVID19

https://t.co/dznw6AWw6w"	2020-07-27 12:35:11	es		0.0	0.0		SOMOS.PDI.UNIZAR	"SOMOS U. Z.
Alternativa Sindical Solidaria de Aragón
Miembros de ISTA INTERSINDICAL y de la CONFEDERACIÓN INTERSINDICAL"	3282.0	8220.0	136.0	185.0	5.0	False		
@GenteQConstruye	"Guía de 4 pasos para #Sobrevivir el COVID-19 como emprendedor - En tiempos de crisis, este sencillo plan te ayudará a estabilizarte y recuperarte.
 - https://t.co/J21ldyMZ2i

#Covid19 https://t.co/bnDtYAH9AZ"	2020-07-27 12:35:10	es		0.0	0.0		GENTE QUE CONSTRUYE	Revista digital de Arquitectura, Ingeniería, Urbanismo, Tecnología y temas empresariales. Un producto de @ConstruyenPaís	104984.0	121.0	9183.0	10057.0	9.0	False		
@ConstruGuiaVzla	"Guía de 4 pasos para #Sobrevivir el COVID-19 como emprendedor - En tiempos de crisis, este sencillo plan te ayudará a estabilizarte y recuperarte.
 - https://t.co/hnDgAHV16t

#Covid19 https://t.co/VTGm97t2Ai"	2020-07-27 12:35:09	es		0.0	0.0		ConstruGuia Vzla.	Noticias de Ingeniería, Arquitectura, Gestión Urbana y Servicios Públicos. Un medio publicitario dirigido al sector construcción y afines.	249876.0	70.0	3186.0	3345.0	13.0	False		
@ArquitectosVzla	"Guía de 4 pasos para #Sobrevivir el COVID-19 como emprendedor - En tiempos de crisis, este sencillo plan te ayudará a estabilizarte y recuperarte.
 - https://t.co/HkhdIZbdRJ

#Covid19 https://t.co/G5nckXMLMs"	2020-07-27 12:35:09	es		0.0	0.0		Arquitectos Vzla	#Arquitectura y Diseño. Gestión Urbana, Servicios Públicos y temas relacionados con la ciudad. Aliados de: @ConstruyenPais	328248.0	94.0	3470.0	4474.0	26.0	False		
@juancolacho	@YuryDiazCalder1 @nelayanezv @GobCordoba_ @orlandobenitezm El de la gobernacion es para todo el Departamento, pero cada municipio dependiendo su afectación de casos covid19 establece su propio pico y cédula	2020-07-27 12:35:08	es		0.0	0.0	@YuryDiazCalder1	juan blandon		28.0	27.0	301.0	2.0	0.0	False		
@AhoraYaSabemos	"Guía de 4 pasos para #Sobrevivir el COVID-19 como emprendedor - En tiempos de crisis, este sencillo plan te ayudará a estabilizarte y recuperarte.
 - https://t.co/xVOFeTqZDU

#Covid19 https://t.co/GTJ5S0tvvT"	2020-07-27 12:35:08	es		0.0	0.0		Ahora ya sabemos...	"La actividad más importante que un ser humano puede lograr es aprender para entender, porque entender es ser libre.
B. Spinoza #Innovacion #Soluciones #Ideas"	263460.0	7.0	2915.0	2464.0	17.0	False		
@COVID19_bot	Evolution of cases in Antigua and Barbuda, Argentina, Bahamas, Barbados, Belize, Brazil, Chile, Colombia, Costa Rica, Dominican Republic, El Salvador, Grenada, Guyana, Honduras, Jamaica, since 100th confirmed case. https://t.co/oyvCDHvEc2	2020-07-27 12:35:07	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	32725.0	32.0	312.0	1147.0	14.0	False		
@Don_Tarzan	Agarrense de donde se pueda... #COVID19 https://t.co/SAhYqNmiI2	2020-07-27 12:35:05	es		0.0	0.0		Don Tarzan	Crecí tanto que me salí del pelo	2229.0	2257.0	111.0	103.0	1.0	False		
@Sofa18429051	"Buenos días, estimados estudiantes y padres de familia, iniciamos una nueva semana con la fe puesta en Dios qque todo marchará bien. Bendiciones.
#SiempreMasParaLosDemas
#Educacion #Covid19
@ColPadreArrupe
@EducacionSV
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/qDx2a9HPto"	2020-07-27 12:35:03	es		8.0	10.0		Sofía	Cada día es una nueva oportunidad.	1631.0	1449.0	69.0	99.0	0.0	False		
@ArgentarN	"La Universidad del Chubut participará en un webinar internacional sobre covid-19 https://t.co/RhtwtOqeS8

#RadioDelSur #Comodoro #Chubut https://t.co/e3kPlHLsbq"	2020-07-27 12:35:00	es		0.0	0.0		Argentar Noticias	Toda la información de la ciudad y la región. Escuchanos en 97.1. Escribínos por Whatsapp al (297) 541 7787 / fijo 4060971 / mail info@radiodelsur.com.ar	31901.0	1243.0	1516.0	1876.0	19.0	False		
@JLFLozanoPR	Cállenle la boca ya a @JuanMarin_Cs , por favor. Por la salud de todos, incluso por la suya. Por favor !!!!. #Andalucia #COVID19	2020-07-27 12:34:54	es		0.0	0.0		Jesús Lozano	Enhorabuena a los premiados !!!!	7589.0	2441.0	607.0	131.0	4.0	False		
@puntoinforma2	"⭕️ #Nacional ⭕️ Muere el empresario José Kuri Harfus por #Covid19

https://t.co/C01I7zppzd https://t.co/zBzfv8Jj5w"	2020-07-27 12:34:53	es		0.0	0.0		Punto Informativo		13650.0	19.0	20.0	620.0	3.0	False		
@marieloslb	@Hasta_Donde @cgalindoarandi Lastimosamente si. En fin a ver que personas trabajaran para apoyar la economía cuando todos estén resguardados por 3 semanas en casa si bien les va por contagio de covid19.	2020-07-27 12:34:51	es		0.0	0.0	@Hasta_Donde	Marielos Lopez	Odontologa.	20397.0	42733.0	372.0	253.0	4.0	False		
@abcdesevilla	[Coronavirus🔴] Las imprudencias siguen estando a la orden del día, sobre todo en lo relativo al ocio nocturno. Las organizadoras se enfrentan a una multa de hasta 30.000 euros. https://t.co/glUsmBEETO #Xàbia #COVID19	2020-07-27 12:34:47	es		0.0	0.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	278276.0	4882.0	1121.0	206710.0	1631.0	True		
@DCFMerCatalunya	"Esta tarde/noche a las 20.00h @MercheOficial estrena #VideoClipMerchite en su canal de youtube.
#Tequila
https://t.co/urGPYGQKw6
No os lo perdáis!!
#Youtube #VideoClip #Merche #Musica #COVID19 #confinement
Sigues alegrandonos los días en medio de esta locura.
Te queremos https://t.co/6mjBaNvVtG"	2020-07-27 12:34:45	es		2.0	0.0		Merche Dlg.CATALUNYA	Delegación del Club de Fans Oficial de @MercheOficial en Cataluña (Barcelona, Tarragona, Lérida y Gerona). Más info en @MercheCFOficial	20222.0	19285.0	286.0	588.0	9.0	False		
@jesus_saucito	Se veía venir, empresarios avaros, ciudadanos poco cuidadosos, políticos, qué decir de algunos políticos incendiarios-bomberos ¿Que podía salir mal? #COVID19	2020-07-27 12:34:41	es		0.0	0.0		Jesus Perez		159874.0	7635.0	1642.0	1688.0	38.0	False		
@DarioMedranoR	A penas amanece y @EdesurRD me sorprende con otra factura doble de lo que siempre pago. Los muchachos en el trabajo y la señora que lava y plancha, hace un mes, la volví a despachar respetando el distanciamiento social por el #Covid19 eso es un vulgar atraco! https://t.co/PZAMExw7qm	2020-07-27 12:34:38	es		3.0	1.0		Darío Medrano R.	"Periodista 
Director Original TV

At the office"	32069.0	13789.0	777.0	4971.0	6.0	False		
@CONTADORFELIX	Semáforo #COVID19 de la semana del 27 de Julio al 2 de Agosto https://t.co/yD9ihwtvgU	2020-07-27 12:34:31	es		0.0	0.0		CONTADOR FELIX	Expositor de temas Fiscales, Asesor de Empresas y Negocios, Director de https://t.co/3mdViMvlzL  Ah y me gusta compartir todo tipo de INFO	8454.0	374.0	1592.0	1567.0	14.0	False		
@AiolaVirella	"𝟓 #𝐍𝐨𝐭𝐢𝐜𝐢𝐚𝐬 𝐥𝐮𝐧𝐞𝐬⁣
✅COVID19 🇵🇷: 201 muertes, 5,416 casos y 509 hospitalizados⁣
✅Bhatia bonista de la AEE⁣
✅Federales llegan a casa de representante PNP Nelson Del Valle⁣
✅Se cumple término para defensa de la Gobernadora ante el FEI⁣
✅Fin a racionamiento https://t.co/J00M9jsWs0"	2020-07-27 12:34:27	es		11.0	5.0		Aiola Virella	Periodista de profesión y vocación. Editora en Jefe del periódico Metro Puerto Rico. Las opiniones expresadas no representan la línea editorial de Metro.	36858.0	1564.0	1175.0	17906.0	159.0	True		
@saludediciones	"✍️ @Alarconforense: La máscara del Ib-Salut / Lejos de sufrir en nuestras entradas carnes los efectos de la irresponsabilidad y la inacción de nuestras autoridades sanitarias, por fin empezamos a entender para qué tenían que ser...
➡️ https://t.co/NIDpAKEiup
#COVID19 @salutif https://t.co/GtNGt8KpIP"	2020-07-27 12:34:27	es		0.0	0.0		Salud Ediciones	Salut i Força Balears y Salut i Força Comunitat Valenciana: periódicos de divulgación sanitaria independiente. 23 años de tv y radio: IB3, TVE, C4 y Onda Cero.	7323.0	715.0	1241.0	3145.0	54.0	False		
@radiorebeldecu	"Noticias del 🌎🌍🌏, con Haciendo Radio 
👉 Muestra Biden ventaja en tres estados donde Trump ganó en el 2016
👉 Denuncia @NicolasMaduro persecución de 🇺🇸 a la compra de medicinas de 🇻🇪
👉 Reactiva 🇻🇳 la alarma tras detectar nuevos casos de la #COVID19
https://t.co/DAB2skZW6C"	2020-07-27 12:34:21	es		6.0	7.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45640.0	31306.0	500.0	31262.0	184.0	False		
@SeijasDra	"𝘎𝘪𝘯𝘦𝘤𝘰𝘭𝘰𝘨𝘪𝘢-𝘖𝘣𝘴𝘵𝘦𝘵𝘳𝘪𝘤𝘪𝘢
𝙍𝙚𝙘𝙪𝙚𝙧𝙙𝙖 𝙦𝙪𝙚 𝙚𝙨𝙩𝙤𝙮 𝙥𝙖𝙧𝙖 𝙩𝙞...

#BuenosDias #FelizLunes #27Julio #urgente #mujer #cuidate #PrevencionEsVida #Salud #ginecologia #Caracas #Venezuela🇻🇪  #QuedateEnCasa
#COVID19 #CuarentenaTotal https://t.co/wxjh4DvbTb"	2020-07-27 12:34:21	es		1.0	0.0		Dra. Gladys Seijas	Médico GinecoObstetra, Venezolana y Madre de dos seres humanos increíbles. Sígueme 👉https://t.co/gK8wLiuhfQ…	292.0	53.0	50.0	37.0	0.0	False		
@rtve	La ministra de Industria, Comercio y Turismo Reyes Maroto ha anunciado un plan de inversiones específico para Baleares ante la crisis económica y social derivada de pandemia de la #COVID19 https://t.co/IdUDPfbv2x	2020-07-27 12:34:17	es		5.0	4.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	254742.0	1443.0	443.0	1176798.0	12656.0	True		
@ishiba	Las cifras de los estados ahora están desfasadas de las oficiales por casi 3 mil fallecidos. Desgraciadamente en México, el conteo de muertos por o con Covid19 es el mejor recurso para evaluar la evolución de la epidemia. https://t.co/jtZM2N6Vlp	2020-07-27 12:34:09	es		0.0	0.0		ishiba	Vendedor d cueritos, ayudante d mecánico, bloguero, melómano y arqueólogo. D Iztapalapa y Neza. Twitter es mi pensadero d Dumbledore. Cada tuit o rt ≠ fe ciega	19523.0	4678.0	1252.0	509.0	7.0	False		
