Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@karina61792192	"@Unileventv @ORiverargentina @_CarlosRivera @westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico Todos los y las #Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en #SeAgradece

#SeAgradece #musica #COVID19

@westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico https://t.co/0AnF34Pejj"	2020-05-24 15:09:00	es		0.0	0.0	@Unileventv	karina OnlineRiverArg		17971.0	1560.0	447.0	147.0	0.0	False		
@RepFederalChile	"@HeraldoMunoz: ""El país necesitará un diálogo conducente a un gran pacto económico y social, pero hoy no es el momento"" https://t.co/6SA4drEamN"	2020-05-24 15:09:00	es		0.0	0.0	@HeraldoMunoz	Rep. Federal Chile	#ConstituciónFederal: República Federal de Chile, nueve estados federados y un distrito federal, trabajando juntos por el desarrollo del país.	220027.0	120595.0	7364.0	6706.0	37.0	False		
@joaquinfdezoft	"Las “3 C” q han hecho controlar la Pandemia #COVID19 en Japón sin Confinamiento ni Tests masivos

Acceso abierto: https://t.co/kGDp3HDABv

Fuente: Bloomberg 
Infografía: Prime Minister’s Office 🇯🇵 https://t.co/DjACrOCC3k"	2020-05-24 15:08:51	es		2.0	2.0		Joaquín Fernández, MD PhD	@ClinicasQvision CEO at @Vithas Hospital Group. @FundEBarraquer Patron. Refractive Surgery | Presbyopia | Cataract | Keratoconus Evidence & Value-Based	13149.0	2317.0	852.0	3628.0	107.0	False		
@aespimar2	"Número de muertos por cada 100,000 habitantes
Bélgica 80
España 61
Reino Unido 55

México 5
Gracias al excelente manejo del Presidente Andres Manuel López Obrador y su equipo de colaboradores, México es uno de los países que ha tenido menos muertos por COVID19 👍 https://t.co/MxhwHn9STk"	2020-05-24 15:08:50	es		0.0	0.0		Angel Espinosa	Me gustan los Carros	14326.0	12418.0	945.0	183.0	1.0	False		
@BUNASNOTICIAS	@Irma_Sandoval @SanjuanaMtz La amistad no pueden servendas en los ojos para no ver la verdad. Separe sus sentimientos y sea una verdadera profesional y servidora pública e investigue a su amiga, pero objetivamente, no sea parte de la burla y de solapar ilegalidades. Ah, y por cierto, cómo sigue del Covid19	2020-05-24 15:08:49	es		0.0	0.0	@Irma_Sandoval	ELIZABETH RODRIGUEZ	PERIODISTA, ALEGRE, ME SUMO A CAUSAS JUSTAS Y RECHAZO EL RADICALISMO Y LA INTOLERANCIA, ME GUSTA LEER Y LOS JUEGOS DE AZAR...	958.0	817.0	328.0	259.0	4.0	False		
@QBrujita	@a799aed8b86c447 Nos van a meter en los centros de detención diciendo q es covid19 y el nuevo síntoma es q no deja pensar x eso salis	2020-05-24 15:08:49	es		1.0	0.0	@a799aed8b86c447	Brūjītā 🕑 🔮🧙	"No me convence ningún tipo de política
ni el demócrata,ni el fascista
porque me tocó ser así
ni siquiera anarquista.(LA RENGA)⭐"	7625.0	4889.0	349.0	368.0	1.0	False		
@DrLuisSerranoF	@ivonaro Cuente los días hasta el 14avo autoaislese en su propia casa y no salga xq ud es una contagiadora de COVID19 !	2020-05-24 15:08:48	es		0.0	0.0	@ivonaro	Dr. Luis Serrano F.	Lucha por una patria nueva... ¡El Médico del Barrio!x un ecuador saludable y con camello mst62!!	8869.0	2029.0	767.0	676.0	1.0	False		
@Canal13Puebla	"#13Noticias | A raíz de un caso confirmado de #covid19 en el penal de #Huejotzingo , se realizan trabajos de sanitización para prevenir más contagios.

Vía @KarMurillo2 https://t.co/WdecxyiPXT"	2020-05-24 15:08:42	es		6.0	4.0		Canal 13 Puebla		2591.0	16.0	101.0	4898.0	21.0	False		
@SuperManLowcost	Acabo de caer que es muy probable que series tan esperadas como Dark o Stranger Things, no estarán disponibles con su doblaje en español en el momento de su estreno.#Netflix #Covid19 https://t.co/DNfCTMUL07	2020-05-24 15:08:39	es		3.0	0.0		SuperMan Lowcost	"Gamer 'Sonyador', me creo periodista y analista y sigo conectado a Matrix, influencer en mi casa.
A veces subo contenido adulto, +18, gracias."	87597.0	43904.0	828.0	14708.0	89.0	False		
@_TwistedCoil_	"El Conspiranoico. [Todos armamos la historia] #JustForFun
Y si al hacerme el test de COVID19, es en el mismo test que te contagian e implantan el chip para monitorearte con tecnologia 5G
(Su turno para seguir la historia)"	2020-05-24 15:08:37	es		0.0	0.0		Rene Valdes		227.0	620.0	348.0	52.0	0.0	False		
@julioc_moreno	"Para evitar el contagio por coronavirus #Covid19 #QuédateEnCasa, pero si necesitas salir mantén una #SanaDistancia con los demás.  

#SalvaVidas
#FelizDomingo @Claudiashein @SSalud_mx https://t.co/zfhemv9Fuc"	2020-05-24 15:08:36	es		15.0	9.0		JULIO CESAR MORENO	Alcalde de Venustiano Carranza. Hombre comprometido por un mejor lugar para vivir. #ExperienciaYResultados	14272.0	12270.0	1692.0	18021.0	141.0	False		
@montez_971	La obra que más me enorgullece es el programa de Protección y Asistencia Vial. Hoy tenemos carreteras más seguras. En mi recorrido por Higüey - La Romana, el Plan de Acción contra el #COVID19 continúa. #GonzaloCastillo #VamoArriba #aTrabajar https://t.co/rrEfmOmr85	2020-05-24 15:08:36	es		0.0	0.0		Francisca Montez		115.0	93.0	68.0	6.0	0.0	False		
@trblnyx	2020-05-24 | Día 63 | 2 meses, 1 día | 8 semanas, 6 días | 1488 horas | 89280 minutos | 5356800 segundos | https://t.co/6jHS0GA3wk | #covid19mx | #QuédateEnCasa https://t.co/jGBLoUtX0i	2020-05-24 15:08:35	es		0.0	0.0		'Aztec Eagle' Turbo	Thou shalt not take the name of root in vain	26906.0	124.0	327.0	297.0	35.0	False		
@spnoticias2	#SPNoticias 19 NUEVOS CASOS DE COVID19 EN CHACO | La Nota completa 👉 https://t.co/jdmRafiA65 https://t.co/0k2oAW5BJg	2020-05-24 15:08:25	es		0.0	0.0		SPNoticias	"DIARIO DIGITAL.
'Contar y andar es la función del periodista. Y lo hacemos con pasión.'
https://t.co/zTnfz3LV00
https://t.co/05Y4EQI8la"	3203.0	70.0	300.0	62.0	0.0	False		
@karina61792192	"@ClassStock @ORiverargentina @_CarlosRivera @westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico Todos los y las #Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en #SeAgradece

#CarlosRivera #SeAgradece #musica #COVID19 .

@westwoodfans @WestWoodEntt @jjuarezww @Mara_Esquivel @sonymusicmexico https://t.co/0AnF34Pejj"	2020-05-24 15:08:23	es		0.0	0.0	@ClassStock	karina OnlineRiverArg		17971.0	1560.0	447.0	147.0	0.0	False		
@SolDeZamora	"El responsable de este ensayo clínico -la vacuna tiene que pasar tres fases- es el Instituto de Biotecnología de Pekín, en China, y sus resultados se publican en la revista científica The Lancet
#Vacuna #Covid19 #China
https://t.co/A8kwZdXXXh
https://t.co/A8kwZdXXXh"	2020-05-24 15:08:22	es		0.0	0.0		El Sol de Zamora	"Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica.
Facebook: https://t.co/sc0I40BJ6e"	39694.0	9086.0	168.0	1631.0	31.0	False		
@JulioCesar_Ruiz	🔴 Esta medida carece de sentido. El @Minsa_Peru está evadiendo su responsabilidad. Los medicamentos CoViD-19, que el titular de ese ministerio ha autorizado mediante resolución ministerial, deben ser embolsados y entregados gratuitamente como KIT COVID19 en todo centro de salud https://t.co/TBJOS47zds	2020-05-24 15:08:21	es		5.0	4.0		Julio César Ruiz 🇵🇪	Ciudadano de Lima, Perú	35609.0	18331.0	2659.0	2071.0	1.0	False		
@circulo_depoder	"#GobiernoMOR | ⚠️ Autoridades de Salud en el estado, informaron que al sábado 23 de  Mayo, el número de defunción por #COVID19 en el estado subió a 243 casos confirmados 2220 y sospechosos 312
#Morelos 
#Cuernavaca https://t.co/MrWx1yjQjX"	2020-05-24 15:08:12	es		1.0	1.0		Círculo de Poder	Análisis político. Sátira política y humor. No Te Calles. Contraste. Círculo editorial. Mentiras Piadosas. Envíanos tu videodenuncia 7775311751	42207.0	3112.0	519.0	2515.0	31.0	False		
@taticakala	@khatiuzk @IvanDuque La envidia mata más q el covid19. Tenga pa los chicles. Camorreros envidiosos.	2020-05-24 15:08:06	es		1.0	0.0	@khatiuzk	Tata Kala		743.0	2730.0	96.0	47.0	0.0	False		
@Pao05475450	@VictorAndresGB Pero todos sabemos cuáles son los factores del contagio masivo de Covid19 y en ninguna de apalea a corto tiempo, sabiendo que uno de los factores es el afinamiento dónde en un cuarto viven varias familias y esa realidad no se cambia en un periodo de dos años que lleva Vizcarra.	2020-05-24 15:08:03	es		0.0	0.0	@VictorAndresGB	Nacho Nachito	Libre como el viento brillante como el sol y corazón de hierro.	372.0	264.0	66.0	9.0	0.0	False		
@TambureloSR71	"La negligencia del gobierno federal actual está llegando a niveles extraordinarios. 
Ahora resulta que sí una persona es portadora de COVID19 pero no presenta síntomas será excluido del conteo nacional.
El dictador AMLO va a unir este país. https://t.co/QrxUoGHbxx"	2020-05-24 15:08:02	es		0.0	0.0		Manuel López Sánchez		2098.0	2627.0	195.0	13.0	0.0	False		
@AnthonyRR91	"@DiazCanelB Amor recibe quien amor siembra.
#Cuba contra la #COVID19 este #24Mayo https://t.co/RyDS9oXSYS"	2020-05-24 15:08:00	es		9.0	7.0	@DiazCanelB	Anthony Rodriguez	"Sígueme y te Sigo 🇨🇺 #DeZurdaTeam🤝🐆 #LulaLivre 🇧🇷 #AMLO 🇲🇽 #TuiteroPatriota Chavista 🇻🇪 #kirchnerista 🇦🇷 #RedFSLN 🇳🇮  
Better World is Possible."	23866.0	14600.0	4247.0	4485.0	4.0	False		
@mandolun	Tanto sufrimiento de que sin el #naicm  Texcoco la nación sufriría y ni siquiera hace falta la aviación mundial pues el #covid19 término con estas empresas sobra con el modesto aeropuerto Benito Juárez de la #CDMX https://t.co/Usbpfn0t6E	2020-05-24 15:08:00	es		0.0	0.0		Manu	expresión racional y humanista	1352.0	99.0	95.0	15.0	0.0	False		
@UNICEFargentina	"Desde que empezó el #COVID19, muchos jóvenes crearon arte como forma de expresión y conexión social.

Mirá algunos de los dibujos e ilustraciones de la comunidad de #LaJuventudOpina y compartí el tuyo 👉 https://t.co/FZbnQPUXQx https://t.co/iu1d6pOuLO"	2020-05-24 15:08:00	es		8.0	6.0		UNICEF ARGENTINA	UNICEF trabaja en más de 190 países para ayudar a niños y niñas a sobrevivir y avanzar en la vida desde la primera infancia hasta la adolescencia	14678.0	5954.0	1130.0	247595.0	561.0	True		
@yumilka_jansen	La obra que más me enorgullece es el programa de Protección y Asistencia Vial. Hoy tenemos carreteras más seguras. En mi recorrido por Higüey - La Romana, el Plan de Acción contra el #COVID19 continúa. #GonzaloCastillo #VamoArriba #aTrabajar https://t.co/F3fSFDL3LD	2020-05-24 15:07:59	es		0.0	0.0		Yumilka Jansen		57.0	45.0	78.0	2.0	0.0	False		
@ferparada4	Presiento q ahora será un muy mal día... No solo el covid19 existe como enfermedad q atormenta 😔😔	2020-05-24 15:07:56	es		0.0	0.0		fer		159.0	112.0	146.0	23.0	0.0	False		
@wyv46	"El mayor logro según los encuestados: 
La percepción de mejora en la seguridad y el actuar de forma temprana ante la crisis coyuntural producto del covid19

Entre sus fracasos:
43% considera que no tiene ninguno
19.6% ns/nr igualmente ese porcentaje considera otros fracasos n/e"	2020-05-24 15:07:55	es		0.0	0.0	@wyv46	JosuRa	Están los suyos, que representan a la buena gente normal, y luego el resto, los que se encargan de adjetivarse ellos mismos con su ideología.	38335.0	18288.0	897.0	692.0	6.0	False		
@DANIELHSARMIENT	@navarrowolff Lo vi cargando el féretro de Pizarro y llore en la cra . 7ma, y ahora solo hablando del Covid19. Estoy triste, Vote para que fuese presidente. Ya no es ese Navarro.	2020-05-24 15:07:51	es		0.0	1.0	@DANIELHSARMIENT	@DANIELSARMIENTO	Abogado Especializado en Derecho Comercial y Financiero, Asesor y Consultor de Empresas. Gerente de Organizaciones Estrategicas SAS	9864.0	148.0	382.0	217.0	3.0	False		
@datadista	"ACTUALIZACIÓN DATOS #COVID19 ESPAÑA 24 DE MAYO

235.772 casos confirmados con PCR (+246), 28.752 fallecidos (+70), 11.477 UCI (+3), 124.845 hospitalizados (+86)

Datasets: https://t.co/u2SfHARSRU https://t.co/zWQqjwyOtq"	2020-05-24 15:07:49	es		11.0	9.0		Datadista	Periodismo de investigación y datos para salir del ruido. Por @latule y @adelgado https://t.co/zyj5oO7TOO, https://t.co/kjlxAxGOjC y https://t.co/HTsjGeK3e6	4747.0	3811.0	112.0	19582.0	465.0	False		
@nortewebsalta	Piden continuar con la lactancia materna aunque la madre tenga coronavirus #COVID19 #Salud https://t.co/o5GqwHHHI4	2020-05-24 15:07:43	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	66058.0	2723.0	886.0	654.0	22.0	False		
@romeroalexander	Manual para ocultar su incompetencia y corrupción: Guerra, económico, intento, magnicidio, bloqueo, sanciones, imperio, Gedeón, invasión, covid19, ultra, golpe,derecha, traidores, burgueses, yanquis, golpistas. Utilice esas palabras en varias oraciones y conseguirá justificarse.	2020-05-24 15:07:37	es		0.0	0.0		Alexander Romero	La base es Dios la familia y el capitalismo. ANTI Comunista, Anti socialista, Anti chavistas.	1225.0	995.0	374.0	232.0	0.0	False		
@PatriciaG_K4J	"En memoria de las decenas de miles de fallecidos por #COVID19 entre ellos decenas de sanitarios y como homenaje a las decenas de miles de contagiados enfermer@s y medic@s &lt;¡GRACIAS!&gt;
#GobiernoDimision #Espana #Spain #GobiernodeEmergenciaNacional https://t.co/TEjz7dUXRx https://t.co/4rHfcsv4no"	2020-05-24 15:07:34	es		0.0	0.0		K4J	Búsqueda de empleo.Con la colaboración de más de 40 profesionales en sus distintas áreas. Basado en la *Transformacion Digital*	812.0	1171.0	269.0	147.0	4.0	False		
@Roshlopez1	#MoreliaNoSeVa a la afición de @FuerzaMonarca: una marcha es una IRRESPONSABILIDAD en estos momentos de #Covid19_mx #pandemic #CuarentenaTotal por favor NO LO HAGAN, NO LLEVEN NIÑOS, manifiestense en redes. Como la gran afición que somos con  RESPETO Y RESPONSABILIDAD. https://t.co/8U79lUHfc9	2020-05-24 15:07:33	es		0.0	0.0		César Iván López Rochlin	Reportero deportivo. Docente en formación. Apasionado de los comics, la literatura y la musica. Star wars y la fantasía	471.0	1137.0	200.0	78.0	0.0	False		
@aespimar2	"Número de muertos por cada 100,000 habitantes
Bélgica 80
España 61
Reino Unido 55
Italia 54
Francia 42
México 5
Gracias al excelente manejo del Presidente Andres Manuel López Obrador y su equipo de colaboradores, México es uno de los países que ha tenido menos muertos por COVID19 https://t.co/6FZ4TltJgu"	2020-05-24 15:07:33	es		0.0	0.0		Angel Espinosa	Me gustan los Carros	14326.0	12418.0	945.0	183.0	1.0	False		
@adslbolivia	No habrá sociedad post-covid19, tendremos una sociedad Covid19, por lo tanto, para disminuir los focos de contagio el distanciamiento físico debe ser una constante de vida, así también todos los pagos, trámites bancarios deben ser en línea #mejorinternetYA https://t.co/2CeM5Q3HbK	2020-05-24 15:07:32	es		2.0	0.0		Más Internet Bolivia	Activistas reclamando un mejor Internet para Bolivia - Grupo de Facebook: Más ancho de banda para Bolivia. - Pagina de FB: Mas y Mejor Internet para Bolivia	6862.0	1081.0	1041.0	2564.0	49.0	False		
@71mdf	"Aplaudo al Emprendedor!!!
Al que piensa positivo!!!
Al que no se da por Vencido!!!
Esa es mi gente!!!
Mi patria... Amo El Salvador!!!
#DeEstaSalimosJuntos 
#COVID19 
#QuedateEnCasa https://t.co/UGpeWJsvT4"	2020-05-24 15:07:31	es	SV	0.0	0.0		Dra.Beatríz Alvarado	Medicina Familiar, Asesora Médico Legal. Asesora en Salud y Seguridad Ocupacional	5986.0	638.0	592.0	233.0	24.0	False		
@canciller	"Entonces el gobierno comunista chino roba un virus☣, lo manipula y lo convierte en arma biológica, se le escapa (?), se esparce por todo el mundo pero los hijueputas son los gringos y ahora los chinos amenazan con guerra fría. 
#soberbiamortal
#CCPVirus 
#COVID19 https://t.co/uysiokotsj"	2020-05-24 15:07:30	es		0.0	0.0		canciller		18878.0	33769.0	151.0	255.0	13.0	False		
@ElHatillo	Le pedimos a la Virgen #MariaAuxiliadora que proteja a nuestro municipio #ElHatillo del virus #COVID19 que enfrenta el mundo. https://t.co/Gvdp3CWPNH	2020-05-24 15:07:29	es		9.0	4.0		Alcaldía El Hatillo	Cuenta Oficial de la Alcaldía de el Municipio #ElHatillo Alcalde @EliaSayegh	58892.0	1399.0	5661.0	69055.0	426.0	False		
@exitosape	"🔴🔵 #Arequipa | Al no contar con un televisor o una radio, niños podrían perder el año escolar. Además, están a punto de ser desalojados de su vivienda ante crisis por la #pandemia del #Covid19.
https://t.co/2CvFUeZ6tj"	2020-05-24 15:07:28	es		12.0	10.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	147569.0	1051.0	761.0	361464.0	643.0	False		
@DrFerloni	@dalessamauricio Si Dr...con todo respeto: no hay que contagiar/se...ni transportar #VirusCorona #COVID19 #COVID #COVIDー19  y ser diligentes...todo eso es más caro que un #barbijo @msalnacion @alferdez @mauriciomacri @RLavagna @NicolasdelCano @jlespert No le parece @dalessamauricio ?	2020-05-24 15:07:26	es		0.0	0.0	@dalessamauricio	Dr.Ferloni	"Abogado. Consultoria Legal-Integral.
Cel 11 6991 7363"	2968.0	5923.0	2204.0	355.0	2.0	False		
@ChalatenangoSV	Este sábado 23 de mayo se han reportado cinco casos de COVID19 en el departamento de Chalatenango; 2 en El Paraíso, 1 en Chalatenango, 1 en Concepcion Quezaltepeque, 1 en San Luis del Carmen. Son 30 casos en el departamento ya. https://t.co/sN3oxuzSGF	2020-05-24 15:07:24	es		2.0	1.0		ChalatenangoSV	Departamento de Chalatenango, El Salvador.	3835.0	308.0	145.0	1101.0	6.0	False		
@soldemorelia	"El responsable de este ensayo clínico -la vacuna tiene que pasar tres fases- es el Instituto de Biotecnología de Pekín, en China, y sus resultados se publican en la revista científica The Lancet
#Vacuna #Covid19 #China 
https://t.co/0ZPEh3KfKT
https://t.co/0ZPEh3KfKT"	2020-05-24 15:07:23	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	60456.0	12189.0	478.0	6689.0	110.0	False		
@cientificasmx	"Las doctoras Beatriz Xoconostle Cázares y Brenda Vargas Hernández, participan en el desarrollo de una prueba rápida para la detección de #Covid19 que podría detectar la presencia del virus en 15 minutos, mediante PCR isotérmica! 
#CientificasMexicanas
https://t.co/WGkAULNC94"	2020-05-24 15:07:16	es		12.0	5.0		Científicas Mexicanas	Ciencia real de científicas mexicanas	538.0	494.0	158.0	2069.0	8.0	False		
@juan3pueblo	"EL ""COMANDANTE SUPREMO"", NO PROTEGE A LOS QUE NOS VAN A CUIDAR.
@lopezobrador_ 
RENUNCIA INEPTO.
https://t.co/vXOPqVLzfS https://t.co/icUanK1qKZ"	2020-05-24 15:07:08	es		1.0	0.0		osMa pin laden	"trabajador,muy trabajador el unico vicio q tengo!!!NOCIERTO!!
#MezquinoNeoFascista"	488534.0	32771.0	2498.0	3311.0	71.0	False		
