Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Graciel45659044	Conferencia de Prensa #COVID19 | 11 de julio de 2020 #GraciasPorCuidarnos https://t.co/pUs6NmaWty a través de @YouTube	2020-07-12 15:09:47	es		0.0	0.0		Graciela Corona	"""Quien no encaja en el mundo, está siempre cerca de encontrarse a sí mismo"" Hermann Hesse             #RedEnDefensaDeAMLO
#AMLOEstamosContigo
#NoAlVirusDelMiedo"	24473.0	10614.0	2116.0	2347.0	3.0	False		
@sandrafaj	@lafm Bandido. Como se le ocurre🤬. Qué tal con covid19 para infectar más gente🙈	2020-07-12 15:09:43	es		6.0	0.0	@lafm	SANDRA FAJARDO	I HAVE A WONDERFOUL BOY . I LIKE MY WORK, THE PEOPLE, THE NATURE AND ENJOY WITH THE LITTLE THINGS IN THE LIFE	1793.0	2600.0	184.0	61.0	0.0	False		
@nuevodialeones	"#MarcosJuarez
Cuatro nuevos hisopados positivos #COVID19 https://t.co/zqnpuonLI0"	2020-07-12 15:09:40	es		0.0	0.0		Periódico Nuevo Día	Noticias de Leones y el Sudeste Cordobés. Periódico Nuevo Día desde Leones (Córdoba), sede de la Fiesta Nacional del Trigo.	1480.0	197.0	1396.0	1208.0	6.0	False		
@racso2908	@CCamiloChavezV @JoseMeneses70 @ruben_villarr @petrogustavo La gente interpreta lo que se le da la gana, hay tratamientos que permiten combatir el virus, disminuyendo casos que llegan a UCI y/o mueren... No es dato menor que el 80% de muertos por COVID19 no recibieron atención médica.	2020-07-12 15:09:40	es		0.0	0.0	@CCamiloChavezV	Bruce Wayne 🦇	"Millonarios FC
Liga Colombiana⭐⭐
Copa Colombia🏆🥈
Superliga.🥈🥇"	1901.0	44.0	152.0	32.0	0.0	False		
@castellqnos	@terrazas_sally Este fortin ... Estaba pidiendo que le llegara el covid19 asi que le haga huevos... Cada quien tiene lo que pide	2020-07-12 15:09:36	es		0.0	0.0	@terrazas_sally	Elías Saul Castellqnos	Persecerancia	465.0	7451.0	84.0	36.0	0.0	False		
@PeriodisRevista	Exhorta #RutilioEscandón a continuar #prevención de #COVID19 y evitar salir si no es #necesario https://t.co/wl6QnqqhyX	2020-07-12 15:09:31	es		0.0	0.0		Revista Periodistas		841.0	1.0	66.0	35.0	1.0	False		
@Consalud_es	#EspecialCoronavirus | Un estudio sugiere que la #COVID19 podría generar una posible ola de daño cerebral https://t.co/qt0iJzvAXp	2020-07-12 15:09:27	es		3.0	9.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230738.0	73017.0	88681.0	122847.0	1828.0	True		
@munimalvinas	"TOMATE EN SERIO EL VIRUS COVID-19

Es tiempo de seguir esforzándonos para bajar la curva de contagios del virus #Covid19. No seas quien pensó que no le podía tocar.

#CuidarteEsCuidarnos
#QuedateEnCasa https://t.co/6Cz3RsK22W"	2020-07-12 15:09:22	es		14.0	4.0		Malvinas Argentinas	Cuenta Oficial del Municipio de Malvinas Argentinas.	3812.0	129.0	66.0	6402.0	26.0	False		
@Nana14420803	Woooohoiiiii que bueno Amén Doña Julia Nazario - Alcaldesa de Loíza dio Negativo a las otras pruebas del COVID19🙏🙏🙏	2020-07-12 15:09:18	es		0.0	0.0		Nana Banana	De Arecibo y a Mucha Honra👏👏	1733.0	1027.0	80.0	63.0	0.0	False		
@bolivitaAR	@VPITV En Venezuela el covid19 es tan peligroso o más que en EEUU,así que no se mortifiquen mucho!	2020-07-12 15:09:16	es		0.0	0.0	@VPITV	angel bolivar g.		5686.0	4424.0	195.0	102.0	0.0	False		
@OBSERVAMED	"#COVID19_Colombia NO existe control de PRECIOS para OXÍGENO. Ejemplo de ANARQUÍA en datos INVIMA y SISMED:
1. CUM 20104517-01 reporta presentación errónea
2. Reporta Ventas absurdamente elevadas en 2020
3. Esa millonada es x ""0"" unidades. Si existe malla de validación,  NO sirve! https://t.co/196sloxtcU"	2020-07-12 15:09:10	es		13.0	17.0		OBSERVAMED		927.0	807.0	67.0	1904.0	15.0	False		
@RobertoEguiluz	@Berexun @lopezobrador_ eso si !!! con tres viva mexico! se acabaron los secuestros, crecio la economia, se acabo el racismo,el covid19 chingo a su madre! no mas muertitos! y como 30 millones estan bien pndejos pos por los demas ni se preocupe che gente EDUCADA, RARA!!! no les haga caso! NO POS!!!!	2020-07-12 15:09:04	es		0.0	0.0	@Berexun	Roberto Eguiluz	Club America	423.0	7.0	53.0	3.0	0.0	False		
@ABCDigital	"El diputado Sebastián García dijo hoy que está preocupado por la incertidumbre y el ""manoseo político de la información médica"".

📌Esto, en referencia a cómo se manejó la noticia desde el Ministerio de Salud sobre el supuesto test #covid19 positivo.

📲https://t.co/3BR2ojeRns https://t.co/Eo5MLRw8Iq"	2020-07-12 15:09:04	es		73.0	38.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	243707.0	4585.0	117.0	990475.0	1732.0	True		
@cbelieveni	"Ayudá a que tu hijo o hija administre mejor su tiempo en casa. Creá con ellos una rutina que incluya tiempo para los juegos y el esparcimiento. 

#SafeAtHome #Stayhome #NewNormal #covid19 #Nicaragua https://t.co/dkDfvUAkv4"	2020-07-12 15:09:02	es		0.0	0.0		Children Believe - Nicaragua	Somos Children Believe. Anteriormente, Fondo Cristiano Canadiense para la Niñez. Una organización Internacional para el desarrollo centrada en la niñez.	358.0	53.0	113.0	133.0	0.0	False		
@ConcejalFOtero	🔴¡Qué no se te pase por alto! En #SemáforoAmarillo todos los establecimiento que reanuden actividades deben de registrarse. Te dejo la infografía y el enlace. 👇https://t.co/3ReeMU9Aub https://t.co/8vxahUaqF4	2020-07-12 15:08:57	es		0.0	0.0		Francisco Otero	Concejal de la Circunscripción 2 en Tlalpan/Lic. en Trabajo Social	1495.0	856.0	136.0	54.0	0.0	False		
@JAgustinLopez	"Jefa de Epidemiología de Vall d'Hebron: ""No puede ser que con los rebrotes que tenemos solo haya 150 o 180 personas haciendo rastreos. Deberían haber más de dos mil rastreadores para dar respuesta a lo que hay ahora y a lo que puede venir” #covid19 https://t.co/9wRv1iKJKn"	2020-07-12 15:08:44	es		0.0	0.0		Agustín López	Periodista freelance especializado en comunicación científica. Coautor de @esteladebohr	3116.0	957.0	1623.0	502.0	53.0	False		
@joexotiko	Claaaroooooooo ahora entiendo el PNP no se enferma de Covid19 https://t.co/dNkncmu7vS	2020-07-12 15:08:27	es		0.0	0.0		Asesor de Georgi Navarro	Producer | DJ| Puerto Rico| MINIMALIST ❌⭕️ | https://t.co/8hV3wYklIr | Yerba Mala	11663.0	3652.0	607.0	362.0	11.0	False		
@IlzeGarca2	"@TataQuispe No mas me pregúnto con que moral iría a su pueblo,supuestamente su discurso ""disque"" está con Covid19 es pura mamada,como todo del gobierno."	2020-07-12 15:08:19	es		0.0	0.0	@TataQuispe	Ilze García	Ser racista e hípocrita te hace pitita!	78.0	52.0	481.0	24.0	0.0	False		
@samuelazout	“Mientras los países desarrollados seguirán haciendo lo necesario para salvaguardar sus economías y sus empleos, aquellos en vías de desarrollo solo podrán hacer lo posible.” Mi columna de hoy Covid19: Conclusiones Iniciales (Latinoamérica) https://t.co/09bbUDyCC3	2020-07-12 15:08:16	es		11.0	5.0		Samuel Azout	Colombian social entrepreneur working in the field of youth empowerment. Founder and Chairman at Futbol con Corazon. RT's are not necessarily endorsements.	66883.0	24744.0	1275.0	48328.0	388.0	False		
@bogotamuyfirme	"¿Por qué la Alcaldía de @ClaudiaLopez está manipulando la cifras de #Covid19 en algunas localidades? Vean:

Santafé: 10 de Julio 1232 casos y el 11 de Julio 1195 casos 🤷🏾‍♀️

Chapinero: 10/07: 870 y 11/07: 813 

Teusaquillo: 10/07: 782 y 11/07:718

Candelaria 10/07:264 y 11/07 245 https://t.co/8yjtwKs7HQ"	2020-07-12 15:08:15	es		124.0	154.0		Bogotá Firme	Aquí defendemos a Bogotá, jodemos por todo, somos un pasquín con mucho estilo 🙂	1102.0	833.0	825.0	8077.0	11.0	False		
@TinocoGRogelio	"Palabra o palabras para definir el tiempo de #pandemia por #COVID19 

¿Enfermedad? ¿contagio?¿riesgos? ¿cura? ¿asintomático? ¿incertidumbre? ¿muertes? ¿sufrimiento? ¿lucha? ¿esperanza? ¿adaptación? ¿educación? ¿aprendizaje? ¿sobrevivencia?...

¿Cuál sugieres?"	2020-07-12 15:08:14	es		36.0	10.0		Rogelio Tinoco G	Pensamiento crítico, educación, política, libertad, cultura, ciencia, debate...	7427.0	8933.0	2640.0	7087.0	13.0	False		
@dafusolsa	@Yonomelocalo @xsaezll Colombia y Costa Rica. El primero hasta la tusa en Covid19 y con un sistema de salud malo y el segundo con brotes a montones en su zona norte y se sabe que han maipulado los datos, para poder abrir el turismo pronto, porque viven de eso. SIgue creyendo en Colombia y CR..	2020-07-12 15:08:12	es		0.0	0.0	@Yonomelocalo	Dagfusol	Panameño 100%	254.0	869.0	31.0	8.0	0.0	False		
@ArteroRony1	"@nayibbukele Y muchos de todos ahora ya recuperados desde casa; con todo el animo de poder Donar plasma no pueden porque nunca se les realizó una prueba Covid19. 
Pudiendo ser ellos parte de la solución a tantas muertes diarias.
Mi pregunta es por que no se les realiza la prueba???"	2020-07-12 15:08:04	es		0.0	0.0	@nayibbukele	Rony Art	"Ingeniero en Informática.
La dignidad humana reside en los valores que pones en práctica.🇸🇻|🇺🇸"	638.0	79.0	157.0	86.0	0.0	False		
@laurailuminada	"Estamos en #covidianidadrd y la abuela lo sabe. #covid19  #Montecristi  #gastronomía  #lineanoroeste 

Buen provecho!!! Feliz fin de semana. Disfrútalo en familia."	2020-07-12 15:08:04	es		1.0	0.0	@laurailuminada	laura iluminada	Empoderada,espontánea, capacidad probada, formó parte del grupo de los que #SeVan.Soy Dominicana.	4827.0	31504.0	452.0	198.0	0.0	False		
@olivanoticias	"🎥Pese al incremento de la pandemia de #Covid19 y del llamado de las autoridades a quédese en casa y guardar la sana distancia el día de ayer en Xico cientos de personas participaron en la fiesta patronal, misma que se anunció sería cancelada.
#OlivaNoticias #Multimedios https://t.co/MI9VCQFZeJ"	2020-07-12 15:08:00	es		4.0	3.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	177405.0	229.0	338.0	19088.0	124.0	False		
@UNICEFCuba	"Las manos limpias son una receta para la buena salud, sobre todo en tiempos de #COVID19. 

Contagia amor 💙 y no virus 🦠 lavándote las manos frecuentemente con agua y jabón 🤲💦🧼 y respetando todas las recomendaciones de seguridad 😷 https://t.co/XWYGcp4kl2"	2020-07-12 15:07:58	es	CU	0.0	0.0		UNICEF Cuba	El Fondo de las Naciones Unidas para la Infancia (UNICEF) en Cuba tiene como objetivo promover y defender los derechos de todos los niños y niñas del país	1843.0	1676.0	132.0	2488.0	52.0	True		
@adn40	"La temporada de #ChilesEnNogada está en riesgo debido al brote de #COVID19. Además, el clima ha provocado que los insumos vayan a la alza. 

#DeIdayVuelta con @rochaperiodista | https://t.co/riZrMQ0hS5 https://t.co/ZDMLXdVnQR"	2020-07-12 15:07:45	es		10.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	180824.0	10550.0	211.0	839584.0	2007.0	True		
@AmeliaRosa2019	"@patria26071 @NicolasMaduro @CarnetDLaPatria @BELEN267248505 @amelia74698445 @1412Yolis @leidavictoria @raulMyS @RafaelB89098190 @raul_lucarini @LucasEs38058982 @LucenaVilma @L212112 @DLizarzabal @Le_CuerBOSS @Rodrigo32227477 @osdali_0 @AmadaDuran8 En plena pandemia de #COVID19, 🇺🇸 recrudece sanciones y #Bloqueo contra #Venezuela.
Hace 2️⃣0️⃣9️⃣años, q #Venezuela firmó su Acta de Independencia.
Fuerza a la Unión Cívico Militar, doctrina q supo rescatar el inolvidable #ChavezPorSiempre.
#UnidosPorLaSalud
#VenezuelaConDiosdado https://t.co/Z26dj75S3Y"	2020-07-12 15:07:42	es		3.0	14.0	@patria26071	Amelia Rosa ❤️ 💯* 🇨🇺	"Me siento orgullosa de ser cubana. Amo a mi Revolución y a mi familia.
#DeZurdaTeam 🤝🐬♣️"	13228.0	11358.0	2734.0	3069.0	1.0	False		
@laurailuminada	Wuaaaauu...Que ricura y la abuela #lacocinadelaabuelalidiadelacruz lo sabe. Moro de habíchuelas rojas, ensalada verde de tomates, lechuga, remolacha, albondigones de carne de res en salsa roja. Estamos en #covidianidadrd y la abuela lo sabe. #covid19  #Montecristi  #gastronomía https://t.co/7CyBIpbRix	2020-07-12 15:07:36	es		2.0	0.0		laura iluminada	Empoderada,espontánea, capacidad probada, formó parte del grupo de los que #SeVan.Soy Dominicana.	4827.0	31504.0	452.0	198.0	0.0	False		
@JuanTrapiche	@puntoporpuntomx Se los dije hace un tiempo, San Felipe Orizatlan está entre Huejutla, Hgo.  y Tamazunchale, SLP, ambos lugares ya rebasaron los 200 contagios de covid19. Espero que el presidente mejore su salud, pero hay que tomar conciencia paisanos de que la enfermedad si existe. Cuidense.	2020-07-12 15:07:30	es		0.0	0.0	@puntoporpuntomx	Juan A. Hernandez	Aunque vivo lejos de mi Huasteca no me alejo!	1756.0	123.0	346.0	219.0	0.0	False		
@VENEZUELA_WR	Que pasaría en algunos países si la vacuna del covid19 llegará dentro de 3 a 4 años??? https://t.co/ucq9rbqIqV	2020-07-12 15:07:00	es		0.0	0.0		San Blas - Valencia	Seguidor del Deporte Nacional 🇻🇪	7777.0	2517.0	993.0	1108.0	2.0	False		
@mogusaurio	@SchrodingerGata No conocía a este subser pero el tal Rafapal se merece una buena cepa de covid19 y que nos lo cuente desde la uci	2020-07-12 15:06:43	es		0.0	0.0	@SchrodingerGata	PaelladeKimchi	"bilbao  تطوان   Madrid - Vallecas

El que nace pobre y feo tiene grandes posibilidades de que al crecer se le desarrollen ambas condiciones

나는 한국인 학생입니다"	8304.0	11360.0	751.0	126.0	0.0	False		
@ThePhotowagon	"Bingo.

#covid19 
#covidiots 
#MAGAts
#cdnpoli https://t.co/z9oCLtbyoo"	2020-07-12 15:06:39	es		1.0	0.0		Citizen_BraveNewWorld	Semi-retired technology teacher, designer, artist, futurist, activist, motorcyclist, Maker, 3D, hydroponics, electronics. See designs: https://t.co/9t5tfmfI3T	81030.0	43652.0	2902.0	2941.0	236.0	False		
@Noticiero45	"#ActualidadAlDia. Ante la pandemia del Covid19. Honduras_Tres personas fallecidas por sospecha de coronavirus se reportan en las últimas 24 horas en el IHSS de Tegucigalpa.

En total se registran 254 pacientes internos en las diferentes salas COVID-19. https://t.co/DvaTEZ29E3 https://t.co/I5NdqQxMSh"	2020-07-12 15:06:38	es		0.0	0.0	@Noticiero45	Noticiero Al Día Canal 45	Noticiero Al Día dedicado al servicio de noticias desde Honduras para el mundo.	104.0	2.0	137.0	11.0	0.0	False		
@deia_eus	"Nafarroa regulará esta próxima semana el uso obligatorio de mascarilla ‼️ Crece el brote del almuerzo del día 6 en #Iruñea con 13 casos más de #covid19 y se registran otros tres focos menores , uno en Tierra Estella
https://t.co/k86K5TB6YX"	2020-07-12 15:06:25	es		3.0	3.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	217779.0	674.0	1757.0	48186.0	854.0	False		
@EdiWa15	@ReporteYa Tenemos no solo un grave problema q es la pandemia sino la economia supuestamente nos cuidan del virus pero nos encierran sin importar q comamos osea nos cuidan de morir de covid19 pero nos condenan a morir de hambre.. Cada quien tiene q tener la responsabilidad de cuidarse..	2020-07-12 15:06:25	es		0.0	0.0	@ReporteYa	EdiWa	ser padre	10.0	209.0	190.0	10.0	0.0	False		
@Perrodeparamo	@JoseMeneses70 @ruben_villarr @petrogustavo Para mitigar los efectos del Covid19. Lea otra vez.	2020-07-12 15:06:18	es		9.0	1.0	@JoseMeneses70	Perro de Páramo	Por aquí no viene nadie.	8923.0	21152.0	607.0	1075.0	2.0	False		
@GustavoLopera9	@pormillano @ihurtadop @ClaudiaLopez @IvanDuque En Medellín, @epssura no está mandando los exámenes de covid19 a tiempo y los médicos están reventados, les dan solo 20 minutos para atender a cada paciente. La mayor parte del tiempo tienen que dedicarlo a llenar papelería y aún así poner de su propio tiempo. @petrogustavo	2020-07-12 15:06:10	es		0.0	0.0	@pormillano	GustavoLop	He pasado la mayor parte de mi vida en la ducha tratando de encontrar el equilibrio entre el agua caliente y el agua fría.	8714.0	10792.0	285.0	211.0	0.0	False		
@COPOCYT	Seguimiento #covid19 https://t.co/uNqW9qrXuv https://t.co/8BEW2DK4G2	2020-07-12 15:06:07	es		1.0	1.0		COPOCYT		4457.0	2261.0	365.0	1615.0	15.0	False		
@VicALCuba	"A mi los #JovenesPorLaVida también me hicieron la pesquisa activa y el test rápido.

Les comparto, como viví el incremento de medidas de control por la #Covid19 en mi barrio Colón de Centro Habana, #LaHabana, #Cuba.
#CubaPorLaVida #CubaPorLaSalud  
https://t.co/oFGvy9FHXT"	2020-07-12 15:06:03	es		5.0	7.0		Victoria Alegría❤🇨🇺 #DeZurdaTeam 🤝 🐬	"Ing. Informática💻 Militante ☭⚖☮♀🔻🌱♻🌍#DeZurdaTeam🤝🐬
Experta en amar, Aprendiz de poeta, fotógrafa📸 y youtuber.
SUSCRÍBETE al 📽Canal🎬🎙🎵"	33837.0	36181.0	4812.0	5823.0	2.0	False		
@aciprensa	#ReinoUnido | ¿Por qué algunas iglesias en Inglaterra están luchando por reanudar Misas públicas a pesar de la relajación de las medidas de confinamiento? #COVID19 #coronavirus https://t.co/YZabSGeimT	2020-07-12 15:06:01	es		66.0	23.0		ACI Prensa	Somos un servicio de @EWTNews | Ofrecemos noticias y recursos sobre la Iglesia Católica en todo el mundo	88850.0	1475.0	1071.0	352887.0	1759.0	True		
@harryholam	#UMPYE seguiemos buscando contagiados de la manera incorrecta, IGNORANDO a los asintomáticos y presintomáticos, MALA trazabilidad, falta de cerco sanitarios+pruebas masivas, disciplina medidas sanitarias, respeto al derecho vida y salud de los demás. #covid19 seguirá creciendo. https://t.co/kB7Woo9Cfu	2020-07-12 15:05:58	es		1.0	0.0		Harry Ho #UMPYE	+20 años de experiencias en desarrollo y operaciones internacionales. Capacidad de resolver los problemas a través de la lógica y el sentido común.	2439.0	158.0	163.0	384.0	0.0	False		
@Citguero	@mujeresdenegro Pero crees que sea Covid19?	2020-07-12 15:05:45	es		0.0	0.0	@mujeresdenegro	CïT	Back from the Seven Seas...	101863.0	87753.0	945.0	2453.0	31.0	False		
@AlbertoMassis	@LordVaderGT @OJGuatemala La psicopata aifan y la pancha sandoval tienen nuevo metodo para ASESINAR IMPUNEMENTE usando armas biologicas mortales como el Covid19 provocando la muerte incluso confinando a las personas en focos de infeccion y no autorizando que acudan a un hospital privado Son unos ASESINOS	2020-07-12 15:05:43	es		0.0	0.0	@LordVaderGT	Alberto Massis	"Abogado. 
Guatemalteco.


Anima, non saprò mai calmarti?"	10.0	16.0	66.0	0.0	0.0	False		
