Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 4.49% muertes  (558158/12424398 infectados) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-07-10 12:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2427.0	279.0	759.0	242.0	2.0	False		
@climasantiago	08:00 Santiago Temp. Actual: 7.0ºC Condición: Nublado Humedad: 92% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-10 12:00:02	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181025.0	3.0	140.0	46966.0	177.0	False		
@dncp_py	"#TiendaVirtual 💻
Conocé los productos más adquiridos en la Tienda Virtual para hacer frente al #COVID19

#ComprasPúblicas https://t.co/B5rqfMYkcx"	2020-07-10 12:00:01	es		2.0	0.0		DNCP	Cuenta oficial de la Dirección Nacional de Contrataciones Públicas de la República del Paraguay.	5874.0	1015.0	738.0	23762.0	67.0	True		
@ViceVenezuela	Prevenir el #COVID19 es tarea de todos. Si sales, toma en cuenta esta serie de recomendaciones y así evitarás el contagio. Recuerda que tu salud y la de los tuyos es lo más importante. https://t.co/rFWkxpl8rw	2020-07-10 12:00:01	es		51.0	100.0		Vicepresidencia Vzla	Cuenta Oficial de la Vicepresidencia de la República Bolivariana de Venezuela | Independencia y Patria Socialista	107171.0	8333.0	1121.0	352237.0	2.0	False		
@SADI_ORG	"Webinar - Manejo de Covid19 en Australia. Perspectiva de salud pública.
Viernes 10 de julio. 19.00 horas.

Exponen: Dr. Craig Dalton / Dr. Allen Cheng.

Moderan: Dr. Nick Walsh / Dr. Omar Sued.
https://t.co/Ii85sI8Lkd https://t.co/fifBHSn9dK"	2020-07-10 12:00:01	es		6.0	1.0		Sociedad Argentina Infectología	Sociedad Científica que reúne a los más prestigiosos profesionales vinculados a las enfermedades infecciosas de Argentina.	1196.0	242.0	66.0	9962.0	34.0	False		
@esoftoficial	"5 #tips tecnológicos de presupuesto para los tiempos duros. Conozca las mejores sugerencias que le trae @govtechnews y mejore su planificación al momento de adquirir o invertir en activos tecnológicos - No se lo pierda. #tecnología #Innovación #covid19

https://t.co/Y26iQhalgH"	2020-07-10 12:00:01	es		0.0	0.0		eSoft	Somos una empresa especializada en la implementación de Soluciones de Software de Broadcom, cubriendo el portfolio de Seguridad e Infraestructura	6692.0	77.0	87.0	118.0	14.0	False		
@ITU_AMS	"🔔 En una hora empieza el Epísodio #9 de la série @ITU Webinars: Perspectivas sobre los Servicios Financieros Digitales durante #COVID19:

""Rastreo de Delitos y Fraudes Financieros Digitales""
📆 10 de julio de 2020
🕙 15:00 - 16:30 CEST

🌐 Participe: https://t.co/nIYoA8BDKD https://t.co/zqCDydUDkb"	2020-07-10 12:00:01	es		0.0	0.0		ITU Americas	Oficina Regional para las Américas de la UIT. Comprometida a conectar al mundo! Regional Office for the Americas of the ITU. Committed to conecting the world!	3748.0	3346.0	467.0	2315.0	78.0	False		
@VivoPachuca	"📌Toma en cuenta

Hoy No Circula Sanitario es una medida temporal para reducir la movilidad no esencial y frenar la curva de contagios por #COVID19 así lo informa el Gobierno de Hidalgo

Recuerda que para desempeñar actividades esenciales puedes circular de manera diaria. https://t.co/IAFemWAOGN"	2020-07-10 12:00:01	es		0.0	0.0		VivoPachuca	"Divulgando lo que pasa en #Pachuca y todo México. Noticias / Imágenes / Denuncias. Deportes en @VivoSports_ /
Somos Grupo @VivoMultimedia"	1058.0	28.0	89.0	60.0	0.0	False		
@IMSSColima	"Como parte de las medidas sanitarias para disminuir los contagio de #COVID19 puedes renovar y pagar temporalmente en línea las cuotas correspondientes al aseguramiento. (Modalidad 35).

Solo #QuédateEnCasa y sigue estos pasos para renovarlo 👇 https://t.co/FomHHewhHA"	2020-07-10 12:00:01	es		0.0	0.0		IMSS Colima	#IMSS Colima	9325.0	1231.0	175.0	916.0	7.0	False		
@EvangelicoD	"Fuerza mi querido hermano, el Señor hará algo hermoso y poderoso en tu vida después de que pase todo esto 

#FelizViernesATodos

#IglesiaVirtual
#COVID19 https://t.co/vwJiR58YmW"	2020-07-10 12:00:01	es		2.0	1.0		Evangélico Digital	Diario online cuya visión es transmitir una perspectiva evangélica sobre la actualidad, concebido desde y para Latinoamérica.	7182.0	214.0	117.0	1989.0	14.0	False		
@EnLaLupaQro	"#Opinión Hoy, en #VoxPopuli, Braulio Cabrera retoma la Teoría del Shock, para hacer un análisis de la realidad política, económica y social del mundo frente a la pandemia de #Covid19. Léalo aquí, @EnLaLupaQro
https://t.co/t8ioowK3PL"	2020-07-10 12:00:01	es		0.0	0.0		Enlalupa.com	Portal de noticias y análisis informativo. Nuestra apuesta: trabajos de largo aliento, donde investigación y periodismo narrativo sea la oferta editorial.	13964.0	1468.0	977.0	1031.0	4.0	False		
@meganoticiascl	"Bonos de contingencia por coronavirus: Revisa con tu rut si te corresponde recibir algún aporte

https://t.co/eZovOFzPn0"	2020-07-10 12:00:01	es		1.0	2.0		Meganoticias	Mantente informado al instante en https://t.co/gRKr7Kx9yX Únete a nuestra comunidad de Facebook: https://t.co/JCbM8q2t9z	538535.0	1848.0	1776.0	1461274.0	2455.0	True		
@VPITV	#Covid19 | Gobernador Omar Prieto dio positivo a la prueba PCR del covid-19 https://t.co/RTHCEt9xZz	2020-07-10 12:00:01	es		1.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	261571.0	717.0	555.0	521350.0	1129.0	True		
@Tu_IMSS	"Aydee, enfermera de @Tu_IMSS_TAM, demostró que es una guerrera como todas las enfermeras del #IMSS y venció al #COVID19. 💚

https://t.co/daw7PMl0BS"	2020-07-10 12:00:01	es		76.0	17.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	99843.0	7310.0	28203.0	514616.0	1417.0	True		
@RafaelE73077093	Lo que sucedio fue que Danilo Medina se enfoco en hacer del COVID19 una campaña politica, invirtiendo en el penco mas de 500mil millones del dinero del Estado, mientras los negocios quebraban y los pobres morian de hambre. El es responsable de todas las desgracias venideras!!! https://t.co/Apu5ScWICi	2020-07-10 12:00:01	es		5.0	2.0		Rafael Estévez	Defensores de la realidad de nuestra Republica Dominicana. Creemos en los pensamientos de los Padres de la Patria. ABINADER PRESIDENTE (PRM). TRABAJANDO DURO!!!	12440.0	8341.0	245.0	794.0	0.0	False		
@consensomercado	"¿Hay límite para la intervención de los bancos centrales? ➡️ https://t.co/U60KuEgBFv ⬅️
#Economía #PolíticaMonetaria #BCE #Fed #Covid19 https://t.co/POZKXqpZE1"	2020-07-10 12:00:00	es		1.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	87000.0	160.0	1583.0	3810.0	225.0	False		
@VEN911Oficial	#VEN911Oficial | #10Jul Es muy importante que mantengas un hábito de medidas higiénicas pertinentes, para preservar tu salud y la de los que se encuentran a tu alrededor. #Covid19 https://t.co/HJEgbBVK89	2020-07-10 12:00:00	es		0.0	2.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	151406.0	40147.0	587.0	49381.0	215.0	False		
@Segob_Puebla	"Evita la amarga experiencia de escuchar que eres positivo a SARS-CoV-2. Conoce el caso de Alejandra, sobreviviente a #COVID19 

Me cuido yo, te cuidas tú, nos cuidamos todas y todos, #QuédateEnCasa https://t.co/o9Rp1ALlJ5"	2020-07-10 12:00:00	es		0.0	0.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	38269.0	4764.0	1441.0	84405.0	193.0	True		
@assist365ok	Para enterarte del estado de las fronteras de todo el mundo 🌍 puedes ingresar aquí 👉🏻 https://t.co/Vw9iXYg1yy Además encontrarás la información que todos los viajeros deben saber del #COVID19 @quiz_viajero https://t.co/ecq8wMaDJp	2020-07-10 12:00:00	es		0.0	0.0		ASSIST-3️⃣6️⃣5️⃣	Twitter oficial de Assist-365. Asistimos de forma integral a los viajeros en todo el mundo ✈️🌎	3898.0	6114.0	259.0	2885.0	1.0	False		
@AfpFactual	"""Paciente #COVID19 es maltratado en hospital y golpeado por médico"": esa es la afirmación de un video viral en redes sociales. 

❌

Los hechos ocurrieron, pero en Rusia en 2013, años antes de la pandemia por el nuevo coronavirus #AFP #DatosCoronavirus

➡ https://t.co/kKhUKm7KIK https://t.co/thkKL8s7uF"	2020-07-10 12:00:00	es		4.0	2.0		AFP Factual 🔎	La información verificada por @afpespanol. En Facebook: https://t.co/sT3r0JaPQW. ¿Contenidos sospechosos? Mándenos por WhatsApp 📲https://t.co/NgpyV8B6ug	3165.0	115.0	90.0	23647.0	323.0	True		
@cmdlatrinidad	Te invitamos a contestar nuestro Cuestionario de Riesgo #COVID19, una herramienta gratuita para conocer tu probabilidad de tener #coronavirus y obtener recomendaciones médicas según tus resultados: https://t.co/gwz0RyIDAw https://t.co/JGFITW8IlO	2020-07-10 12:00:00	es		1.0	0.0		CMD La Trinidad	Somos El Centro Médico Docente la Trinidad #CMDLT #CMDLaTrinidad #Salud #Medicina #Clínica #Doctor +58 (212) 949.6411 cmdlt@cmdlt.edu.ve	26263.0	1558.0	167.0	8424.0	57.0	False		
@AnccomNoticias	"Con la llegada del #COVID19 se pusieron en evidencia las #Desigualdades que trae consigo el modelo #capitalista y se vuelve necesario replantear el sistema distributivo.

▶️ ¿Es posible en #Argentina un #IngresoUniversalCiudadano?

 Nota completa 👇
https://t.co/44qUdGsS8n"	2020-07-10 12:00:00	es		0.0	0.0		Anccom	Agencia de noticias de @ccomUBA - #Fsoc creada como espacio de prácticas preprofesionales supervisadas.	23182.0	5321.0	1883.0	5527.0	78.0	False		
@Imgrad2	"#ESNOTICIA Brigadas de prevención y control de la Alcaldía de #Caracas se encuentran en diferentes puntos del municipio con el plan de fortalecimiento y orientación en las medidas contra el #COVID19, establecidas en la Ordenanza Municipal de Bioseguridad4571
#encaracasnoscuidamos"	2020-07-10 12:00:00	es		2.0	0.0		IMGRAD Caracas	"Alcaldía de Caracas
INSTITUTO MUNICIPAL DE GESTIÓN DE RIESGOS
Y ADMINISTRACIÓN DE DESASTRES 
Mesas Técnicas de Riesgos
Gestión de Riesgos
Protección Civil"	3522.0	4111.0	963.0	458.0	2.0	False		
@lasprovincias	Se hará en la Plaza del Ayuntamiento ya remodelada y se lanzarán palmeras blancas desde los sectores de fallas y pedanías https://t.co/91btvehLAO	2020-07-10 12:00:00	es		2.0	3.0		LAS PROVINCIAS	Noticias de la Comunitat Valenciana, de España y de ámbito internacional.	187305.0	103.0	189.0	185303.0	1888.0	True		
@VOANoticias	"El uso de mascarillas se ha convertido en una cuestión casi política en #EEUU. Mientras que la mayoría de los demócratas apoya su uso para prevenir nuevos casos de #COVID19, apenas un tercio de los republicanos aprueba la medida.
https://t.co/pXHR5uoMgf"	2020-07-10 12:00:00	es		2.0	2.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	227848.0	644.0	1038.0	241451.0	1348.0	True		
@diario24horas	#Entérate Los italianos ahorraron 34 mil 400 millones de euros, unos 39 mil millones de dólares, durante el confinamiento obligatorio dispuesto por la pandemia del #Covid19 💰 https://t.co/xsqxq8wDFk	2020-07-10 12:00:00	es		2.0	1.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	771394.0	1233.0	586.0	359759.0	2355.0	True		
@ARosarioM	"Seamos responsables con las medidas sanitarias para detener el #COVID19 

El #CoronavirusRD no es un juego."	2020-07-10 11:59:35	es		0.0	0.0		Anderson R.M.🇩🇴💯	Hijo de Dios - Dominicano - Humilde y Sencillo - Podras robarte las ideas pero jamás mi talento - #IsMyTime	44987.0	9462.0	2362.0	5132.0	23.0	False		
@juanmariasegura	¿A dónde será tu primera salida post cuarentena? #covid19 #nuevonormal	2020-07-10 11:59:35	es		0.0	0.0		Juan Maria Segura	CEO & cofounder at https://t.co/UdoynqgQZp / President & cofounder at https://t.co/W7XmaZ8Lw0 / #education #innovation #yqsr	5068.0	680.0	2849.0	2399.0	58.0	False		
@Hesalazar	@luisafegdl @CNNEE Defender a quien? Diosdado? Estas como loco, le hago porras al covid19 no a ese tipejo	2020-07-10 11:59:30	es		0.0	0.0	@luisafegdl	Henry Salazar		640.0	193.0	296.0	61.0	0.0	False		
@pascuero99	82'7 KG de ternera pucelana/malagueña. Objetivo (no pillar COVID19) Menorca: 81KG	2020-07-10 11:59:18	es		1.0	0.0	@pascuero99	Pæsčal	"Me lo hice cuando era el hit allá por 2011 y he vuelto por el COVID19
 Twitteo mierdas y me encanta dar cera"	2551.0	411.0	313.0	468.0	0.0	False		
@kekoarteixo	"La actividad de trasplantes cae en Europa hasta un 80% por el #Covid19
https://t.co/NzQpFW6Y3b"	2020-07-10 11:59:02	es		14.0	11.0		Keko Iglesias	Paciente de diálisis entre Coruña📍y Cádiz 📍Donavida;Tu blog sobre la insuficiencia renal. Disfruta de la vida luego dónala blog  https://t.co/Q3DVhuQw9B	78411.0	106659.0	19713.0	26676.0	206.0	False		
@CaraboboGB	"Alejandro Márvez, alcalde de Valencia, realizó la décima tercera jornada de desinfección con hipoclorito de sodio, en cumplimiento de las medidas dictadas por el Ejecutivo Nacional para proteger a la población ante la pandemia por el Covid19

#covid19 #Valencia #CaraboboTeQuiero https://t.co/tLzD7yZDst"	2020-07-10 11:59:00	es		4.0	1.0		Gobierno de Carabobo	Cuenta oficial de la Gobernación Bolivariana de Carabobo liderada por Rafael Lacava @RafaelLacava10 #CaraboboTeQuiero	81063.0	2359.0	185.0	78428.0	147.0	False		
@DiputadosRD	Lo que debes saber sobre el #COVID19... #Covid19CDRD #CámaradeDiputadosRD #DiputadosRD #coronavirus #SaludSomosTodos #InfoCoronavirusRD #TipsCoronavirusEnRD https://t.co/amDWei1fnL	2020-07-10 11:58:57	es		0.0	1.0		Cámara de Diputados de la República Dominicana	Cuenta Oficial de la Cámara de Diputados de la 🇩🇴 República Dominicana.                ☎️: 809-535-2626     ✉️: Email DiputadosRD@CamaraDeDiputados.Gob.Do	39822.0	5791.0	3747.0	144707.0	248.0	True		
@johnnyakira	@cesuazo06 @palillodeazucar @MikaeloDelNorte @HLGatell Es porque ese supuesto tratamiento no sirve! Si quieres placebo solo tomate unas mentas! Tristemente no hay nada actualmente que haya demostrado eficacia contra el covid19!	2020-07-10 11:58:56	es		0.0	0.0	@cesuazo06	PediaHell	Soldado fiel, con causa a salvar vidas!! y si son pequeñines mucho mejor!! Que arda el INFIERNO PEDIATRICO!	1925.0	2149.0	825.0	174.0	2.0	False		
@UNFPAElSalvador	"👩‍💼Casi el 60 % de las #mujeres en el mundo laboran en economía informal y representan la proporción más grande del personal de #salud que trabaja en primera línea ante #COVID19 

#WPD 
#UNFPA
#ElSalvador https://t.co/aYCzVMZWnV"	2020-07-10 11:58:52	es		16.0	8.0		UNFPA El Salvador	Fondo de Población de las Naciones Unidas en 🇸🇻. Asegurando derechos y opciones para todas las personas.	2817.0	4486.0	364.0	4572.0	29.0	False		
@avelizand	@astrovidenteve Asi es , en unos dias diran que perdio la batalla contra el covid19 y se perdera del mapa...operaciones y demas ....esos se vieron todas la novelas de narcos .....	2020-07-10 11:58:32	es		0.0	0.0	@astrovidenteve	Venezuela	Venezuela en la calle! S.O.S Venezuela¡	29911.0	7834.0	503.0	360.0	1.0	False		
@Covid19RioNegro	"COVID-19 Argentina:
--&gt; Casos: 90,693(↑3,663)
--&gt; Muertes: 1,720(↑13)
--&gt; Recuperados: 38,313(=)
#coronavirus #covid19 #Argentina"	2020-07-10 11:58:12	es		0.0	0.0		Covid19RíoNegro	Actualizaciones sobre COVID-19 en Río Negro (Argentina) con datos obtenidos del Ministerio de Salud de Río Negro https://t.co/SR1S64UoLY	710.0	0.0	1.0	31.0	0.0	False		
@Covid19RioNegro	"COVID-19 Río Negro (09/07/2020 20:00):
--&gt; Casos Activos: 189(↑3)
--&gt; Muertes: 45(=)
--&gt; Recuperados: 796(↑15)
#coronavirus #covid19 #RioNegro"	2020-07-10 11:58:10	es		0.0	0.0		Covid19RíoNegro	Actualizaciones sobre COVID-19 en Río Negro (Argentina) con datos obtenidos del Ministerio de Salud de Río Negro https://t.co/SR1S64UoLY	710.0	0.0	1.0	31.0	0.0	False		
@carolinawolf15	@dcabellor VENCEREMOS!!!!!  Atentamente: El COVID19...	2020-07-10 11:58:05	es		1.0	0.0	@dcabellor	Carolina Wolf		13632.0	24886.0	603.0	322.0	1.0	False		
@FASHIONbySUTTON	"#madrid #coronavirus #COVID19 #StopCoronavirus La advertencia de un científico del CSIC sobre los datos de Madrid: ""¿Nos podemos tomar esto más en serio?"" https://t.co/mPrC9SzUU8"	2020-07-10 11:58:04	es		1.0	1.0		SARAH SUTTON-Moda	"*DISEÑADORA MODA*
FASHIONDESIGNER*
British Passport*London-Madrid*I'm living in Madrid
INSTAGRAM@sarahsuttonboutique"	42275.0	39653.0	4020.0	1789.0	243.0	False		
@comechenator	"Es falso que el funeral celebrado por las víctimas de la COVID-19 el pasado 6 de julio en Madrid sea un ""funeral de Estado"" como dice Carlos Iturgaiz. Qué difícil es que esta gente no use a los muertos en su beneficio. Qué carencia de ética y de vergüenza. https://t.co/EA6uuCFyUY"	2020-07-10 11:58:00	es		1.0	0.0		Alberto Comeche	Orcasiteño mundano, buscavidas y de los @Pacers | En Twitter damos rienda suelta a nuestro álter ego | Portavoz Adjunto de Más Madrid en Usera.	103985.0	34381.0	474.0	1529.0	63.0	False		
@889Noticias	El @Infonavit contabiliza a 99 mil 777 acreditados que han solicitado el seguro por desempleo tras los efectos del #COVID19 CME	2020-07-10 11:58:00	es		4.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332894.0	648.0	167.0	264947.0	2415.0	True		
@OMkangel	"La Sombra Del #Covid19 Ensombrece Tota Celebracción . 
#MalditaIzquierda  Debiera Entender Esso ; Como E-Montealegre ; Ante La Cercanía De La Posibilidad De Muerte (X Covid19) Debiera Ser Buena Gente ; Al Menos Los Últimos Días ; Haber Si Mi Dios Lo Salva Del Terrible Infierno https://t.co/WHb4vmz3sW"	2020-07-10 11:57:52	es		0.0	0.0		Mk Angelo  Og	Maestro De Maestros ; Experto En Nada; Iluso Y Soñador Navegando En El Mar Dlas Dudas: Seguidor D @PauloCoelho #JulioVerne  @AlvaroUribeVel Y @AndresPastrana_	93962.0	13.0	5776.0	6169.0	19.0	False		
@RadioSantaCruz_	"La ciudad de Cleveland, Ohio, se encuentra entre más de una docena de urbes de #EstadosUnidos que llaman a poner fin al bloqueo económico que Washington mantiene sobre #Cuba🇨🇺 por casi 60 años #Covid19😷

👉🔗https://t.co/XCJnJjpEmx https://t.co/qZD3mdrL7o"	2020-07-10 11:57:51	es		0.0	0.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	85591.0	9736.0	5658.0	5259.0	92.0	False		
@puntomice	El #COVID19 impacta en la @sostenibilidad de los #eventos, que ya había empezado a ser un hecho antes de la pandemia. Los expertos que participan en el #webinar de @MPIIberian prevén un desarrollo aún mayor.	2020-07-10 11:57:42	es		0.0	0.0		PUNTOMICE	Revista del sector de #reuniones, #incentivos, #convenciones y #eventos de empresa dirigida a la industria #MICE hispanohablante #eventprofs #turismodereuniones	27531.0	4028.0	542.0	3624.0	231.0	False		
