Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jorgekreyness	Señorxs de los medios de comunicación: difundan las cifras de Covid19 de #Venezuela, #Cuba y #Nicaragua. No las escondan. Ahí se ve dónde hay democracia y dónde no la hay. @pca_rrii @PULSOdlp https://t.co/qeJRKsPsrB	2020-07-24 10:42:52	es	AR	3.0	1.0		Jorge Kreyness	Periodista. Secr. de RR. Internacionales del P. Comunista de la Argentina. Director del portal Pulso de los Pueblos https://t.co/0CUU64FGVb	47570.0	38290.0	3609.0	3342.0	66.0	False		
@GuadaPress_es	El PP apela a la responsabilidad de Page y le urge a la puesta en marcha inmediata de la Comisión de Estudio del Covid19 @lucascrgu @ppguadalajara @CMM_ES @pscmpsoe @paconunez_ @canalgunoticias @CMM_ES @chanihenares @JaimeCelada https://t.co/kUEYnMd7Uc	2020-07-24 10:42:49	es		0.0	0.0		GuadaPress	Diario digital de Guadalajara y Castilla - La Mancha	67506.0	52.0	2020.0	4780.0	70.0	False		
@AEIHorg	"🔬 ¿Qué requisitos deben cumplir los laboratorios de análisis clínico para realizar las pruebas de detección del #COVID19 de forma segura?

@inghofm
https://t.co/34hQ4yvJFf"	2020-07-24 10:42:42	es		1.0	0.0		Asociación Española de Ingeniería Hospitalaria	Asociación Española de #IngenieríaHospitalaria. Punto de encuentro para los profesionales de la ingeniería y arquitectura hospitalaria.	2081.0	500.0	1118.0	1472.0	45.0	False		
@EliSalguero_C	Gran pérdida. Un hombre comprometido y auténtico que dió su vida luchando contra el COVID19 por el bien común. Vuele alto doctor. https://t.co/pkuJXxWUa0	2020-07-24 10:42:39	es		5.0	0.0		Elizabeth Salguero	Feminista, trabaja por un mundo mejor donde hombres y mujeres puedan disfrutarlo en igualdad.	11835.0	4249.0	2628.0	6258.0	85.0	False		
@roxananicula	Ojo ☝️que la digitalización no significa mandar toneladas de deberes vía email a los alumnos. Si el plan no prevé introducir incentivos de mercado y gestión privada, esos 120 millones se unirán al despilfarro existente mientra siga creciendo el abandono escolar. #COVID19 #colegio https://t.co/eFKQrfzNKt	2020-07-24 10:42:17	es		5.0	3.0		Roxana Nicula🗽	🇹🇼🏡#TestsMasivosYA Presidenta Fundación para el Avance de la Libertad. Sec. Gral. Partido Libertario. Mi Libertad termina donde empieza la tuya.	33687.0	10747.0	2119.0	4967.0	96.0	False		
@CES_Salamanca	"CES se ha unido esta mañana al sentido homenaje, organizado por el @aytoSalamanca, que la Ciudad de #Salamanca ha realizado a las víctimas del #COVID19 para recordar a todas ellas y mandar un mensaje de fuerza y ánimo a sus familias y seres queridos.

📸 Fotos de @ManuLaya https://t.co/6d72XPGZnK"	2020-07-24 10:42:12	es		2.0	0.0		CES	La Confederación Empresarios de Salamanca trabaja para impulsar la economía salmantina, potenciar la creación de empleo y generar oportunidades de negocio.	1397.0	92.0	1993.0	1826.0	15.0	False		
@luissalcedo56	Durante el covid19 y otras pandemias y epidemias, o guerras, la MUERTE se tiende a desacralizar, cadáveres en las calles o casas, entierro o cremación rápida, sin actos religiosos ni acompañamiento familiar, menos lágrimas y más temores, lo fúnebre entra en la psicología cotidian	2020-07-24 10:41:53	es		1.0	0.0		luis salté	*#abuelo#	36916.0	58012.0	1321.0	494.0	1.0	False		
@PablofacundoR	Linda mañana para levantarme tempraniyo... Fresco como me gusta tanto. Pero a quien quiero engañar, quiero seguir durmiendo LPM! #BuenViernes #ViernesDeCuarentena #COVID19 #coronavirus	2020-07-24 10:41:16	es	AR	1.0	0.0		Pablo R. (ChiCho)	"tuvo que llegar la #cuarentena para darme cuenta que tengo un put* pensamiento lineal inculcado.
#Deconstruir"	5078.0	2894.0	196.0	271.0	5.0	False		
@enfermeriayvacu	"Hasta un 45% de los rebrotes que se han registrado en España se han originado en reuniones familiares o de amigos.  El CGE lanza las recomendaciones que se deben seguir a la hora de reunirse con familiares y amigos con seguridad. #COVID19 

https://t.co/dN10X9dYvG"	2020-07-24 10:41:12	es		2.0	1.0		Anenvac #PonteMascarilla	Bienvenidos a ANENVAC, asociación de enfermeras/os que nace para fomentar, impulsar y concienciar sobre los beneficios de la vacunación.	6385.0	12371.0	555.0	1972.0	30.0	False		
@Azcarate_Cardio	"Este decálogo debe estar siempre presente...

#COVID19 https://t.co/k2b8jywXui"	2020-07-24 10:41:04	es		2.0	1.0		Doctor Pedro Azcárate	Médico humanista. Cardiólogo. Unidad de Imagen Cardíaca. Hospital San Pedro, Logroño. Bombilla de 30000 vatios: siempre encendida! (C + H) x A!!!!!	1030.0	1179.0	152.0	272.0	3.0	False		
@jesikarc_jeka	Estoy yo pensando... con esto de la vuelta a las aulas y el covid19... lo de una enfermera escolar a ninguna cabeza pensante de esas que ponen leyes y normas, se le ha ocurrido como necesaria?	2020-07-24 10:40:44	es		2.0	0.0		Jeka.	"Psicologa perinatal/psicopedagoga. Presidenta asociación española de Psicologia Perinatal. ""Carpe Diem"". En #ElHilo"	10025.0	4480.0	413.0	660.0	14.0	False		
@Luismaura1355M	"El COVID19 se ha llevado la vida de un buen ciudadano y compañero de luchas...
Hasta pronto camarada..!!! La tierra y sus hombres, de pie te despiden... https://t.co/nK6cOfeVfH"	2020-07-24 10:40:40	es		59.0	7.0		Luis M. Gonzalez	Decidido a luchar por el #FinDeLaImpunidad, llevar a la legalidad y respeto por LA LEY...#Vamos	205868.0	149796.0	2200.0	11339.0	7.0	False		
@EuropeDirectCyL	"Este año más que nunca... ¡PARTICIPA!

📅 Hasta el 30 de septiembre de 2020

#CivilSolidarityPrize #COVID19 
@EU_EESC https://t.co/xTGLEQvzM1"	2020-07-24 10:40:27	es		4.0	1.0		EuropeDirectCyL	EUROPE DIRECT RURAL CASTILLA Y LEÓN	5938.0	2320.0	1737.0	1280.0	47.0	False		
@Talebbuia	"Me siento verdaderamente preocupado por mi familia en los Campamentos Saharauis.

Pese a la precariedad y las dificultades del exilio la #RASD logró mantener la #COVID19 a raya hasta ayer.
Lamentablemente la pandemia no entiende de fronteras y golpea a todo el mundo.
✌🏾#مواصلين https://t.co/97JQU2epY6"	2020-07-24 10:40:25	es		65.0	22.0		Sidi Talebbuia سيدي محمد الطالب بويا 🦦	#Abogado | Director @TaxLegem | Presidente @APRASE_SH | Observador Internacional #DDHH.	4561.0	2971.0	378.0	3311.0	21.0	False		
@MareasCiudadana	"#SiempreEs26 
Cada 26 de Julio, aniversario del ""Cuartel Moncada"", hay manifestaciones en las calles de todo el Planeta.

Este 2020 destaca la solidaridad internacional de l@s medic@s de #Cuba que han sido llamados desde tantos países para combatir el #COVID19

#CubaSalvaVidas https://t.co/kjBZwblx7N"	2020-07-24 10:40:20	es		25.0	30.0		Marea Ciudadana	#MareaCiudadana #SumamosMareas #MareasUnidas contra los recortes y por una democracia real. Pueblos Unidos contra la Troika. FACEBOOK:https://t.co/Nr5zLzlN1q	25783.0	27202.0	13662.0	22110.0	242.0	False		
@Consalud_es	#EspecialCoronavirus | Galicia notifica un total de 180 casos activos de #COVID19 https://t.co/pXo7mjj1II	2020-07-24 10:40:20	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	231656.0	73283.0	90028.0	123236.0	1825.0	True		
@PSOE_SB	@Avtorresp recuerda que la mascarilla es obligatoria en espacios abiertos y cerrados. Es previsible que los positivos por #COVID19 en Canarias aumenten durante los próximos días y semanas. https://t.co/3aRBWrzo77	2020-07-24 10:40:18	es		0.0	0.0	@avtorresp	PSOE Santa Brígida	"Agrupación Socialista de Santa Brígida. Trabajando por un municipio progresista, verde, dinámico y europeísta 🇪🇺. 
Pensamos globalmente y actuamos localmente."	290.0	128.0	227.0	467.0	16.0	False		
@nieto_de_OVNI	@armandomocci ¿Estaría usted de acuerdo que una persona con discapacidad de realizar su trabajo como ante lo hacía regularmente, ya no pueda hacerlo y sea despedido por causa del covid19 i porque al tiempo le diagnosticaron cáncer?	2020-07-24 10:40:06	es		0.0	0.0	@armandomocci	nieto de objeto no identificado 👽	sin lucha, no hay victoria	1040.0	856.0	1057.0	96.0	0.0	False		
@Tomasalo2	@larazon_es Muy bonitas las fotos, pero sigue siendo la capital del #COVID19 en #España y no haré #Turismo en esa comunidad	2020-07-24 10:40:06	es		0.0	0.0	@larazon_es	Tomasalo	Vive y deja vivir	2591.0	87.0	199.0	20.0	1.0	False		
@averasilvestre	"Actívate con @BLevrault_ES con una valoración SOBRESALIENTE de nuestros clientes sobre nuestra respuesta al covid19
#Activate #teletrabajo"	2020-07-24 10:40:05	es		1.0	1.0		Antonio Vera	Amante de la vida, optimista y currante. No quiero papel #eadministracion	1203.0	1346.0	536.0	223.0	4.0	False		
@BizkaiaEmpresa	"No te pierdas con todas las medidas económicas frente al Covid-19. Te ayudamos a encontrar lo que necesitas de una manera ágil y sencilla. 👇
https://t.co/M8B7XKwxaw
#demabizkaia #COVID19 https://t.co/8qAFlkkGSc"	2020-07-24 10:40:04	es		1.0	0.0		BizkaiaEmpresa	"Bizkaiko Foru Aldundia
Diputación Foral de Bizkaia"	6406.0	8897.0	2131.0	2720.0	55.0	False		
@BizkaiaEmprende	"No te pierdas con todas las medidas económicas frente al Covid-19. Te ayudamos a encontrar lo que necesitas de una manera ágil y sencilla. 👇
https://t.co/k7cCepHIxA
#demabizkaia #COVID19 https://t.co/xeTa77xHAr"	2020-07-24 10:40:03	es		0.0	0.0		BizkaiaEmprende	Bizkaiko Foru Aldundia Diputación Foral de Bizkaia	4911.0	1966.0	245.0	2132.0	47.0	False		
@encamion	".@RenaultTrucksEs ofrece financiación en las operaciones de taller #COVID19 
https://t.co/uW97AQHnI3 https://t.co/TTCAJ2tOdZ"	2020-07-24 10:40:03	es		1.0	1.0		encamion	Camión la web del transporte de mercancías por carretera: Noticias, reportajes, pruebas, camiones, furgonetas, carreras, decorados, tunning, v.o. etc...	6986.0	230.0	757.0	4807.0	61.0	False		
@ebolivar65	#QuédateEnCasa Nuestro país está rumbo al pico del COVID19, el control de su avance, depende de todos. Pidamos al #JoseGregorio por aquellas personas que están afectadas, para que salgan satisfactoriamente y para que proteja a nuestro país y al mundo del avance del #COVID19	2020-07-24 10:40:03	es		3.0	2.0		Emilio Bolivar	"Abogado
Especialista en Derecho Privado
Experto en Registro Inmobiliario y Catastro
Derecho Registral Iberoamericano CADRI2019
Defensor de los Derechos Humanos"	1473.0	1493.0	3300.0	1292.0	3.0	False		
@RicardoRocha_MX	#Noticias: Coronavirus | La pandemia del #Covid19 no deja de sorprendernos y México registra un nuevo máximo de contagios para un día, con 8 mil 438 casos positivos, llegando así a los 370 mil 712 acumulados. El número de muertos es de 41 mil 908. https://t.co/lak3Iizc59	2020-07-24 10:40:00	es		28.0	9.0		Ricardo Rocha	Periodista, director general de la Agencia Detrás de la Noticia (DDN).	11787.0	1076.0	521.0	68693.0	784.0	False		
@UNESPA	📌 La lucha contra la #COVID19 es un trabajo en equipo. Por eso el seguro de vida gratuito creado por el sector asegurador protege a todo el personal de hospitales y residencias: ya sean sanitarios, administrativos, personal de limpieza o de mantenimiento: https://t.co/1y3TRUAtQJ https://t.co/oT4q3E7qhS	2020-07-24 10:40:00	es		0.0	0.0		UNESPA	UNESPA es la Asociación Empresarial del Seguro. Representa los intereses sectoriales de las aseguradoras que operan en España. Spanish Association of Insurers	7165.0	6741.0	496.0	9977.0	233.0	False		
@tvnnoticias	¿Qué medidas de bioseguridad debe tomar con las compras que llegan a casa? Entérate en https://t.co/63Z7MdA2kA #NoticiasTVN #COVID19 https://t.co/xSTNOdfj5O	2020-07-24 10:40:00	es		2.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	716510.0	19070.0	1629.0	840530.0	1684.0	True		
@cristianburgos_	@ignaciobriones_ @sebastiansichel @FelipeWard  hay que ser bien miserables... #COVID19 https://t.co/sjvCE3Zhvn	2020-07-24 10:39:54	es		1.0	0.0	@ignaciobriones_	Cristian Burgos C	de Valpo	5570.0	4310.0	711.0	112.0	0.0	False		
@NoemiMendez	Esta mañana hemos presentado la campaña de @salud_ayto_sant de concienciación y adaptación a la situación derivada por #COVID19 es muy importante frenar rebrotes. Toda la info: https://t.co/mbkbRo7IkR https://t.co/tnth9zKtIQ	2020-07-24 10:39:50	es		10.0	4.0		Noemí Méndez	Licenciada en BBAA, Crítica en @ABC_Cultural y @Masdearte Comisaria de exposiciones Concejal del Ayto. de Santander Vocal de ocio y deportes @fempcomunica	2541.0	12957.0	2309.0	1487.0	14.0	False		
@AsociacionAPEP	Accede de forma gratuita al vídeo #Salud_APEP Gestión de la privacidad en la #COVID19. Colabora @InfoUMA @COVIDWarriors Reúne a profesionales del derecho, seguridad, científicos y de la ética en torno a uno de los temas más actuales. #FormaciónAbiertaAPEP:https://t.co/ojKtZElmQK	2020-07-24 10:39:48	es		0.0	0.0		APEP	Twitter Oficial de la Asociación Profesional Española de Privacidad (apep.es)	7749.0	1339.0	523.0	6204.0	234.0	False		
@alswellhotspot	"Anticipate!!! 
#accountingservices #financialservices #food #beverage #retail #hotspot #alliswell #StayHome #StopTheSpread #COVID19 https://t.co/2UXPKpmKbI"	2020-07-24 10:39:24	es		3.0	3.0		#Connect	📌Accounting & Financial || Food & Beverages || Retail Services || Digital Promotion 📞 +233-262469080	259.0	246.0	165.0	129.0	0.0	False		
@Encarmens	@Glotkm @Psicovivir Pues enséñale a tu hijo lo que es estar entubado por Covid19 y se le quita la majadería	2020-07-24 10:39:19	es		0.0	0.0	@Glotkm	Encarnación Méndez S	SOS VENEZUELA QUERIDA	13557.0	1969.0	1353.0	467.0	1.0	False		
@CarlosHortelano	«Madrid fue la comunidad donde antes se alcanzó la tasa de disparo (cinco casos por cada 100 mil habitantes): el 24 de febrero. Después le siguieron La Rioja (27 de febrero) y el País Vasco (29 de febrero)» https://t.co/9xvi6P0Ahy	2020-07-24 10:39:10	es		1.0	0.0		Carlos Hortelano	Un cielo tan cargado no se despeja sin una tormenta.	48972.0	33194.0	496.0	3596.0	60.0	False		
@BenitoMenniVA	"No te pierdas la entrevista a sor Anabela Carneiro, Superiora general de #HermanasHospitalarias y miembro del Consejo Directivo de la UISG con motivo de la pandemia de la #COVID19, en Vatican News.

https://t.co/mqwnpfPBM3"	2020-07-24 10:39:00	es		3.0	2.0		Benito Menni Valladolid	"Centro Hospitalario renovado en 2013.
Premio al Mejor Hospital de Castilla y León en 2015.
280 plazas y extensas zonas verdes. Facebook https://t.co/9PqRcMM5yJ"	370.0	306.0	157.0	125.0	3.0	False		
@InfoNativaOk	"#Coronavirus La oupación de camas de hospitales y clínicas también generan preocupación en el sistema de salud.
#COVID19

https://t.co/Ufma9v8Bse"	2020-07-24 10:38:46	es		0.0	0.0		InfoNativa	Periodismo nacional y digital	935.0	24.0	555.0	251.0	1.0	False		
@AsierGutierrez9	"Vuelvo a alejarme de mis padres por un tiempo y regreso al hospital tras un descanso.
Despidiéndome en el tren, he mirado los ojos de mi madre y he dicho ""La última vez que me fui no volví a verte en 4 meses, espero que esta vez no sea así""
Por favor, seamos responsables #COVID19"	2020-07-24 10:38:36	es		2.0	0.0		Asier Gutiérrez • •	"--95. Enfermero y Téc. de Laboratorio. 

Soñador compulsivo de lo imposible, la vida es mejor con palabras de suerte"	16537.0	2265.0	803.0	526.0	11.0	False		
@manuelvalenza87	@eduardoinda Qué dices imbécil! Madrid, principal foco del covid19, única comunidad de la península que no obliga a poner la mascarilla... Panda de imbéciles!! Madrid está gobernada por la reina de la ignorancia	2020-07-24 10:38:30	es		0.0	0.0	@eduardoinda	Enmanuel	¿Aceptar la corruPPción como forma de gobierno? No, gracias	1563.0	1104.0	157.0	42.0	1.0	False		
@Rkrdo62	@dracdolot @viquirepublica El covid19 es un independentista que merece cadena perpetua.	2020-07-24 10:38:13	es		2.0	1.0	@dracdolot	Ricardo ⵣ ⵣ ⵣ ⵣ ⵣ ⵣ ⵣ	Opino pq tengo derecho a hacerlo. La merma fascista, que siga de largo.	15299.0	65941.0	2402.0	1480.0	6.0	False		
@MiguelrrMD	Machine learning e inteligencia artificial para diagnosticar #COVID19. ¿No tenemos nada más útil en lo que invertir los (escasísimos) recursos en investigación? https://t.co/Rdhf6mojMW	2020-07-24 10:38:05	es		0.0	0.0		Miguel Rodríguez-Rubio, MD	Pediatric Critical Care physician at @UCIPLaPaz | Social Media ambassador @PedCritCareMed | Unrepentant #zentensivist	12969.0	24823.0	1009.0	1982.0	25.0	False		
@24HorasTVN	"""Propondremos que el tema sea trabajado por Mesa Social Covid19 buscando que el retiro sea lo más expedito y seguro posible para las personas"", indicó Izkia Siches. https://t.co/JTJybPJgkk"	2020-07-24 10:38:01	es		83.0	17.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	706415.0	2550.0	431.0	3697079.0	7796.0	True		
@antoniollorden	Y nosotros preocupados por el covid19. Tenemos que ayudar y buscar soluciones!! https://t.co/q7O3ehYbmC	2020-07-24 10:37:59	es		1.0	0.0		Antonio Llorden		8443.0	10677.0	347.0	141.0	15.0	False		
@elperiodicoaqui	"El Consell fija sanciones de 60 a 60.000 euros por infringir medidas anticovid 
https://t.co/AvEcRs25ug
@generalitat 
@GVAsanitat 
#consell
#anticovid 
#COVID19"	2020-07-24 10:37:58	es		0.0	0.0		El Periódico de Aquí	El periódico independiente, plural y comarcal de referencia en la Comunitat Valenciana / Periòdic independent, plural i comarcal de referència valencià	92417.0	4004.0	4209.0	9959.0	246.0	False		
@InfoGibraltar	"#COVID19: Sin cambio en el número de casos activos, Gibraltar supera las 19.000 pruebas realizadas

@GibraltarGov
Tests 9286 [+2,2%]
Confirmados 184 [=]
Activos 4 [=] (2 residentes 2 visitantes)
Autoaislamiento 82 [+7]
Tests personal 1ª línea 8907 [+1,4%]

https://t.co/3qCCwbUuTt https://t.co/1jD4tXmM9y"	2020-07-24 10:37:54	es		0.0	0.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España 
HM Government of Gibraltar Information Service in Spain"	63657.0	18013.0	464.0	5507.0	153.0	False		
@FSA_PSOE	"""Cada día estamos más convencidos del acierto de apoyar la inversión en el estado de bienestar”.

🗣️ @melanialvarez, consejera de Derechos Sociales del @GobAsturias, en la comisión de la @JuntaAsturias que analiza la gestión de la #COVID19.

Aquí tienes los detalles: 👇 https://t.co/AFbgbgIRkZ"	2020-07-24 10:37:40	es		0.0	0.0		FSA-PSOE	"Federación Socialista Asturiana
#SocialistasDeAsturias"	17265.0	1512.0	340.0	7081.0	139.0	True		
@nieto_de_OVNI	"@armandomocci Dr. Saludos.
Como conocedor del virus usted sabe que el coronavirus puede dejar muchas secuelas he impedimento de funciones. A muchos/as le puede salir al instante como a otros/as a la larga. Mi pregunta es, ¿quien quiere contagiarse del covid19? ¿ Quien quiere que le de cáncer?"	2020-07-24 10:37:38	es		0.0	0.0	@armandomocci	nieto de objeto no identificado 👽	sin lucha, no hay victoria	1040.0	856.0	1057.0	96.0	0.0	False		
