Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Edgardo31652246	@JoseValdezSV Y cuál deuda sino le han aprobado ningún fondo los dipucerdos, ni para plan PCT ni para la emergencia covid19...	2020-05-03 21:45:12	es		0.0	0.0	@JoseValdezSV	Edgardo Cortez	Dedicar tiempo a mi familia	32.0	44.0	80.0	1.0	0.0	False		
@VTVcanal8	"""Érase una vez un virus"": China desnuda a Trump y se mofa con dibujo animado sobre sus dichos ante Covid-19  

#VenezuelaInexpugnable

https://t.co/Eeb1Gym3KZ https://t.co/2uby70MYEB"	2020-05-03 21:45:11	es		18.0	75.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	883549.0	3081.0	464.0	1704667.0	6380.0	True		
@difhgo	Conoce las nuevas medidas temporales para reducir la movilidad en nuestro estado, juntos evitemos la propagación del #COVID19. #QuédateEnCasa #OperativoEscudo https://t.co/iaCLOQDnvx	2020-05-03 21:45:09	es		12.0	14.0		Sistema DIF Hidalgo		14699.0	3771.0	280.0	41280.0	75.0	False		
@Mily_Ortiz	Lecciones de la pandemia #COVID19 https://t.co/kl1IqhMLxt vía @YouTube	2020-05-03 21:45:06	es		0.0	0.0		Milagros	Geógrafa y abogada con dimensión social, creo en que la justicia es para todos y en ello desarrollo mi praxis! #RedAMLOVE #EsUnHonorEstarConObrador	285368.0	80616.0	3049.0	3336.0	65.0	False		
@jcferlazagrim	@FurmanElias @chabela19731 Para el covid19 puede aparecer vacuna.	2020-05-03 21:45:06	es		1.0	0.0	@FurmanElias	Agrimensor/ Agricultor (MDZ)	Agrimensor Agricultor viñatero, sobreviviente.	17118.0	58789.0	1547.0	843.0	3.0	False		
@RobbyCortes	"''Ahora tenemos que volver al principio. Tenemos que rastrear cada caso''.

La canciller de Alemania, Angela Merkel, explica por qué el rastreo de contactos es crítico para controlar la epidemia del #coronavirus #COVID19 en Alemania. (via @dwnews) https://t.co/sAPGRZDalG"	2020-05-03 21:45:05	es		78.0	34.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	112875.0	4740.0	3687.0	30778.0	311.0	False		
@hubBOG	"#Transforma tu #Marca a #Digital y aprende Cómo #vender en #Internet en tiempos de crisis.

#Taller #Virtual en vivo.
Fecha: 5 de Mayo. 5:00 p.m.
Link de Inscripción: https://t.co/v7o1laJtXM

#MarketingDigital #Facebook #Ventas #Covid19"	2020-05-03 21:45:05	es		1.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	118120.0	778.0	2042.0	20431.0	1105.0	False		
@giancarloruffa	Top story: @lahistoriaec: 'Para embalar cuerpos de víctimas de #COVID19, el hospital del @IESSec Los Ceibos contrató fundas para cadáveres a USD148 c/u cuando en el mercado se consiguen desde USD12 a prueba de derrames … https://t.co/Oa6Fdg7QMr, see more https://t.co/2XFVn5DH7y	2020-05-03 21:45:02	es		0.0	0.0		giancarloruffa	Misionero Evangélico en Ecuador, Predicador, Maestro Bíblico, Intercesor, Consejero Espiritual, Curador de periódicos y revistas online. Activista Digital.	127921.0	33146.0	4203.0	3844.0	126.0	False		
@hispanopost	"📸  Juan Radovich es un profesor argentino que ante el confinamiento por el #COVID19 manejó su moto por 3 días para llevarle materiales educativos a sus 60 alumnos, quienes no tienen internet. 
Vía La Nación  https://t.co/SDQnFNpmXu"	2020-05-03 21:45:00	es		7.0	3.0		HispanoPost	"Información, análisis e historias 🇻🇪

📲 Únete a nuestro canal de #Telegram https://t.co/r72d3RDdeX

🔔 Suscríbete https://t.co/WgxJ41nyUL"	223237.0	3915.0	525.0	53952.0	426.0	False		
@lasillarota	#LoMasLeido Falleció periodista Martha Abigail Caballero Collí por #covid19 en Playa del Carmen. Responsabilizó de su contagio al director de comunicación  #IR https://t.co/fkWbwMJubq	2020-05-03 21:45:00	es		10.0	16.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1665533.0	11750.0	3658.0	410161.0	3704.0	True		
@pedro_psantd	@doc_Moreno Me alegro de que nos siga ilustrando con sus vídeos, su calidad y claridad son una isla en el proceloso mar de la desinformación sobre el desarrollo del Covid19.	2020-05-03 21:44:57	es		0.0	0.0	@doc_Moreno	Pedro	Profesor jubilado de Física y Química del IES Jovellanos	14.0	4.0	52.0	2.0	0.0	False		
@zonalcalderon	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/Y5RGff8Nw9	2020-05-03 21:44:51	es		0.0	0.0		Zonal Calderón	Página Oficial de la Administración Zonal Calderón del Municipio de Quito. #QuitoGrandeOtraVez	2280.0	39.0	11.0	456.0	3.0	False		
@MJRV97	"En los próximos días, investigadores del CSIC realizarán ensayos preclínicos con animales utilizando una cepa muy atenuada del virus Vaccinia como vector viral para insertarle genes de SARS-CoV-2.
https://t.co/E3frLlNTGX"	2020-05-03 21:44:46	es		0.0	0.0	@MJRV97	María José RV		10.0	0.0	1.0	0.0	0.0	False		
@edalgomezn	Si un weon convencio a 400 para que fueran a bailar a una fiesta clandestina a #Maipu , imaginense la cagaita que dejaria uno que les promete la vida eterna ..oh wait #MesaCentral #chile #covid19	2020-05-03 21:44:41	es		1.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	95235.0	1358.0	416.0	769.0	65.0	False		
@Dracoscorpio	@nenulo @OteguiLeo @DipMariaRosete @ErnestoP_C @Luis_diazdeleon @TemistoclesVR @Dolores_PL Los invasores en Abraham González 68 y En roma y Milán en @LaColoniaJuarez hacen lo quieren fútbol  en las madrugadas, 15años en la vía pública, ninguna medida en la contingencia por #Covid19 se drogan y emborrachan! lo irregular es la falta de gobierno de @nenulo y@Claudiashein https://t.co/rK4efrDgz1	2020-05-03 21:44:40	es		1.0	5.0	@nenulo	Fernando Monroy		593.0	127.0	189.0	47.0	0.0	False		
@FAO_Colombia	". @antonioguterres, Secretario General de la @ONU_es hace un llamado a los países a hacer de la lucha contra la violencia de género una parte vital de la respuesta a la pandemia #COVID19 🙌 https://t.co/oU5bgqfiwc ♀️

#ElCampoSigue con #MujeresRurales👩🏽‍🌾👩🏽‍🌾, mujeres con derechos. https://t.co/GRUKBeJOpO"	2020-05-03 21:44:24	es		4.0	7.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	30785.0	20606.0	1040.0	19216.0	160.0	False		
@jimartinez04	"Algo que al parecer genera un nivel importante de taquilla en tiempos de #COVID19 es publicar que pides por  ""deliberi"" y el día que no hay ese  servicio, entonces públicas que  sientes que vas a morir. Cosas de los #TrepadoresSociales"	2020-05-03 21:44:23	es		1.0	2.0		jose martinez	Amante de la buena música.	50877.0	129.0	1093.0	975.0	6.0	False		
@MrCharleston1	"alternativas para sacar al país adelante luego de la nefasta gestión del covid19  -Cambio urgente de gobierno  -Fomentar la producción nacional y evitar descentralización                        -reduccion de impuestos y burocracia
-alargar 1 moratoria sectorial sin penalizaciones"	2020-05-03 21:44:23	es		7.0	1.0		▀▄▀▄🅲🅾🅼🅸🅲 🆂🅰🅽🆂▀▄▀▄	꧁tipografía odiada pero aún utilizada꧂ NI DE IZQUIERDA, Ni DERECHA⚠️🚫❗️❌⛔️ 😎😁😂🤪. todo por españa 🇪🇸🇪🇸🇪🇸	996.0	308.0	234.0	173.0	0.0	False		
@Juanjddc	"Estoy a punto de jugar al lol con Pepis... 
Puto covid19"	2020-05-03 21:44:20	es		1.0	0.0		Juanjo		4316.0	6545.0	146.0	75.0	0.0	False		
@nereamartingarr	"@Carmen45465296 @Guzmansuli1 @Dorhimba @MySelf238811 @IdiazAyuso @javiernegre10 Y una corbata negra no ayuda? Es un homenaje a los fallecidos! Qie por otras cosas tu gobierno se han puesto lazos y corbatas.
Vale más la vida de rubalcaba puebla de los fallecidos por COVID19?
Y llorar por UN PERRO y armar la que armasteis eso sí es válido?"	2020-05-03 21:44:15	es	ES	1.0	0.0	@Carmen45465296	Nerea Martin Garrido	"Fan de los planes de día,  risueña pero con genio. 
Soy #curvy pero levanto pasiones al son de mi taconeo"	522.0	749.0	293.0	55.0	0.0	False		
@irisnancyg	@GolgoriaGloria @Katona_Rojas @ministeriosalud @Camara_cl @Senado_Chile @PJudicialChile Te creíste lo de la pandemia? El covid19 ya tiene cura. Esto es todo un verso político. En el 2015 fallecieron 56901 personas por problemas respiratorios y ahora por 237 pararon un país, liberaron presos, se subieron los sueldos y aprobaron leyes nefastas. #LaFarsaDelCovid19	2020-05-03 21:44:13	es		0.0	0.0	@GolgoriaGloria	Nancy	Pro vida #Hidroxicloroquina ante los 1ros síntomas. Qué han hecho los niños para merecer la ESI? #NoALaEsi. Anti-ideología de género. Católica.	7600.0	7116.0	409.0	806.0	2.0	False		
@zonaldelicia	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/QCOvzsaQkT	2020-05-03 21:44:10	es		0.0	0.0		Zonal La Delicia	Página Oficial de la Administración Zonal La Delicia del Municipio de Quito. #QuitoGrandeOtraVez	2809.0	131.0	14.0	568.0	3.0	False		
@kike0livares	"Tardes de café, inspiración y poesía ☕ 📝 😈 
Felicidades colegas #DiaDeLaSantaCruz ➕ #SoyAlbañil #Covid19 #QuédateEnTúPutaCasa #Confinamiento https://t.co/iaq1TlCrun"	2020-05-03 21:44:10	es		1.0	0.0		Quique 0livares	Amante del trance, la música electrónica y sobre todos las mujeres chiquitas mamys nunca mueran en especial tú... Madre mía!!	6755.0	3876.0	2469.0	717.0	0.0	False		
@Herraiz_MJ	"Las enfermedades autoinmunes en la pandemia #COVID-19.
Algo positivo para los que como yo tenemos #EnfermedadesAutoinmunes y/o tomamos #Inmunosupresores. https://t.co/WRJZdnfxRy"	2020-05-03 21:44:08	es		14.0	6.0		María José Herraiz	Médico y paciente. En mis Tuits encontrarás enlaces a información sanitaria de interés.	16660.0	39916.0	2962.0	7396.0	190.0	False		
@mdelarosa5	@ElCaribeRD Año 2050 en este país, con las irresponsabilidad que estamos demostrando contra el covid19	2020-05-03 21:44:04	es		0.0	0.0	@ElCaribeRD	Mateo dl rosa	Preparado para trabajar con personas honestas y dispuestas a buscar, solución a los problemas de mi país RD, (agente inmobiliario)	8858.0	3706.0	402.0	120.0	1.0	False		
@SuleimanVi	"@IvanCepedaCast @ClaudiaLopez 
@GustavoBolivar 
@PGN_COL 
@IvanDuque
PORKY RÍA 
Desforesta  Amazonia  cumpla 180 millones de árboles 
Ordenes de Uribe de matar a todo el que oponga al despojo de tierra
Ordenaste  control de Estadísticas del Covid19 Las cifra sobrepasan  realidad"	2020-05-03 21:44:02	es	CO	0.0	0.0	@IvanCepedaCast	SultanSuleimanVI	deporte	162.0	68.0	20.0	1.0	0.0	False		
@urbanimalquito	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/M5Yaog6bZk	2020-05-03 21:43:57	es		7.0	3.0		UrbanimalQuito	Cuenta Oficial de Twitter de Urbanimal.  #QuitoIncluyenteOtraVez #QuitoSaludableOtraVez	4623.0	1951.0	45.0	4111.0	5.0	False		
@MunicipioQuito	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/qHSs8rxMB6	2020-05-03 21:43:56	es		18.0	9.0		Municipio de Quito	Página Oficial del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	45566.0	1154.0	49.0	351414.0	327.0	True		
@Suave12015351	Lecciones de la pandemia #COVID19 https://t.co/pw13F71gwr vía @YouTube	2020-05-03 21:43:50	es		0.0	0.0		Auka	Me conecto con la Naturaleza, Raíces y Valores Humanos	25248.0	13212.0	396.0	210.0	3.0	False		
@vcsujey	En la clínica donde trabaja mi mamá se dio un brote masivo de Covid19, tengo miedo por ella y por mi familia!! Solo espero que de negativo🙏🏼😞	2020-05-03 21:43:48	es		8.0	1.0		sujey vargas		8092.0	5341.0	461.0	328.0	0.0	False		
@VillegasTravel	"Sigamos informándonos al respecto de este virus y todas las medidas que hay que tomar para prevenirlo 🔝

#QuedateenCasa #Coronavirus #prevencion #Riesgos #covid_19 #covid19 #CoronavirusVenezuela #Venezuela https://t.co/4rvAHVrZM6"	2020-05-03 21:43:42	es		1.0	0.0		Villegas Travel	"Irvis Villegas ✈
Agente de Turismo
Distribuidor Independiente"	182.0	1.0	14.0	9.0	0.0	False		
@_pistoletes	@carlesenric Matones, twitter, el día de la madre, Covid19, libertad de expresión...la nueva peli Darren Aronofsky.	2020-05-03 21:43:36	es		0.0	0.0	@carlesenric	Pistoletes		5406.0	10756.0	649.0	113.0	0.0	False		
@angelicataborda	"Pompeo: ""Esta no es la primera vez que hemos tenido un mundo expuesto a virus, como consecuencia de fallas en un laboratorio chino"" #covid19 https://t.co/pBbkcSUIUm"	2020-05-03 21:43:35	es		0.0	0.0		Angélica Taborda	Journalist. News Anchor	4377.0	160.0	253.0	1270.0	35.0	False		
@icaronoveno	Mi mamá está que se muere por conocer a su nuera y a mi hermano, al único que le gustan la mujeres, el Covid19 “le cebó” la relación. Poor thing.	2020-05-03 21:43:35	es		0.0	0.0		(NaBrO3)	stonemilker | qué el frío no mate al que todavía siente.	381.0	535.0	196.0	31.0	0.0	False		
@estrelladigital	"El Ministerio de# Sanidad ha realizado cerca de #dosmillones de #pruebas diagnósticas de la #Covid19, entre PCR y test rápidos de anticuerpos, según desvela este domingo en un gráfico desglosado por comunidades autónomos
https://t.co/a3nQ4NSExZ"	2020-05-03 21:43:33	es		1.0	0.0		estrelladigital.es	El primer diario digital en español.	127083.0	1364.0	4767.0	12507.0	439.0	True		
@TzindiaA	"Identifican 89 zonas de ALTO CONTAGIO de #COVID19 en CDMX.

7 mercados
51 estaciones de Metro
31 paraderos 

Listado completo 👇🏽 https://t.co/nBULXXUpu1"	2020-05-03 21:43:25	es		180.0	139.0		Tzindia Anabel		3052.0	7958.0	1387.0	473.0	0.0	False		
@politicomx	#LoÚltimo | AMLO recapitula las ocho lecciones que nos ha dejado el COVID19. https://t.co/NAZTa6K384 https://t.co/UZC2bn5XN3	2020-05-03 21:43:22	es		3.0	3.0		POLÍTICO México	La política antes de ser noticia.	173274.0	741.0	912.0	109038.0	1017.0	True		
@pactociudadano1	📈ENCUESTA📊 #Covid19👇🏽 https://t.co/2VxhIIyhgi	2020-05-03 21:43:21	es		1.0	0.0		Pacto Ciudadano	Integrado por alrededor de 10 plataformas sociales con cerca de 100 organizaciones que representan a diversos sectores del país.	179.0	154.0	59.0	481.0	0.0	False		
@cypsofcatagu17	"@FerradaSanchez @AlessandriFelip @PDI_CHILE @ministeriosalud @KarlaEnAccion @katymartorell @Carabdechile Cuales serian las pruebas del foco de infección ???
O es porque son haitianos no mas???
Cuantos casos de covid19 hay???"	2020-05-03 21:43:21	es		0.0	0.0	@FerradaSanchez	🄴🄼🄸🄻🄸🄰🄽🄾 🅉🄰🄿🄰🅃🄰 ❶❸❶❷	otra vez aquí,de sangre azul , corazón rojo y una tremenda (A) en el pecho...!!!NO PASARAN !!!	4574.0	4863.0	531.0	227.0	0.0	False		
@adrymolina	"383 positivos para Covid19 de ayer a hoy en Colombia. 
😒"	2020-05-03 21:43:15	es		2.0	0.0		Adry Quarantine🌷	De Pereira, la tierra de Dios.♥	17306.0	23221.0	257.0	2684.0	2.0	False		
@EnriqueRomero30	"“Reconocen a Campeche como el Estado que menos casos ha acumulado por #Covid19 en el país” 

https://t.co/fKQR41QF0x"	2020-05-03 21:43:13	es		1.0	0.0		Enrique Cruz Romero	Abogado de profesión, periodista de convicción y asiduo usuario de redes sociales por diversión. Facebook: La Neta Digital Mx. BlogPersonal: Enrique Romero.	46706.0	21087.0	858.0	501.0	16.0	False		
@los40Panama	Una prensa libre que proporciona hechos y promueve el pensamiento crítico es la mejor defensa contra la “infodemia” #DiaDeLaLibertadDePrensa  #Covid19 #LOS40 #QuedateEnCasa #Panama https://t.co/j2PA6EPYa4	2020-05-03 21:43:10	es	PA	2.0	1.0		LOS40Panamá	Emisora del Grupo @PRISARadio Descarga nuestra App en tu Smartphone ya desde el Play Store o el App Store. 105.7 FM Panamá Ventaspanama@prisaradio.com	77943.0	10050.0	2741.0	102531.0	245.0	True		
@ElKanillita	"Ojalá que la Iglesia no este en contra del uso de mascarillas para protegerse del Covid19, como se opuso al uso del condón para protegerse de VIH (SIDA)

#CoronavirusRD https://t.co/0FpAiCiBZt"	2020-05-03 21:43:10	es		4.0	1.0		@ElKanillitaDigital	"En mi tiempo libre leo periódicos.

Apendicitis de https://t.co/8Djsi0sTlk
@LeoHerasme"	3726.0	2989.0	200.0	858.0	0.0	False		
@CinemaMovil_mx	"#CineEnCuarentena

Una película al día sobre soledad, aislamiento, encierro y/o epidemias. La de #hoy: 

#Mother ! (Dir. Darren Aronofsky) | #ConCdeCine #Coronavirus #COVID19 #COVID19Mx #Covid19Mexico https://t.co/mv0KrM5dL2"	2020-05-03 21:43:01	es		2.0	0.0	@CinemaMovil_mx	CinemaMovil	#ConCdeCine	11519.0	1955.0	569.0	7358.0	93.0	False		
@SISIACOficial	"En un domingo de #cuarentena ... ¿No está bueno hacer un paseo por algún museo? Aquí te dejamos la entrada para que visites el museo Frida Kahlo! 🖼 
https://t.co/sSVsL9vNe5

#arteyculturasisiac #cuarentenaporsalud #cuidateycuidame #covid19 #quedatencasa #LavateLasManos"	2020-05-03 21:42:55	es		5.0	0.0		SISIAC	Página Oficial de SISIAC Imágenes Cardiovasculares. #CardiacImaging #Echofirst #WhyCMR #YesSCCT #VascularUS	1194.0	1300.0	79.0	2041.0	4.0	False		
@uphoyaax	"Hace 4 días, escuche decir que ""EEUU quiere culpar a China por #Covid19, las perdidas millonarias y muertes, para evitar pagarle la deuda"" hoy sale Mike Pompeo a decir que el virus salío de un laboratorio chino, cada día se fortalece más lo dicho."	2020-05-03 21:42:51	es		0.0	0.0		ᴀʟᴇᴊᴀɴᴅʀᴏ ᴅᴏᴍɪɴɢᴜᴇᴢ	Arquitecto, amante del arte, gusto por la economía y la política.	19539.0	2686.0	1278.0	1236.0	10.0	False		
@osloor	Dakota del Sur tiene la tasa más baja de mortalidad por Covid19 en USA,  sin cuarentena, pero si tratamiento temprano con hidroxicloroquina. https://t.co/Iqv7wQUxhb	2020-05-03 21:42:47	es		1.0	0.0		Oswaldo Loor	Drones for Agriculture #agtech	16435.0	5132.0	4938.0	2745.0	66.0	False		
@GraceVNic	"Pregunta para expertos:
¿Qué medidas puede tomar la empresa privada ante la emergencia del COVID19? @CafeconVozNi
@Saenzn_e
1. Suspender pago d créditos d casas comerciales, internet, cable.
2.Congelar cobro d créditos hipotecarios, personales, tarjetas d crédito, emprendimiento"	2020-05-03 21:42:45	es		0.0	0.0		Grace		308.0	529.0	211.0	34.0	0.0	False		
@AndresCerna12	Gabriel Molina esbirro de los dueños de los restaurantes, los turcos, quieren abrir y terminarse de cagar en el país con el Covid19 Coronavirus. #Honduras https://t.co/QhqeWH1eOt	2020-05-03 21:42:44	es		0.0	0.0		Andres Cerna		204.0	66.0	14.0	1.0	0.0	False		
