Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlexandriaFacur	"🆘HOY!🆘
Empezando una campaña para quienes más de una vez, nos han sacado una risa.
Risas que se han transformado en necesidad por esta pandemia #Covid19
☝🏼Todo dinero recaudado es para hacer #CanastasFamiliares 📣
#Ayuda #Transformistas #LGTBIQ #VamosConTodo #Chile #Lazos 🏳️‍🌈 https://t.co/f2xezdkkwW"	2020-05-27 23:31:52	es		0.0	0.0		Alexandría Facur	CANTANTE, ACTOR Y TRANSFORMISTA, MAS CONOCIDO COMO ALEXANDRIA FACUR, SE TRANSFORMA EN ALGUNA DIVA DEL MUNDO DEL ESPECTACULO. ACTUALMENTE DOBLE DE CHER.	2555.0	102.0	655.0	1093.0	3.0	False		
@CiclaElSalvador	"💦 Jornada de sanitización 💦 fase 2 Barrio Santa Anita; agradecemos a la @alcaldia_ss y al señor @emuyshondt por el apoyo a nuestras comunidades en el combate del #COVID19.

También agradecemos al equipo de @Guillermo_esa por el apoyo brindado.

#QuedateEnCasa https://t.co/SSTzwr3YGH"	2020-05-27 23:31:48	es		3.0	2.0		Cámara Integral De Cultura Los Arcos - CICLA		27.0	12.0	78.0	19.0	0.0	False		
@EjeCentral	@GMarquezColin @SE_mx @GobiernoMX #EnVivo | Como es habitual en esta conferencia, suspenden la exposición para dar un aplauso a los trabajadores del sistema de salud en México, quienes son la primera línea de atención a pacientes de #COVID19 https://t.co/ParnfYnUkP	2020-05-27 23:31:47	es		0.0	0.0	@EjeCentral	EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	475030.0	2192.0	602.0	94176.0	1474.0	False		
@_aLFRe_	"https://t.co/8VywJSMvSY
Estudio preliminar d SEMI para pacientes hospitalizados en España por #covid19 
(el de antes pero con todas cohortes)
50-59 años --   4.2 % muere
60-69 años --   9.1 % muere
70-79 años -- 21.4 % muere
80-89 años -- 42.5 % muere
   +90 años -- 51.1 % muere https://t.co/pMK5apicaT"	2020-05-27 23:31:44	es		0.0	1.0	@_aLFRe_	Alfredo Ballesteros Ainsa	"Una neumonía NO es algo de risa
Tómate la temperatura 3 veces al día
y consulta al doctor por teléfono
Todo va a salir bien
ballesterosalfredo(a)mail(dot)com"	27770.0	1319.0	476.0	631.0	61.0	False		
@richie_anaya	Que fuerte imagen de @CNET  en como se experimenta la muerte con Tecnología en epocas del #Covid19... https://t.co/QnJMVaOE1n	2020-05-27 23:31:42	es		0.0	0.0		Richie	#MEX #Geek, #Gadgets #bike #bici #IoT #5GNR #LTE #CV2X #AI #ML #DL #smartcity #baseball #ESP #ENG #POR #FRA  #travel #5G  Tweets are my own. Work @Qualcomm	67648.0	12191.0	4986.0	3389.0	111.0	False		
@Jupiter08770292	"#CuarentenaYProducción
Estamos en momentos históricos, que exigen las más alta responsabilidad, conciencia y compromiso de TODOS nosotros (Gobierno, Pueblo y FANB) para vencer el #COVID19 
Juntos, todo es posible!
Desinfección y control sanitario en el mercado ""Los Buchones""."	2020-05-27 23:31:41	es		0.0	1.0		Jupiter11	me gusta comer	4325.0	3235.0	522.0	463.0	1.0	False		
@_JurassicLove	"#PrimaveraSound Barcelona anuncia lineup (parcial) de edición 2021 🔥
Después de verse forzados a cancelar la edición 2020 por la pandemia #covid19 los productores del festival anunciaron hoy los primeros artistas… https://t.co/ylBB99kupI"	2020-05-27 23:31:40	es		0.0	0.0		Jurassic Love Podcast 🦖	Un podcast peligrosamente adictivo! Presentado por @mariagustain, Luismaria y Rob 🏳️‍🌈💕https://t.co/NoO9sP9vBY 📩 marta@jurassiclove.com	4571.0	210.0	47.0	94.0	2.0	False		
@saludjalisco	En el Hospital Angel Leaño, paso a paso estamos alistándonos para dar atención a pacientes de #COVID19 en caso de ser necesario dentro de la fase 3. https://t.co/BmGV0rWyhp	2020-05-27 23:31:36	es		19.0	5.0		Secretaría de Salud Jalisco	Nos encargamos de la salud en Jalisco, coordinamos los programas de promoción, prevención, fomento, regulación sanitaria y de servicios de salud a las personas.	27904.0	832.0	791.0	29005.0	142.0	False		
@reinaldo8501011	"@DiazCanelB @PresidenciaCuba #Cuba muestra un escenario favorable en la lucha que todos hemos librado contra la #COVID19. 
Nuestro pueblo tiene que continuar con disciplina para contribuir con #CubaSalvaVidas #CubaPorLaSalud 
Juntos #ViviremosYVenceremos"	2020-05-27 23:31:34	es		1.0	1.0	@DiazCanelB	@reinaldo850101 (😷👍🏠)	Hijo de Martí y Fidel, defensor de la hermosa obra de la Revolución. Amante del deporte y la música. Padre enamorado de la sonrisa de su hijo. #DeZurdaTeam	15430.0	28253.0	943.0	3435.0	0.0	False		
@oscarsiurob	Según informes, Cancun es uno de los lugares bastente golpeados por COVID19. Diosito... Haznos el milagro por favor!!! 🙏🏼 https://t.co/arkBwtEj8j	2020-05-27 23:31:31	es		1.0	0.0		Oscar Siurob	Acción, Familia, Cine, Fiesta!!!!!	168.0	3.0	50.0	12.0	0.0	False		
@Adela_Micha	"STC también informó que hay una cámara termográfica con la que se pretende identificar a personas con temperatura mayor a 37.5 grados centígrados.  

https://t.co/H2YNq1laoR"	2020-05-27 23:31:30	es		35.0	9.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	77787.0	657.0	534.0	4809063.0	14644.0	True		
@visioncut	"@juanrallo @Canelalimonyrom 🔁Si crees que el Gobierno nos ha mentido con el Covid19 y se podían haber evitado muchas muertes si se nos hubiera dicho la verdad.
❤️Si crees que el Gobierno nos ha protegido bien en todo momento, y no se podía saber ni evitar que haya muerto tanta gente https://t.co/dgm30X59z2"	2020-05-27 23:31:29	es		0.0	0.0	@juanrallo	visioncut	Producciones Audiovisuales	457.0	549.0	252.0	108.0	2.0	False		
@SimonDice12345	"Ahora da más placer quitarse la mascarilla que los zapatos al llegar a casa.

#COVID19 
#MiercolesDeGanarSeguidores"	2020-05-27 23:31:28	es		1.0	0.0		Simon Dice:	Un poco de todo, casi perfecto pero con defectos, al final todos sin excepción llegaremos al mismo sitio.	35804.0	1331.0	239.0	904.0	35.0	False		
@jaimeraulmolina	"Los eventos de supercontagio (SSE):

Casi todos los SSE que han sido identificados con covid19 han sido en sitios cerrados:

*Dormitorios comunitarios de trabajadores.
*Buques
*Asilos de ancianos
*Hospitales
*Centros de adoración religiosa
*Bares/discotecas
*Escuelas
*Congresos https://t.co/e8IGj0UtSL"	2020-05-27 23:31:24	es		14.0	13.0		Jaime Raúl Molina	Esposo y padre 24/7. Abogado de lunes a viernes. Defensor de la libertad, estado de derecho y límites al poder. Enemigo de la demagogia. Ciudadano, no súbdito.	53502.0	52036.0	2135.0	4161.0	25.0	False		
@cuba_enresumen	Una pinza letal presiona a los países pobres: #COVID19 y deuda devastadora https://t.co/uInx1BCbYn	2020-05-27 23:31:22	es		1.0	1.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	10679.0	1730.0	119.0	520.0	4.0	False		
@AnguloInforma	"#ÁnguloDuranguense | @UJED_Oficial apoya a sus estudiantes con aulas virtuales de tutorías en contingencia por #COVID19.
⬇⬇⬇
https://t.co/oA8rKY1wnI https://t.co/8Y68ctdBs5"	2020-05-27 23:31:18	es		0.0	0.0		Ángulo Informativo	Somos la agencia de noticias 100% Duranguense🦂 comprometida a llevar hasta la palma de tu mano📲 la información más relevante de #Durango, #México y el mundo🌎	106533.0	2143.0	956.0	9065.0	78.0	False		
@eRiickCampa	@abnertrujillo @EEncinas_Dr @COVID19_Sinaloa Nos nutrimos de donde mismo él y yo.	2020-05-27 23:31:17	es	MX	1.0	0.0	@abnertrujillo	LookMyPhone	Tecnología y algo más...	15235.0	479.0	45.0	3984.0	20.0	False		
@JazzChocolate	López-Gatell: enfermedades emergentes, por invasión de vida silvestre #COVID19 https://t.co/aVg12L1Adw vía @Milenio	2020-05-27 23:31:16	es		1.0	0.0		Jazz Chocolate 🌙☀	Cinéfila, ambientalista, melómana, tuitera de medio tiempo. /Tuits solo personales/	55383.0	28653.0	3102.0	1406.0	66.0	False		
@ElSabuesoAP	"La #COVID19 SÍ ✅ llegó a importantes ciudades como Beijing y Shangai y es FALSO ❌ que a China ""le conviene"" desestabilizar la economía. 🐶 ¡Grrrrr!
https://t.co/y4iZXVU2lG"	2020-05-27 23:31:14	es		9.0	4.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	6390.0	566.0	591.0	49829.0	410.0	True		
@Bain_Sex	"⚤ Donde tu placer y tu imaginación son uno.
▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾
Realiza tus pedidos
(+57)3173034986
▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾▾
#sex #shop #cali #cuarentena #covid19 #amor #placer #juguetessexuales #bainsex https://t.co/7228JV6TFn"	2020-05-27 23:31:05	es		0.0	0.0		BainSex		1454.0	206.0	500.0	429.0	4.0	False		
@Xiomara_Galina	Creo que esta situación de emergencia por el #COVID19 tiene varios objetivos entre ellos ver el dolor de otras para poder ayudar y ser más humanos, aprender a perdonar y seguir adelante. Sin embargo hay pipol que le están jalando las orejas y siguen de burros sin aprender nada.	2020-05-27 23:31:04	es		4.0	0.0		Xiomara Galina	Periodista y emprendedora. Mamá del emprendimiento del pancito de  #LaPomposa  a sus ordenes las 24 horas los 365. Si no me trata mal😊	7064.0	4420.0	1217.0	1881.0	6.0	False		
@apurainfo	"Titulares de #gimnasios se manifestaron para pedir #reapertura bajo #protocolo

👉 Los detalles en https://t.co/0yFTCqIbiE

#Prevención #Coronavirus #COVID19 #Pandemia #Cuarentena #EmergenciaSanitaria #AislamientoSocial #Rosario #Protesta #Manifestación https://t.co/TmvUSroinB"	2020-05-27 23:31:01	es		0.0	0.0		apurainfo	"Diario digital de Rosario y la región
📨 contacto@apurainfo.com
📷https://t.co/CAiY7eEMiV"	10537.0	718.0	5008.0	4603.0	19.0	False		
@angelmetropoli	"#Reportaje | Iniciativas como ""Sembrando un nuevo México"" son un gran ejemplo de cómo cambiar el país en medio de una crisis como la del #Covid19. 
-
#MéxicoUnido #Solidaridad #México 

https://t.co/89QnkiMklD"	2020-05-27 23:31:00	es		1.0	0.0		Ángel Metropolitano	Bisemanario digital en México #ÁngelMetropolitano	8763.0	620.0	213.0	7252.0	12.0	False		
@UNICEFMexico	"¿Cómo te sientes? En UNICEF queremos saber cómo están los adolescentes porque nos importan.

#COVID19 ha afectado la vida de los jóvenes. Paola Gómez, Oficial de Educación, ha preparado estos tips para que lleves la situación de la mejor manera.
https://t.co/VbXQyZhnur https://t.co/rIaohqOQmc"	2020-05-27 23:31:00	es		4.0	0.0		UNICEF México	UNICEF trabaja para promover el cumplimiento de los #derechos de #niños, #niñas y #adolescentes en #México.	35266.0	8412.0	3223.0	357753.0	1122.0	True		
@mileniotv	Lanzan SELLO para reconocer a empresas que toman medidas ante #COVID19 https://t.co/BHBaMtXpuf https://t.co/AGXYwyVq1M	2020-05-27 23:31:00	es		1.0	0.0		Milenio Televisión	Porque la información manda.	428791.0	0.0	1.0	757317.0	3461.0	True		
@telenoche	"En diálogo exclusivo con Telenoche, el ministro de Salud de la Nación, Ginés Gonzalez García, dijo que permanecerá internado en  el Sanatorio Otamendi hasta mañana. Dijo que no tiene ningún síntoma de covid-19, por lo que descartó hacerse el hisopado.

#Telenoche #COVID19 #Gines https://t.co/wWw0yyh55I"	2020-05-27 23:30:54	es		3.0	0.0		Telenoche	"Noticiero conducido por María Laura Santillán, Diego Leuco y Luciana Geuna. eltrece. Lunes a Viernes: 20 hs. 
#Telenoche
https://t.co/wiIHCRRGN7…"	5963.0	236.0	34.0	141180.0	181.0	True		
@JuanitaShzMx	"Continuamos con la entrega de apoyos alimenticios a familias vulnerables y dando seguimiento a diversas peticiones ciudadanas en #Reynosa.

Es tiempo de sumar esfuerzos y apoyar la economía familiar durante la pandemia por #COVID19. https://t.co/nd1EX1RQoG"	2020-05-27 23:30:54	es		1.0	1.0		Juanita Sánchez	Diputada Local, Distrito 4 del PAN. Mujer con decisión, dispuesta a hacer un cambio en Reynosa para bien. Esposa y madre de dos hijas maravillosas.	2537.0	1137.0	530.0	609.0	3.0	False		
@DiegoR_FlorPen	Pinche #COVID19 tienes poco tiempo para acabar tu desmadre que en diciembre necesito salir de aquí. Métele nitro, cabrón...	2020-05-27 23:30:54	es		0.0	0.0		Diego R. FlorPen	Producto de una partícula divina en un cuerpo a base de Carbono, Hidrógeno, Oxígeno, Nitrógeno, Fósforo y Azufre. //Entre la Escuadra y el Compás//	2152.0	529.0	190.0	78.0	4.0	False		
@JorgeMontielA1	CONVENCIONES Y EVENTOS EN TIEMPO DE COVID #ReactivacionTuristicaEC #quedateencasa #QuedateenEcuador #Ecuador #Guayaquil #Covid19 #monfinsa #PostCovid #perspectivas #SOSTURISMOEC en Ecuador-Guayaquil https://t.co/pHoYUdAuf6	2020-05-27 23:30:48	es		0.0	0.0		Jorge Montiel A		770.0	4.0	53.0	103.0	0.0	False		
@SomosGEN	"🚨#INFO+ 🚨 

MUV y UBER: Conductores impedidos de pagar cuotas de rodados #COVID19 #QuedateEnCasaPy  

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal TV y Flow
💻 https://t.co/fYMaekk5tL 
📻 @universo970py https://t.co/GbcEAhkL7H"	2020-05-27 23:30:47	es		1.0	2.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	25766.0	420.0	40.0	38193.0	75.0	False		
@29Cheva_Patria	"🔴EMOTIVA DESPEDIDA🔴

Imágenes del momento en que el personal médico del hospital Manolo Morales, despide a la Lic. Nora Mairena. 😥 

Con más de 25 años de labor en el Hospital, víctima fallecida por #COVID19. ⚠️

#COVID19NIC @CIDH @opsoms @pxmolina @camilocnn https://t.co/aaATkrb1SO"	2020-05-27 23:30:46	es		95.0	69.0		Cheva Patriota	Comprometido con las libertades. 🇳🇮🇻🇪🇨🇺	11920.0	76205.0	749.0	3413.0	2.0	False		
@osolopez	@MefistoBlut Se recuperó bien del COVID19 y ya hasta fue anfitrión del primer programa de Saturday Night Live en Cuarentena	2020-05-27 23:30:45	es		0.0	0.0	@MefistoBlut	𝕆𝕊𝕆 🇲🇽 𝕃𝕆ℙ𝔼ℤ	Ingeniero, melómano y errante mental.	12304.0	45541.0	368.0	401.0	2.0	False		
@aracelireports	"Here is your @WLNS Spanish-Cast

Aqui esta tu actualizacion en español ⬇️

https://t.co/PX4NlkrqVH

#coronavirus #COVID19 #michigan"	2020-05-27 23:30:44	es		1.0	0.0		Araceli Crescencio WLNS	Enamorada de tacos al pastor💃🏻| bilingual reporter/producer @wlns | Pepperdine Alum 🌊 | Bylines: @CNBC @PeppNewsWaves @PeppGraphic	3334.0	5019.0	846.0	661.0	10.0	False		
@IMSSedomexote	"¿Tienes una enfermedad respiratoria y quieres saber si tienes datos de infección por #COVID19?

¡Llama a Orientación Médica Telefónica al 800-2222-668! Auricular de teléfono

👉🏽 https://t.co/WltwcGV9NA

#IMSSolidario #QuédateEnCasaYa https://t.co/hsoXjrSMSg"	2020-05-27 23:30:43	es		1.0	1.0		IMSS Edomex Oriente	#IMSS Estado de México Oriente	6096.0	2223.0	2041.0	2407.0	11.0	False		
@KohlRuben	"@cingolani_oscar Good evening Doctor!  Le vi en A24 y quiero hacerle una pregunta.
Yo vivo en España pero  ahora estoy aquí varado en Mar del Plata vivo en el sur deAndalucía allí se ha difundido la idea de que el fumar es una ventaja a la hora de evitar el contagio de Covid19"	2020-05-27 23:30:43	es		0.0	0.0	@cingolani_oscar	Ruben Gabriel Köhl Dequelli	Había borrado mi cuenta el estar varado en Argentina y no poder expresar mi opinión en muchos programas de Tv me ha movido a volver.	42.0	1.0	71.0	1.0	0.0	False		
@NenTomy	@JuanWilde3 @gaby1234564 @Cometton09 @osvaldobazan Bueno amigo Juan, lo del covid19 ya lo sabemos, el temita era el otro, la cabeza,  los pibes, los miedos, igual, ya te entendimos....	2020-05-27 23:30:42	es		0.0	0.0	@JuanWilde3	micaela griffa		599.0	1208.0	117.0	22.0	0.0	False		
@RicardoMilagros	Testimonios de personas que valoran positivamente el desempeño de nuestro candidato durante la crisis del Covid19, probando con estos testimonios que será el próximo presidente de la República Dominicana. #GonzaloPresidente2020 #GonzaloResuelve https://t.co/UYgZbFktUA	2020-05-27 23:30:40	es		3.0	0.0		Milagros Ricardo	hija, madre y esposa, abogada,pasión por la política como instrumento de servicio .	3462.0	5882.0	394.0	457.0	0.0	False		
@Korraleja	🤳Estas son las nuevas medidas preventivas frente el COVID19 para el mes de junio en Colombia https://t.co/yIaEAmI2kP	2020-05-27 23:30:39	es		1.0	1.0		Korraleja.co ®	Portal Web. Información en tiempo real de Sincelejo, Sucre, Colombia y el mundo. Reporta tus noticias con @korraleja o al whatsapp https://t.co/tEQOr41Qoa	91145.0	79.0	17103.0	18092.0	28.0	False		
@enmielado	"@Notimex @SSalud_mx @Biankguirre @Notimex_TV Próximamente los niños con cáncer van a marchar para que les den medicamentos a sus padres si se.contagian con Covid19.
Y en cascada se vienen las Feministas y los Levaron y los fifis y los panistas y los priístas y así hasta el fin del sexenio!"	2020-05-27 23:30:36	es		1.0	0.0	@Notimex	Sergio Cruz Osuna		792.0	651.0	35.0	22.0	0.0	False		
@OaxacaPolitico	"🚖 Taxista de Zaachila muere por #COVID19; temen brote de contagios

Hay otros dos posibles casos de coronavirus, por lo que el presidente del sitio de taxis, Arturo Coache, informó que suspenderían el servicio durante ocho días. https://t.co/oRPzsGzus6 https://t.co/7Hx4QIGOwI"	2020-05-27 23:30:28	es		5.0	5.0		Oaxaca Político	Medio de comunicación digital del estado de Oaxaca, México con noticias y reportajes sobre política, cultura, seguridad y entretenimiento.	59790.0	50.0	165.0	12922.0	65.0	True		
@SE_Michoacan	"Conoce en tiempo real toda la información acerca del #COVID19. El Gobierno de Michoacán pone a tu disposición la app con la cual podrás consultar las últimas noticias.

¡Descárgala aquí 👇🏼!

AppStore: https://t.co/FPJORl7AEH

GooglePlay: https://t.co/kU3NgQXxqZ 

#CuidamosTuSalud https://t.co/pK0fTsUFUW"	2020-05-27 23:30:25	es		1.0	1.0		Educación Michoacán	Secretaría de Educación. Elevando la calidad de la educación en Michoacán.	13405.0	3598.0	520.0	8462.0	46.0	False		
@visioncut	"@ldpsincomplejos @Canelalimonyrom 🔁Si crees que el Gobierno nos ha mentido con el Covid19 y se podían haber evitado muchas muertes si se nos hubiera dicho la verdad.
❤️Si crees que el Gobierno nos ha protegido bien en todo momento, y no se podía saber ni evitar que haya muerto tanta gente https://t.co/oEvsNzcJwf"	2020-05-27 23:30:24	es		0.0	0.0	@ldpsincomplejos	visioncut	Producciones Audiovisuales	457.0	549.0	252.0	108.0	2.0	False		
@las24horassv	"Asamblea insiste en incrementar los contagios por #COVID19 hasta llegar a colapsar el sistema de salud 
https://t.co/nFi4yt6qiu"	2020-05-27 23:30:23	es		5.0	4.0		Periódico Digital 24 Horas	Noticias las 24 horas del día.	2630.0	0.0	0.0	3395.0	4.0	False		
@MPguatemala	"#Covid19 | Tomemos las medidas sanitarias respectivas y ante todo,  seamos solidarias y solidarios.

#QuédateEnCasa
#UnidosContraElCoronavirus 
#JuntosSaldremosAdelante https://t.co/hSU2ZvKs7o"	2020-05-27 23:30:22	es		4.0	0.0		MP de Guatemala	Institución con funciones autónomas, promueve la persecución penal, dirige e investiga los delitos de acción pública, actuando y velando por cumplir la ley.	75724.0	1910.0	309.0	329403.0	452.0	True		
