Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JornadaSanLuis	"#Covid19 tiene rebrotes en el mundo, la epidemia en el estado puede ser más larga: @ssaslp 
https://t.co/PPEVFz2xBH https://t.co/DlUPXGAXjw"	2020-07-25 19:50:07	es		0.0	0.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	96457.0	49.0	1649.0	8762.0	110.0	False		
@ucrcapitalmzaok	"En equipo y con el compromiso de todos los vecinos.

#QuedateEnCasa 
#COVID19 https://t.co/ErFV0kHVxN"	2020-07-25 19:50:04	es		7.0	0.0		UCR Capital Mendoza	"Cuenta Oficial - Comité UCR Capital Mendoza
Presidente @RubenZavi"	3.0	9.0	204.0	154.0	0.0	False		
@lajornadaonline	"#VideosLaJornada Después de cerrar las salas de cine durante seis meses para contener la propagación de #COVID19, sólo los cines de zonas de bajo riesgo de Pekín, #China, comenzaron el viernes a reanudar sus operaciones con estrictas medidas de seguridad.

https://t.co/CzCbGnnY5S"	2020-07-25 19:50:00	es		6.0	2.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	267292.0	164.0	274.0	2486032.0	11032.0	True		
@cardoze_cardoze	"@MelissaGallegoG @donderisja SEAMOS CLAROS

EN  Q NOS BENEFICIA

HAY TANTAS NECESIDADES   Q LO POCO Q SE GASTARÍA SERIA EN 
AYUDAR A LOS PACIENTES CON COVID19

ESA
 PENDEJADA Q LA HAGAN SI QUIEREN  
X OTRO LADO

LA VAINA ES NO SEGIR JODIENDO LA MISMA 
CANTALETA🤬🤬🤬"	2020-07-25 19:49:58	es		0.0	0.0	@MelissaGallegoG	CARDOZE חי	VIVE Y DEJA   VIVIR	11587.0	1048.0	232.0	94.0	0.0	False		
@danii_grimaldo	@SSaludCdMx @Claudiashein @manuelnegretea @Alcaldia_Coy Quiero hacer una denuncia, esta señora tiene covid desde hace una semana junto con su familia, lo cual andan en la calle como si nada, les entregaron su kit de COVID19. Vivimos en una unidad con más de 100 personas. Ayudenos https://t.co/SQ2thM0v0N	2020-07-25 19:49:56	es		0.0	0.0	@SSaludCdMx	Dani		6.0	0.0	10.0	1.0	0.0	False		
@OdetteMilla	"@LaMaraDice ¿Qué es la inmunidad colectiva?
 Cuando la mayoría de la población es inmune a una enfermedad infecciosa, esto proporciona protección indirecta, o inmunidad de rebaño (también llamada protección de rebaño), a aquellos que no son inmunes a la enfermedad.
https://t.co/QlZMlAekct"	2020-07-25 19:49:38	es	SV	2.0	0.0	@LaMaraDice	-CO2 🌱 CaRbOnO NeGaTiVo	"CEO - SOLUCIONES CARBONO NEGATIVO
------
Ph.D. en Agricultura e Ingeniería Medioambiental de la Universidad Nacional de Ciencia y Tecnología de Pingtung, Taiwán"	1296.0	5521.0	439.0	128.0	1.0	False		
@Juansabinesg	Gracias a Cristina Ravard de #Lab24 por acudir al Consulado con su equipo a realizar más de 600 pruebas gratuitas de #coronavirus en PCR para la comunidad 🇲🇽, 🇺🇸 e hispana y por su generosidad para realizar 1000 pruebas más de #COVID19 el próximo sábado 1o. de Agosto. @Janifeb https://t.co/czVkQRAd2s	2020-07-25 19:49:36	es	US	7.0	5.0		Juan Sabines G.	Cónsul de México en Orlando	5465.0	2889.0	782.0	23753.0	218.0	False		
@pepeaviles73	"@el_pais reporta que Europa teme a la 2ª ola por #COVID19 
En México no estamos siquiera en el pico de la 1ª
Esta emergencia va para largo. https://t.co/giQhJ731C0"	2020-07-25 19:49:36	es		0.0	0.0	@el_pais	Pepe Avilés	No tomar todo tan personal y ser prácticos. Mérida, Yucatán	3162.0	115.0	523.0	271.0	4.0	False		
@ComunicaTacna	"#REPORTE | 379,884 Casos confirmados de #Covid19 en el #Perú.
#25Julio2020
#PrimeroTuSalud
Fuente Minsa https://t.co/0CHX9HnbY0"	2020-07-25 19:49:02	es		0.0	0.0		Comunica Tacna	Cuenta de Twitter de Comunica Tacna, portal de noticias de la region Tacna, el Perú y el Mundo bajo la dirección de periodistas profesionales colegiados.	222.0	47.0	221.0	18.0	0.0	False		
@BETTINAVARDE	RUEDA DE PRENSA MÉDICOS POR LA VERDAD https://t.co/WO9A9U4bmw vía @YouTube #COVID19 #COVID__19 #CuarentenaInteligente #CuarentenaExtendida #CuarentenaEstricta #cuarentenaeterna #Espana #España #coronavirus #argentinaenlacasa	2020-07-25 19:49:01	es		1.0	0.0		Bettina Vardé	"Actriz.. Conductora de Televisión, Radio y Eventos. Modelo Publicitaria. Bailarina《Twitter Oficial》
Facebook ☆ Bettina Vardé ☆
 ☆ Bettina Vardé Oficial ☆"	18385.0	16560.0	1688.0	1336.0	10.0	False		
@edlord2020	@Xiomara_Mtz_ Tuve perdí el olfato y a mi me decía que no era covid19	2020-07-25 19:49:01	es		1.0	0.0	@Xiomara_Mtz_	Edgar Hernandez	Ing industrial, Nuevas ideas, buen padre	1449.0	746.0	134.0	62.0	0.0	False		
@JaguarCarmen	"Etiquetado principal motivo de enojo  VS la 4T que representa el Subsrio. de Salud Dr. López-Gatell VS la Epidemia de Obesidad y Diabetes Tipo 2 y en consecuencia
 resultados de la Pandemia de COVID19 en México, lo que muestra un problema estructural histórico @HLGatell https://t.co/a5uxzTI8rH"	2020-07-25 19:48:59	es		0.0	0.0		carmen flores	Los Saberes de mujeres zapotecas serranas y urbanas en gestación y crianza. Ciudadanía, derechos y acceso a la justicia. Del TSC y Antrop Médica al cuerpo y ...	789.0	736.0	339.0	47.0	0.0	False		
@Noticias_IGSS	"#IGSSTV El Dr. Milton Tunay comenta los protocolos de seguridad de la Unidad Periférica Z. 11 ante el #COVID19, así como los servicios que se ofrece a los derechohabientes. @CanalCatolico63 #TelevisiónArquidiocesana Ver en línea ► https://t.co/EJ5jSW8xH5
#IGSScontraCOVID19 https://t.co/6oHruNWR7S"	2020-07-25 19:48:39	es		1.0	0.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	40029.0	6963.0	407.0	24901.0	67.0	False		
@VicenteGilPalop	"👨🏼‍⚖️ @Microsoft gana una batalla en los tribunales al obtener una orden judicial que permite tomar el control de dominios maliciosos que usaban el #COVID19 como señuelo para estafas mediante correos #Phishing #vgp
https://t.co/0cCzOfE4Vl"	2020-07-25 19:48:30	es		0.0	0.0		Vicente Gil Palop	💻 IT Professional 🖊 Content Curation 🔑Cybersegurity ⚙️ Industry 4.0 📡 Digital Transformation 🌆 Smart cities 📔 L10: 25-37	37680.0	35055.0	464.0	1202.0	33.0	False		
@nortedigital	El #Covid19 ronda a @Javier_Corral  Ahora el secretario de Desarrollo Municipal, Víctor Manuel Rodríguez da positivo a examen, como ocurrió también con Enrique Grajeda, secretario de #Salud, actualmente internado en estado delicado.	2020-07-25 19:48:30	es		0.0	1.0		Nortedigital.mx	Periódico Norte surgió de la necesidad de una voz que dijera la verdad, como herramienta que contrarrestara los abusos	125471.0	190.0	2698.0	14202.0	178.0	False		
@AltcelMx	"¡Atención! Informe Diario‼😷 #Covid19

Conócenos ,visita nuestra página web
🌐 https://t.co/suyjLMcdi7

#SuSanaDistancia #QuedateEnCasa
#SomosLosRojos #AltcelTeAcompaña https://t.co/QgKhCkoEgg"	2020-07-25 19:48:28	es		0.0	0.0		Altcel	Somos una empresa de servicios de telecomunicaciones que te ofrece el mejor servicio , a los mejores precios. Con tú SIM ALTCEL no tienes límites.	296.0	143.0	768.0	332.0	0.0	False		
@TeyMollinedoC	Es importante reconocer que los tres órdenes de gobierno han realizado esfuerzos para hacer frente en esta pandemia. @SSalud_mx @SSalud_Tab @HLGatell @Silviaroldanf @adan_augusto #Salud #Covid19 https://t.co/Ki7TK2DjgY	2020-07-25 19:48:25	es		5.0	5.0		Tey Mollinedo	Ir paso a paso y de frente son acciones importantes de nuestra generación. Teapaneca, Madre, Empresaria, Ingeniero-Contadora, Alcaldesa de Teapa, Tab.	1851.0	1320.0	998.0	1720.0	7.0	False		
@jimenezodba	@Carolalon1 @PODEMOS @MonederoJC Lo que veo ya la mayoría de los españoles confian en la izquierda y se salgan bien de esta crisis del #covid19 veras como incrementan los votantes los españoles no somos tontos, la derecha lo tiene claro eso por eso esta haciendo todo que pueda contra el gobierno 😉	2020-07-25 19:48:25	es		2.0	0.0	@Carolalon1	fernando Jiménez salamanca		63.0	620.0	40.0	8.0	0.0	False		
@CamusClickPy	"#MUNDO El presidente del Brasil, Jair Bolsonaro, anunció este sábado que dio negativo al #COVID19  tras haber sido diagnosticado el 7 de julio.
El gobernante, asegura que tras ser diagnosticado comenzó a tomar hidroxicloroquina, medicamento que defiende para tratar el virus. https://t.co/zCa4xuaHs7"	2020-07-25 19:48:23	es		0.0	1.0		CAMUS click Paraguay	"Súmate a toda la información, la actualidad y los deportes. 
📲 Estas Conectado.
🌍 Estas Informado."	19984.0	1785.0	304.0	406.0	8.0	False		
@linea_caliente	"🔴 RECORDATORIO 

Debido a la pandemia en la que nos encontramos el #CubrebocasObligatorio para evitar contagios de #covid19 https://t.co/CADjhNjgX2"	2020-07-25 19:48:17	es		47.0	9.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	165067.0	5564.0	469.0	54454.0	308.0	False		
@Gus19662	Vacuna china contra #COVID19 comienza a probarse en Brasil. https://t.co/u8lM8iw180	2020-07-25 19:48:15	es		0.0	0.0		Democracio Ultra	Pensador anti comunista. libre de mamertos y de izquierdas populistas. tuiter me eliminó mi cuenta y perdí mis seguidores.	4502.0	4223.0	2102.0	1777.0	0.0	False		
@Rivadavia630	"Ahora en #Rivadavia630 🦉

En el @showdelaoral dialogamos con Gabriel Florentín, futbolista de #AAAJ positivo de #COVID19: ""Es mejor que me haya contagiado en cuarentena y no cuando volviéramos a entrenar"" 🗣️ https://t.co/S4iipgVlb2"	2020-07-25 19:48:12	es		2.0	0.0		Radio Rivadavia	"Twitter oficial 

https://t.co/l5puQYVtsm https://t.co/DKQBlG0qH5"	141321.0	6231.0	452.0	56407.0	352.0	False		
@gadguano	"🕤COMUNICADO OFICIAL 149 COE NACIONAL
Actualización cifras #COVID19 
Muestras: 224.197
* 5.900 pacientes recuperados,
* 18.190 casos con alta epidemiológica,
* 108.318 casos descartados,
* 80.036 confirmados y
* 5.507 personas fallecidas
#Guano #DisciplinaParaVolver #SemáforoEc https://t.co/gKCLfbOsj4"	2020-07-25 19:48:12	es		2.0	1.0		GADM GUANO	TRABAJO, TURISMO Y TRADICIÓN	11716.0	1910.0	1433.0	1660.0	9.0	False		
@RCVHonduras	"#RCVUltimaHora 

Otro Periodista pierde la batalla ante el Covid19, Edilberto Zelaya, fue internado en el hospital del Tórax tras complicaciones y lamentablemente hoy falleció. https://t.co/5DZOifi3DG"	2020-07-25 19:47:58	es		1.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	27982.0	250.0	84.0	9726.0	55.0	False		
@carlos_salvador	@juliopatan09 Pues hay quien dice que la covid19 es una tranza, otros dicen que las vacunas son malas... Creo que hay gente que cree que La Tierra es plana y que el sol gira a su alrededor	2020-07-25 19:47:50	es		0.0	0.0	@juliopatan09	Carlos Gómez	Nací un lunes 12 de Agosto chihuahuense y mexicano	16704.0	2038.0	330.0	166.0	0.0	False		
@clacla1879	"@adnradiochile Otro error no forzado? Ojalá no sea así o sino nos costará caro...
#COVID19 
#QuedateEnCasa"	2020-07-25 19:47:45	es		0.0	0.0	@adnradiochile	Claudio C.González V	CasiRunner,Indignado, Apolítico,Católico,Hispano,Institutano,Mal Genio,Q.F. U de Chile.,Dipl.Salud Pública.	15737.0	481.0	287.0	105.0	2.0	False		
@mAyBeDmOrAleS	👌🏼 aquí está la reducción de movilidad en #findesemana 😒#COVID19 🥴#CarreteraNacional @MauroMoralesMtz https://t.co/MuQ8bbBlgE	2020-07-25 19:47:44	es		16.0	5.0		mAyBe	viajera sin fondo 😍🙊	8378.0	2014.0	576.0	496.0	0.0	False		
@Edgard_Vizcaino	@infopresidencia @IvanDuque @MinSaludCol @Supersalud se tiene que hacer algo urgente con respecto a la entrega de los resultados de las muestras tomadas por #COVID19 ya que las EPS se están demorando una eternidad en entregarlas. Es necesario estipular tiempo de entrega.	2020-07-25 19:47:44	es		0.0	0.0	@infopresidencia	Edgardo Vizcaino	Edil de la Localidad No. 1 - Santa Marta - Catolico - Abogado - Esp. Derecho Administrativo - Esposo de Andrea - Padre de Jeronimo - Hincha del Chelsea FC∴	6388.0	4206.0	768.0	1027.0	8.0	False		
@BolsaSweet	"@InversorSr @Inversor_IBEX Pues a mi me parece que  🇬🇧 no está mejor que nosotros 🇪🇸. No me parece bien estigmatizar a los turistas que vienen a España porque eso va a repercutir todavía más en la economía. Deberíamos hacer lo mismo con esos países. Políticas ""anti-apestados"" #COVID19"	2020-07-25 19:47:35	es		2.0	0.0	@InversorSr	SweetBolsa	Apasionado de la Bolsa:  #Dowjones e índices europeos #ibex #dax. Buscador de la #libertad #financiera #ahorro #inversion #etf	535.0	392.0	287.0	165.0	0.0	False		
@ALEJAND97963023	La ciudad está sola, la gente de bien y trabajadora encarcelada, y los bandidos haciendo de las suyas, pero la culpa es del covid19 https://t.co/5wFKxHBaA9	2020-07-25 19:47:35	es		0.0	0.0		ALEJANDRA MARIA SANCHEZ	Trabajadora, y mamá  de dos hijos	624.0	2367.0	104.0	25.0	0.0	False		
@beabenitez1969	"QUIERO BRINDAR UN FUERTE APLAUSO A NUESTRO PRESIDENTE QUE LUCHA CON TRES MONSTRUOS GIGANTES , EL DESÁSTRE QUE DEJÓ MACRI , EL COVID19 Y LA IGNORANCIA DE LOS GORILAS EN LAS CALLES , #GRACIASCAPITÁNALBERTO
😘✌🏻✌🏻🇦🇷👏👏👏👏👏👏👏 https://t.co/VQPC8VdBxM"	2020-07-25 19:47:35	es		0.0	0.0		Bl@nc@ B£@tr¡§	#AgradecidisimaDeLaVida	1898.0	51.0	21.0	33.0	2.0	False		
@Solo__Verdad	@Mannel70 En los funerales la gente se abraza pero el virus (#COVID19) les respeta el duelo	2020-07-25 19:47:29	es		2.0	0.0	@Mannel70	Solo te ofrezco la Verdad	Con razón y corazón, la Libertad no se vende, no se cambia por la seguridad. #NosEngañanComoChinos	3441.0	11786.0	975.0	1018.0	5.0	False		
@Rivadavia630	"Ahora en #Rivadavia630 🦉

En el @showdelaoral dialogamos con Gabriel Florentín, futbolista de #AAAJ positivo de #COVID19: ""Hablé con el médico del club y me dijo que me aísle. Vivo en Laferrere con mi novia y mi suegra, ellas se tienen que hisopar"" 🗣️ https://t.co/Ft8CKEimAB"	2020-07-25 19:47:27	es		2.0	0.0		Radio Rivadavia	"Twitter oficial 

https://t.co/l5puQYVtsm https://t.co/DKQBlG0qH5"	141321.0	6231.0	452.0	56407.0	352.0	False		
@cooptauruscar	"¡Cómprala por WhatsApp! Escríbenos haciendo clic en este enlace: https://t.co/kxt0sjLdV4…
#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱 https://t.co/7MjkvIAON1"	2020-07-25 19:47:19	es		0.0	0.0		TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	899.0	1.0	191.0	74.0	0.0	False		
@osirces	Han habido juegos bajo lluvias torrenciales y jamás (o rara vez, como un juego vs. Santos) se había cambiado de fecha un partido. Ahora que ni existe el factor de público presente, lo mueven sin chistar. Me huele a covid19.	2020-07-25 19:47:17	es		1.0	0.0		Aréchiga.	Me llaman Gado; impensadamente todos me dicen: necesitas amar, Gado.	37096.0	7259.0	146.0	528.0	8.0	False		
@ConfiBuho	Matar al COVID19 a cañonazos.Casado propone a Sánchez modificar la legislación para luchar contra la covid https://t.co/KO7EU5gXCz	2020-07-25 19:46:57	es		0.0	0.0		Confidencia del búho	Lucho  por la justicia social,  la dignidad de los ciudadanos, y su libertad de expresión,mi credo, respeto al ser humano y sus derechos.	136572.0	18586.0	8715.0	8758.0	61.0	False		
@HGuillermoIzuel	Vaya rollo #COVID19 #coronavirus #Covid_19 #flandemia #yoveosalvame #Tomorrowland https://t.co/I5oxF36QSM	2020-07-25 19:46:53	es		0.0	0.0		Hector Guillermo Izuel	Ex_Presidente Mercat de Colom, Creador de frikiteam, locutor de radio en frikiteam y la hora de Ramonet en @radiovella 100.5 BCN,	3048.0	4574.0	3774.0	910.0	6.0	False		
@JGopa	"@ChumelTorres El peje y Gatell o sea los López, son genocidas y tendrán que dar cuentas.
El presupuesto sólo para sus programas sociales y sus tres obras.
Pero para los doctores y enfermos de covid19,  nada.
Por eso cero votos para diputados federales de morena."	2020-07-25 19:46:48	es		4.0	2.0	@ChumelTorres	javier padilla gopa	"He aquí, yo estoy a la puerta y llamo; si alguno oye mi voz y abre la puerta, entraré a él, y cenaré con él, y él conmigo.
Apocalipsis 3:20"	3733.0	1502.0	318.0	162.0	0.0	False		
@rcaceresr	@gonzalowinter Lo dices con un 1% de convicción y 99% de ignorancia y maña fé!! #cagón #COVID19	2020-07-25 19:46:44	es		0.0	0.0	@gonzalowinter	cacerola	Illapelino, #emprendedor, #innovador, #mypeinacap, #onsap, #rfsemit, #blindkorea, padre de 4 princesas, amante de mi esposa. Feliz.	25925.0	751.0	4340.0	2089.0	8.0	False		
@MayerUrbina	@annakarenrdc Ni salgas :( covid19 si atraviesa placenta. cuidate muuucho	2020-07-25 19:46:43	es		1.0	0.0	@annakarenrdc	Mayerling	"Viviendo por Gracia ✨
Enfermera 👩🏻‍⚕️"	17644.0	1441.0	193.0	238.0	1.0	False		
@Rivadavia630	"Ahora en #Rivadavia630 🦉

En el @showdelaoral dialogamos con Gabriel Florentín, futbolista de #AAAJ positivo de #COVID19: ""El jueves levanté fiebre pero ya al otro día me sentía bien, sin síntomas"" 🗣️ https://t.co/hBbbOh6luh"	2020-07-25 19:46:34	es		2.0	0.0		Radio Rivadavia	"Twitter oficial 

https://t.co/l5puQYVtsm https://t.co/DKQBlG0qH5"	141321.0	6231.0	452.0	56407.0	352.0	False		
@InformaTVX	"Agentes de la @PNCSV, ejecutan acciones preventivas a la violencia y al cumplimiento de las medidas preventivas al contagio de #COVID19 en diversos puntos de Santa Ana

#ITVX https://t.co/AYa0VmX9L4"	2020-07-25 19:46:34	es		3.0	0.0		InformaTVX	Espacio noticioso e informativo del @canalTVX. Abordamos los temas de mayor relevancia de El Salvador y el mundo desde una perspectiva estructural.	85757.0	5566.0	656.0	47240.0	154.0	False		
@casanof1	El covid19 es un simple virus. El covid nos revela la extraña distopía que vivimos. Nos da un asomo a detalles ilógicos que habíamos pasado por alto. Somos parte de la distopía, hasta que no lo somos. Como Neo, cuando es desechado del árbol de baterías.	2020-07-25 19:46:26	es		0.0	0.0		tigerkiller@venezuela:~$	init 5	20479.0	28099.0	273.0	134.0	1.0	False		
@Portabales_Hijo	@europapress @LaPimpinelaEsc1 El consejero de Sanidad de la Comunidad de Madrid ha reclamado que se realicen PCR en el país de origen a los turistas y que se aporte información sobre su vuelo y hospedaje? Cierren las fronteras y acaban antes. #COVID19 #coronavirus	2020-07-25 19:46:23	es		1.0	0.0	@europapress	ℛ𝒾𝒸𝒶𝓇𝒹ℴ 𝒫ℴ𝓇𝓉𝒶𝒷𝒶𝓁ℯ𝓈 𝒥𝓇.	Operación Nécora instruida por Baltasar Garzón (Testigo protegido) Una de las familias mas protegidas de la historia de España Justice for my mother. R.P.Jr🇪🇸	55354.0	154985.0	23464.0	23281.0	81.0	False		
@periodicoam	"El equipo será destinado al INSABI para la atención en terapia intensiva de pacientes con #COVID19. ¡Aquí las fotos! #NoticiasAM

https://t.co/iZnodZ9Rrs"	2020-07-25 19:46:22	es		3.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	308853.0	256.0	627.0	175660.0	761.0	False		
@Gabiniahersa	"Al final de la cuarentena pondré mi foto de cómo inicie y de como terminé.
Bueno, si sobrevivo al covid19 😧"	2020-07-25 19:46:22	es		0.0	0.0		Gabys✨💫	"Un solo Dios.
Cosas de mamás 🙆🏾
Mich-Gto"	44670.0	26463.0	315.0	524.0	9.0	False		
