Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@popularesmolina	"⚫ Esta mañana nuestro portavoz @Jangelalfonso y la concejal @Isabelgomavi han asistido al Homenaje a las personas mayores fallecidas en residencias por  #COVID19 que ha tenido lugar en la Residencia de Nuestra Señora de Fátima. 

#MolinaDeSegura #PopularesMolina https://t.co/zkqbtPA9V5"	2020-07-16 15:38:49	es		8.0	6.0		🇪🇸Populares Molina de Segura	Cuenta oficial de @Populares en #MolinaDeSegura (#RegiónDeMurcia) - Presidente actual @JAngelAlfonso #JACuentaContigo #PasiónPorMolinaDeSegura	5330.0	2179.0	589.0	709.0	8.0	False		
@Norberto_DF	Al cierre del día de ayer se confirmaron dos nuevos casos, acumulándose 2 mil 440 en el país. De los 2 mil 440 pacientes diagnosticados con la #COVID19, se mantienen ingresados confirmados 66 (2,7%), de ellos 65 el 98,5% con evolución clínica estable. https://t.co/7htXorHY4y	2020-07-16 15:38:48	es		1.0	0.0		Norberto Díaz Franco	Director de la Colaboración que Cuba Ofrece. Ministerio del Comercio Exterior y la Inversión Extranjera.	2883.0	8208.0	446.0	262.0	1.0	False		
@GobiernoGranma	#Cuba con tendencia favorable frente a la #COVID19 https://t.co/iRpeCRczqG #CubaPorLaSalud	2020-07-16 15:38:44	es		0.0	0.0		GobiernoGranma	Cuenta oficial del Gobierno Provincial del Poder Popular de Granma. Cuba.	6535.0	767.0	196.0	902.0	12.0	False		
@amdigitalhgo	"⚠️ #ÚltimaHora ⚠️ Las personas con las que tuvo contacto directo ya se encuentran en observación, siguiendo las medidas establecidas por el sector salud #COVID19

https://t.co/rMJziGPh4I"	2020-07-16 15:38:43	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	44097.0	304.0	2204.0	3290.0	27.0	False		
@Tefisotelo1	Mi prima se recuperó de covid19 💪♥️	2020-07-16 15:38:39	es		3.0	0.0		Tefisotelo	"21 años🌸
, abuelo Aníbal y Matías luna mis ángeles más hermosos ♥️😩 
ANGELA♥️
profesorado de educación especial
mis papas' siempre❣"	1242.0	529.0	77.0	127.0	0.0	False		
@fmolinaalen	Sanidad ordena exterminar una granja de 92.700 visones invadida por el #COVID19 en Teruel @BeaMartv @CHIQUITAREINONA @ploez2 @NataliaArana19 @AlojaMerida @LaDorami @Belen_Larioss @JLP11959 @escafint @Juanhann64 @JoaquinRamirez @ERIKEO5555 @bugambilla26 https://t.co/32pocN2XJK	2020-07-16 15:38:37	es		7.0	6.0		Fernando Molina Alén	Presidente de la federacion extremeña de Gimnasia	66083.0	14230.0	3230.0	7012.0	80.0	False		
@paca_ramirez	"Acabo de oír a la sra Ayuso en el acto de homenaje de estado por las víctimas de la covid19, "" que lo que funciona hay que dejarlo pero lo que NO habria que reformarlo "" y digo yo cuándo se lo va aplicar lo de reformar??"	2020-07-16 15:38:35	es		0.0	0.0		Paca Ramirez	Vocal Vecina en @JMDmoratalaz con @MasMadrid__ en Infancia, Familia y Mayores. Trabajando en el Barrio. Viviendo y disfrutando!!	3806.0	41.0	70.0	92.0	1.0	False		
@RadioUdeC	"🔴 Informe diario #Covid19

🔸2.475 casos nuevos 
🔸323.698 contagios totales
🔸21.107 activos 
🔸104 fallecimientos inscritos 
🔸7.290 decesos
🔸1.821 hospitalizados 
🔸314 críticos 
🔸467 ventiladores disponibles 
🔸17.192 exámenes aplicados https://t.co/HJKF3X0kBe"	2020-07-16 15:38:33	es		2.0	1.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	12292.0	5567.0	673.0	5861.0	39.0	False		
@centralwebcl	Solución que ayuda a las empresas a volver a las oficinas con plataforma Healthcheck síguenos en @centralwebcl #Corinavirus #COVID19 #Healthcheck https://t.co/Z6BsKqLu9G	2020-07-16 15:38:33	es		0.0	0.0		Central Web	Portal de Noticias y Avisos Legales 📰	1209.0	106.0	1097.0	1388.0	3.0	False		
@La_Cerca	AIReF empeora su estimación y prevé una caída del PIB de hasta el 12,4% en 2020 y un déficit de hasta el 14,4% #Coronavirus #Covid19 https://t.co/VYQm9MdNke	2020-07-16 15:38:32	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397905.0	530.0	4879.0	18494.0	345.0	True		
@QuadratinQRoo	"#Enterate | Tras reapertura, tiene #Holbox 1 deceso por #Covid19 y 30 positivos
Leer más https://t.co/84tUbiWWJ8 https://t.co/qLQ31GVt4F"	2020-07-16 15:38:28	es		0.0	1.0		Quadratín Quintana Roo	Información que da poder a Tu Voz #NoticieroDeQuintanaRoo,  lunes a viernes, 21 horas	22945.0	5712.0	746.0	2208.0	32.0	False		
@COVID19_ES	"ÚLTIMA HORA:
Chile informa 2,475 nuevos casos y 104 nuevas muertes por #coronavirus, elevando el total a 323,698 casos confirmados y 7,290 muertos confirmados, de los cuales 21,107 casos se mantienen activos. https://t.co/malDGjf3Sm"	2020-07-16 15:38:28	es		7.0	3.0		CORONAVIRUS #ÚLTIMAHORA	"#ÚLTIMASNOTICIAS en #ESPAÑOL sobre el #CORONAVIRUS (#COVID_19).  Medio de Periodismo Independiente 🌏

Cuenta Personal: @InsitorYT"	5132.0	140.0	25.0	27592.0	76.0	False		
@LBCeleste	Brasil ha registrado más de 75,000 muertes por #coronavirus, y está cerca de alcanzar los 2 millones de casos, solo detrás de los EE. UU. El presidente Bolsonaro dijo que dio positivo por #Covid19 por segunda vez. ☣️👀 https://t.co/OlsK0mL8zL	2020-07-16 15:38:20	es		0.0	0.0		Laura #GarraCharrua	⚽️A🌞&◼️🇺🇾#URU #LACELESTE #Peñarol #vamosquevamos #Losdeafuerasondepalo hobby fav: 🌅🧉con mi viejo, 🍸😜con 👯‍♀️bajo un cielo de un solo color🖖🏻#LFC	163613.0	112601.0	2355.0	3144.0	86.0	False		
@olgamacosay	Me acabo de enterar que un compañero de la universidad de la UT falleció antier de Covid19... dep. Ahora su hermano, que estudió conmigo, está grave por lo mismo.	2020-07-16 15:38:18	es		2.0	0.0		•Mar☆Macias•	•Original sin copia•Maestra 👩🏻‍🏫💙•♌	3440.0	1543.0	1197.0	142.0	0.0	False		
@redaccionmedica	"#DIRECTO | Los expertos alertan de que el confinamiento por #COVID19 ha perjudicado la salud de los pacientes 

https://t.co/HW2Y3Eb7Qe"	2020-07-16 15:38:15	es		3.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	250260.0	7106.0	7717.0	74886.0	1669.0	False		
@kevinjoel90	"[Internacional] El presidente de República Dominicana, @DaniloMedina solicitó en el día de ayer autorización al Congreso Nacional para declarar en el país un nuevo estado de emergencia por 45 días debido al los contagios y defunciones a causa del #COVID19.

#Coronavirus"	2020-07-16 15:38:10	es		0.0	0.0		kev•	BA en Comunicaciones Generales de la Universidad Ana G. Méndez, Recinto de Gurabo. | MA en Relaciones Públicas👨🏻‍💻	25385.0	3437.0	1155.0	728.0	0.0	False		
@Univision23	"""El nivel de positividad a nivel local ya ha llegado a un 30% y el de hospitalización también ha aumentado"", dijo. Además, indicó que seguirán evaluando la situación y que se preparan para cualquier escenario. #coronavirus#COVID19
https://t.co/6NSAU4hW9t"	2020-07-16 15:38:07	es		3.0	2.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	74952.0	8265.0	1383.0	51080.0	478.0	True		
@Axel_Troncoso	"Balance #Covid19 

Casos nuevos totales: 2.465
Contagios nuevos sintomáticos: 1.949
Contagios nuevos asintomáticos: 367
Casos sin notificación: 159
Casos totales: 323.698
Fallecidos informados: 104
Fallecidos totales: 7.290
Recuperados: 295.301
Activos: 21.107"	2020-07-16 15:38:05	es	CL	1.0	3.0		Axel Troncoso (शेर)	(buena) Persona. Puede decirme Alex, no me enojo. Opino como Axel. Uso el @adnradiochile cuando trabajo	50825.0	22596.0	2220.0	4829.0	37.0	False		
@europapress	"Madrid registra tres fallecidos por #Covid19 y los nuevos contagios caen a 16 casos
https://t.co/ooADCk7tZF"	2020-07-16 15:38:00	es		8.0	7.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	399420.0	3664.0	1188.0	1334219.0	14083.0	True		
@xaesma	"No podemos permitir que la irresponsabilidad ciudadana arriesgue la vida de los demás.

Hoy ejecutamos controles en diferentes sectores de la ciudad.
El desorden e indisciplina es factor principal para la propagación del #COVID19. 

@Lenin
@mariapaularomo https://t.co/3qwjaCFf8w"	2020-07-16 15:37:57	es		19.0	16.0		Xavier Martínez Guillén	"Esposo y padre - Gobernador del Azuay. 
Siempre dedicado a mis actividades y obligaciones, apasionado por el deporte."	25335.0	22104.0	326.0	1794.0	12.0	False		
@FolleMagdalena	"Gimnasio de Montevideo Shopping tuvo que cerrar por caso de Covid19. 
Vamos a entender que hay que cuidarse? Ejercicios al aire libre y con distanciamiento social."	2020-07-16 15:37:53	es		0.0	0.0		Magdalena Folle		8007.0	13963.0	197.0	146.0	1.0	False		
@Canal13Puebla	"#Noti13 | Ya son 12 mil 154 personas que lograron recuperarse del #COVID19, lo que representa un 79% de la población contagiada, en los casi 4 meses de la pandemia en Puebla.
Vía @victor_or3 https://t.co/Apf4lI5tdp"	2020-07-16 15:37:52	es		4.0	1.0		Canal 13 Puebla		3855.0	131.0	102.0	7784.0	25.0	False		
@elcomerciocom	#ATENCIÓN | COE Nacional niega tres peticiones de Cuenca. Preocupación por aumento de contagios de #covid19 » https://t.co/sd2lfIjSPA https://t.co/7l1AMfa5dT	2020-07-16 15:37:51	es		69.0	56.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	265380.0	1364.0	4359.0	1731735.0	3904.0	True		
@redaccionmedica	"#DIRECTO | #Andalucía no detecta positivos tras realizar casi 9️⃣.0️⃣0️⃣0️⃣ test de #COVID19 al personal de los juzgados ⚖️ 

https://t.co/HW2Y3Eb7Qe"	2020-07-16 15:37:51	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	250260.0	7106.0	7717.0	74886.0	1669.0	False		
@CanalVerte	Nuevo protocolo de alta para pacientes con #Covid19. Desde la Secretaría de Salud informaron los detalles del nuevo procedimiento que se implementa a partir de esta semana ➡️ https://t.co/h9WeAxyXv7 https://t.co/XJcmRw4rRM	2020-07-16 15:37:46	es		0.0	0.0		Verte	Las noticias del día, transmisiones en vivo y contenidos originales ¡Suscribite a nuestro canal de YouTube! 📺📱💻	17498.0	124.0	8.0	3781.0	9.0	False		
@propuestas507	@xsaezll Ruin? En el mundo hay registrados 2639 estudios. Y en Panmà cero ! Usted se que se hace llamar científico no deberia estar haciendo uno por lo menos? https://t.co/nYzNGv9AbQ https://t.co/c6LpbPSqQB	2020-07-16 15:37:40	es		1.0	0.0	@xsaezll	24/7	Hacer lo mismo que ya hicimos y no nos resolvió nos hundirá más. Probemos alternativas.	11868.0	8561.0	111.0	128.0	2.0	False		
@cortesubeda	@SelectosRJaenFS @AlberoyMikasa No son obligatorias algunas prendas contra el #COVID19 ?	2020-07-16 15:37:37	es		0.0	0.0	@SelectosRJaenFS	cortesubeda	Periodista de Jaén. Una buena conversación nunca está de más	12702.0	936.0	255.0	550.0	17.0	False		
@CiudadanoPress	"@HLGatell Los contagios por COVID19 son responsabilidad individual. Científicos y autoridades aportan las pautas y miles de negligentes las desconocen dañando a terceros.
Eso es agresivo. Los pequeños comercios son el blanco de esa maldad, como una esforzada panadería de nuestra colonia."	2020-07-16 15:37:33	es		1.0	0.0	@HLGatell	Ciudadano Press #RedAMLO	"LA POLÍTICA NO SON LOS INTERESES Y PODERES PARTIDISTAS; LA POLITICA SE TRATA DEL DESTINO COMÚN...
🗣️🔊!!sin prianistas!!"	24537.0	3712.0	1238.0	1409.0	15.0	False		
@VISOCyM_Mkt	"Linea #COVID19, Los productos más demandados del momento. Distribuye y genera grandes ingresos

✅ Maquina #Nebulizadora
✅ Sanitizante Portatil
✅ #Termometro
✅ #Dispensador de #Gel
✅ #Tapete 

Whatsapp: 81 23 53 97 93
Llámanos  81 83 46 22 93 
Visita: https://t.co/CLSQmafTWg https://t.co/yrnYiONQbS"	2020-07-16 15:37:32	es		0.0	0.0		VISOCyM_Mkt	Email Marketing Masivo y Segmentado. Publicidad Masiva en Redes Sociales. Siguenos en @VISOCyM	4844.0	10.0	1037.0	101.0	4.0	False		
@casczgnb53sucre	El.@Desurccs431 realiza charlas de prevención del Covid19 en varios puntos de la Región Capital, para evitar el COVID-19.@Lockiby1 https://t.co/MzB3S59NBa  #16Jul #FANB GNBYPuebloIndestructibles #VenezuelaEnBatallaVictoriosa .@GNBGDJFL .@FabioZavarsep .@GNBoficial	2020-07-16 15:37:31	es		15.0	15.0		compañiaapoyo53sucre	"Qué importa que estos ojos míos no vean la patria que sueño, lo que importa es que en los ojos que la van a ver, palpite mi sangre. ""Hugo Chavez"""	3840.0	4433.0	298.0	339.0	0.0	False		
@Marina0R	Pasé de ser una mujer que vivía sola a mediar entre tres hombres https://t.co/jpBUHROKkv #covid19 #HistoriasDeCuarentena vía @pajaropolitico	2020-07-16 15:37:30	es		0.0	0.0		Renée	De todas las cosas que he visto sólo a ti quiero seguirte viendo, de todo lo que he tocado, sólo tu piel quiero seguir tocando: amo tu risa de naranja...	25115.0	41092.0	1119.0	341.0	1.0	False		
@2da_d	El.@Desurccs431 realiza charlas de prevención del Covid19 en varios puntos de la Región Capital, para evitar el COVID-19.@Lockiby1 https://t.co/HhNUMiTwyQ  #16Jul #FANB GNBYPuebloIndestructibles #VenezuelaEnBatallaVictoriosa .@GNBGDJFL .@FabioZavarsep .@GNBoficial	2020-07-16 15:37:26	es		0.0	0.0	@2da_d	2da CIA D-121 CZGNB-12 Lara	Leales siempre traidores Nunca!	4197.0	2806.0	214.0	194.0	0.0	False		
@envirsaonline	"Sexualidad, salud mental y Covid-19
https://t.co/cQlENS6thG

Registraste, participa y obtén tu constancia en este blog de Profesionales de la Salud. Resolvamos dudas con colegas y expertos, 

#COVID #COVID19 #COVID_19 https://t.co/hEMVFpXUc7"	2020-07-16 15:37:16	es		0.0	0.0		ENVIRSA	ENVIRSA - Enseñanza Virtual en Salud	276.0	28.0	223.0	43.0	0.0	False		
@cgrcostarica	"CGR autoriza compra de ventiladores pulmonares

La CGR autorizó contratación de urgencia a la Caja Costarricense de Seguro Social, para comprar en forma directa y con oferente idóneo...
https://t.co/0FVRTmGQcA

https://t.co/w8CjYGl0jw

#cgr #ccss #ventiladorespulmonares #covid19 https://t.co/9MxnuCHHqc"	2020-07-16 15:37:16	es		1.0	0.0		CGR | CR	Órgano constitucional, auxiliar de la Asamblea Legislativa que fiscaliza el uso de los fondos públicos para mejorar la gestión de la Hacienda Pública...	232.0	56.0	127.0	2792.0	28.0	False		
@adriddongtaex	"Cada día hay más casos en mi país, esto está cada vez peor
#COVID19
https://t.co/LtfnyBiKFg"	2020-07-16 15:37:16	es		0.0	0.0		Soy Adri⁷;CGVau's📌nueva cuenta	"#Taehyung: ❝Imagine your face, say hello to me...🍃✨❞
                      BTS • ONEUS • ONEWE • VERIVERY • ASTRO • SEVENTEEN •        @bubbleeon♡✨"	7907.0	8605.0	643.0	672.0	4.0	False		
@LaBilirrubinaRD	"Video | Van 941 muertos y 48,743 contagiados. Entérate: https://t.co/T3c9VpBM33

@SaludPublicaRD #Noticias #Nacionales #RepublicaDominicana #SantoDomingo #COVID19 #Coronavirus #CoronavirusRD #Mascarillas #LaBilirrubinacom https://t.co/F4KHXD3wpE"	2020-07-16 15:37:14	es		0.0	0.0		Labilirrubina.com	Somos plataforma digital de contenidos y uno de los portales más visitados de República Dominicana, ¡Damos Follow Back! - Visítanos ahora!	53172.0	197.0	2240.0	2330.0	34.0	False		
@GobiernoGranma	Al cierre del día de ayer se confirmaron dos nuevos casos, acumulándose 2 mil 440 en el país. #CubaSalvaVidas #COVID19	2020-07-16 15:37:09	es		0.0	0.0		GobiernoGranma	Cuenta oficial del Gobierno Provincial del Poder Popular de Granma. Cuba.	6535.0	767.0	196.0	902.0	12.0	False		
@unt_nag	".@carlosmolinave: Protegerte y proteger a tus seres queridos de la #COVID19 es importante y simple. 

Sigue estos consejos ⬆️ 🖐🏾🤚🏼 💦 🧼 

La prevención es clave para evitar la propagación y el contagio. https://t.co/dkGp1mGDTn"	2020-07-16 15:37:09	es		0.0	0.0		Partido UNT Naguanagua	"Cuenta Oficial del Partido Un Nuevo Tiempo en el municipio Naguanagua del estado Carabobo
Instagram: @unt_nag
@unt_carabobo @panchoperezlugo @partidount"	764.0	16.0	174.0	245.0	0.0	False		
@marisacarre	Los mejores médicos del mundo están en Cuba, pero la vacuna contra el covid19 la fábrica Estados Unidos ,segui hablando giladas de los yanquis	2020-07-16 15:37:09	es		1.0	1.0		Marisa 🇦🇷	"marplatense, saco fotos,catadora de dulce de leche 🐷
no se molesten en blokearme tengo otra cuenta fake"	15420.0	6957.0	1176.0	1549.0	6.0	False		
@Deliammexicana	Hace meses soñé con la muerte de uno de mis 3 mejores amigos, yo miraba su última conexión un jueves a las 04:02pm de acá... Un miércoles a las 04:03pm fue la última vez que hablé con el, me dijo que volvería, pero el #COVID19 fue más fuerte que el... Ahora, estoy sola.	2020-07-16 15:37:07	es	MX	0.0	0.0		mexicana	Sígueme y te sigo: https://t.co/M1ebfcmnCb | Nada de lo que sucede se olvida, aunque tú no puedas recordarlo 🎡 | Ocean is life 🌊❤️	6224.0	3987.0	193.0	153.0	3.0	False		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🔝 Top 5 Pruebas Realizadas (y por millón de habitantes) vs México 🇲🇽

🇨🇳 90,410,000 👨‍👩‍👧‍👦 62,814
🇺🇸 44,957,078 👨‍👩‍👧‍👦 135,788
🇷🇺 24,053,516 👨‍👩‍👧‍👦 164,821
🇮🇳 12,739,490 👨‍👩‍👧‍👦 9,228
🇬🇧 12,461,869 👨‍👩‍👧‍👦 183,531

🇲🇽 768,457 👨‍👩‍👧‍👦 5,960

#COVID19 #COVIDー19 https://t.co/K9LlU1DpSS"	2020-07-16 15:36:59	es		2.0	3.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2753.0	29.0	12.0	6125.0	22.0	False		
@criticoydirect	@CNNEE Alimentar la economía de china es premiarlos después de envíarnos el covid19 , es su arma secreta de ellos ,quieren el poder a costa de acabar con el mundo ! No más Made in china	2020-07-16 15:36:56	es		0.0	0.0	@CNNEE	LaLo ( Directo al grano)😷🥊🇪🇸🇨🇴🇪🇨🇻🇪🇱🇧	Criticó ✍️🛴🚲🛵Pensador🙋🏻‍♂️! Ni de Izq👈🏻 Ni Derech👉🏻No a la desigualdad Apoyo al campesino con subsidio,una niñez en abundancia,educación,salud gratuita	10089.0	3616.0	2444.0	586.0	5.0	False		
@WandaVazquezGA	Hoy tengo #ConferenciaDePrensa gracias a el #Covid19.ya saben saquen la #Camara . https://t.co/nwTYVTbni7	2020-07-16 15:36:42	es		0.0	0.0		@WandaVazquesGarced	Procuradora De los Corruptos de PuertoRico. Y actual Gobernadora de PuertoRico. Sólo peleo con mujeres y Personas de Raza Africana	80.0	0.0	4.0	4.0	0.0	False		
@EuprepioPadula	"Ha sido un gran homenaje a las víctimas del #COVID19.
Un homenaje LAICO, SOBRIO, EMOTIVO Y ESENCIAL
https://t.co/loe4dxOoeu @larazon_es https://t.co/iUqTvSBhB3"	2020-07-16 15:36:41	es		28.0	2.0		Euprepio Padula	Experto en liderazgo político y empresarial. Presidente de Padula&Partners y Gala Political Center. Conferenciante y colaborador 📺 📻🗞	43825.0	26344.0	5508.0	29669.0	216.0	False		
