Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CampecheClases	"Ingresa a los cursos en línea gratuitos de #CLIMSS y capacítate en protocolo de seguridad sanitaria de tu empresa.

En el #SanoRetorno la prevención del #COVID19 es primordial 💻 https://t.co/jU8yvMKgKR https://t.co/qbt8bxs07E"	2020-07-31 10:50:59	es		0.0	0.0		Clases Campeche Prestaciones Sociales	Nos llena de orgullo el poder trasmitir, cursos, actividades de capacitación, adiestramiento técnico, deportivas y culturales, de la Delegación IMSS Campeche.	245.0	1.0	121.0	27.0	0.0	False		
@MercabarOficial	"#30Jul #QuédateEnCasa ✋🏽🏚️ CENTRAL DE ATENCIÓN COVID19

Como parte de la gestión municipal para contener al #coronavirus en Iribarren, el Alcalde luisjonaspsuv activó la Central de Atención… https://t.co/xvvZNtqLt3"	2020-07-31 10:50:58	es	VE	2.0	2.0		MERCABAR C.A	🚛 Mercado Mayorista de Alimentos de Barquisimeto, un lugar a donde todos quieren ir y al que todos quieren pertenecer #CrecemosContigo 👨‍👩‍👧‍👦	9978.0	2440.0	421.0	3236.0	6.0	False	-69.30913515	10.06842373
@En_Pera	@Grishom74 Por lo menos tendremos la suerte, en caso de #COVID19 , que no sera culpa de los catalanes.	2020-07-31 10:50:42	es		1.0	0.0	@Grishom74	En Pera		909.0	1545.0	152.0	22.0	0.0	False		
@HEhelpline	"📰""Costas desaloja La Mareta y aún quedan tres asentamientos en Granadilla"" https://t.co/wWcNFn7F88 @eldia 

Pedro, vecino de San Isidro, reside junto al mar por falta de recursos económicos por el #COVID19 y se pregunta: ""¿Cómo lo hago?¿para dónde voy?""
¡Llámanos! #HomelessHelp"	2020-07-31 10:50:35	es		1.0	1.0		HomelessHelpline	📞 Llámanos al +34 697 877 089 💬 si estás en situación #sinhogar o conoces a alguien en situación sin hogar que necesita ayuda 🤳 #HomelessHelpline	181.0	207.0	846.0	71.0	2.0	False		
@EDUARDSERRA11	"#sanchezmentiroso. 
NO cumple las RESOLUCIONES de la ONU, ni UE, ni TJUE

 Se pasa la justícia x Donde se la pasaba FRANCO #queydondeestudiar2020 #onepiece986 #HarryPotter #canicule #FelizFinde #FelizViernes #COVID19 #Cantando2020 #coronavirus #myfuture #เจนนี่ได้หมดถ้าสดชื่น"	2020-07-31 10:50:33	es	ES	1.0	1.0		EDUARDSERRA1		15505.0	36110.0	394.0	382.0	0.0	False		
@CoronavirusNewv	"🇪🇸 | ESPAÑA

España se declara en recesión tras registrar un desplome histórico del PIB del 18,5 % en el segundo trimestre.
#España #covid19 #coronavirus https://t.co/3q4JclYuxm"	2020-07-31 10:50:29	es		8.0	4.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13852.0	23050.0	3563.0	43988.0	40.0	False		
@LaCielo1035	"🔵 El #MovilCielo con @mvirginiagil se reporta desde 46, entre 3 y 4 dónde fue clausurado un supermercado por:

👉 Vender alimentos vencidos.
👉 No respetar los precios máximos.
👉 No tenían protocolos #COVID19

🎙️103.5 🎙️ | https://t.co/oBsMvDFNDv 📻 | #LaPlata | @martinstrili https://t.co/vQ5hSzCWyF"	2020-07-31 10:50:19	es		1.0	0.0		LA CIELO 103.5	"Una radio pensada para ser escuchada y no simplemente oída.

#LaCielo 📻|🎙103.5🎙| 221-676-1035 📲"	46401.0	4768.0	296.0	7704.0	48.0	False		
@tirzha	"Todo cerrado para los #Turistas #Americanos menos #PuertoRico🇵🇷 obvio bendran aca xq no hay OPCIONES!! y aquí a JODERNOS con los INFECTADOS de #COVID19 
Ser #COLONIA da verguenza. https://t.co/EaZWkeUPyM"	2020-07-31 10:50:16	es	US	3.0	1.0		tirzha❣💚🖖 alcaide	"Vive la Vida q Amas
Influencer, blogger, Dating Guru,  radio seg. on SalSoulFM and TV Colab TelemundoPR, Cannabis Advocate. Designer Matahari Jewelry since 2002"	27133.0	23270.0	3839.0	2532.0	59.0	False		
@BBVA_espana	"Septiembre será el mes de vuelta a la oficina para muchas empresas, pero ¿optaremos más por el teletrabajo tras la crisis de la #COVID19?  En #CompartiendoConocimiento, nuestros expertos dan las claves.
Descubre más contenido como este en: https://t.co/EBz3OlThT6"	2020-07-31 10:50:08	es		1.0	0.0		BBVA en España	Canal de información de BBVA en España para que estés al tanto de cada novedad, porque cuanto más sabes, mejor decides. Perfil de ayuda: @bbvaresponde_es	26125.0	2496.0	451.0	60786.0	515.0	True		
@Laura99084344	@riaton_don Vamos todos al zócalo este 15 de septiembre como parte del show habrá contagios de covid19 gratis, el Presidente se los agradecerá https://t.co/vZm3qIleeC	2020-07-31 10:50:07	es		2.0	2.0	@riaton_don	Esme	mejor solo que mal gobernados	626.0	450.0	79.0	20.0	0.0	False		
@radiopanama	Ciertos rebrotes de COVID-19 se deben a jóvenes que bajan la guardia, señala la OMS. https://t.co/MYtJFCvawz https://t.co/QIRBws9zRE	2020-07-31 10:50:00	es		0.0	1.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	220668.0	1940.0	731.0	68902.0	425.0	True		
@venezuelaaldia	Este #31Jul será habilitado Poliedro de Caracas para recibir positivos por #COVID19 https://t.co/mVRIQboUvO	2020-07-31 10:50:00	es		0.0	0.0		Venezuela al Dia		1080171.0	1817.0	97449.0	1365477.0	2357.0	False		
@tvnnoticias	Obesidad representa un riesgo de hospitalización por COVID-19. Conoce los detalles en https://t.co/0gzf1hR96t #NoticiasTVN #COVID19 https://t.co/iOV1mOq7fT	2020-07-31 10:50:00	es		0.0	1.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	718503.0	19099.0	1629.0	841621.0	1687.0	True		
@RobbyCortes	"(31/julio) Los 78 casos CONFIRMADOS adicionales, registrados hoy por @DeptSaludPR. Las muestras fueron tomadas del 13 al 28 de julio.📊

Las otras gráficas presentan el total acumulado de 5,997 casos CONFIRMADOS de #COVID19 en #PuertoRico. Muestras del 9 de marzo al 28 de julio. https://t.co/jE1AtSvcQj"	2020-07-31 10:49:43	es		1.0	0.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	115143.0	4910.0	3726.0	32069.0	286.0	False		
@Acesimamadrid	"Simón sobre los contagios en sanitarios: ""Solo 534 se han contagiado en el ámbito hospitalario"" #COVID19 #Sanidad  vía @Consalud_es https://t.co/Z8QZzcrzVx"	2020-07-31 10:49:42	es		0.0	0.0		ACESIMA	"ACESIMA-  #Asociación de #Clínicas y #Entidades sin Internamiento

#Madrid #Saludprivada #Derechos #Asociación"	348.0	318.0	78.0	63.0	0.0	False		
@silverstands	Distanciamiento social hasta en el estacionamiento. #COVID19 #CuarentenaTotal https://t.co/Xy8CvMh42Y	2020-07-31 10:49:38	es		0.0	0.0		Staling Silverio	"Un tipo curioso.
https://t.co/JVuE5Co4MM
https://t.co/BY8PwqXUkt"	1674.0	202.0	260.0	815.0	4.0	False		
@AGuarda_es	"▶ Resolución da Alcaldía sobre limitacións no acceso ao Monte Santa Trega
👉 Máis información na web municipal
#AGuarda #MonteSantaTrega #coronavirus #covid19 #seguridade https://t.co/G6tpWCS8L8"	2020-07-31 10:49:34	es		0.0	0.0		Concello da Guarda	Perfil Oficial do Concello da Guarda.	5382.0	6634.0	484.0	774.0	13.0	False		
@Siljota	En #Asturias hay dos focos en bares. ¿O acordáis cuando @oteainforma pedía que se redujese la distancia de seguridad entre mesas en hostelería y que se ampliasen los aforos? #COVID19 https://t.co/v9QSauUQsl	2020-07-31 10:49:31	es		5.0	4.0		Silvia Jota Ce	"✍️ Periodista de formación 
🔎 Curiosa por vocación
📖 Libros | 🖼️ Arte | 🎭Cultura
           🥰 Sitios bonitos | Igualdad"	5380.0	3779.0	1080.0	253.0	1.0	False		
@GVAjusticia	📸 Bravo se reúne con la Delegada del Gobierno @DGobiernoCV para coordinar el.dipositivo de seguridad que permita intensificar los controles  de las medidas de seguridad por #COVID19 en los locales de ocio nocturno de la Comunitat durante el fin de semana https://t.co/ivkf2dlEKy	2020-07-31 10:49:13	es		6.0	5.0		GVA Justícia, Interior i Adm. Pública	Twitter oficial de la Conselleria de Justícia, Interior i Administració Pública	6174.0	742.0	334.0	4509.0	50.0	True		
@agotxi	"‼️RTVE manipula los gráficos del PIB para que España salga mejor en la foto

👉La realidad es cruel porque somos el país con más paro de Europa, cuya economía más ha caído y con más contagiados por #COVID19 y eso no lo puede manipular RTVE

☝️Tiene que dimitir el responsable https://t.co/lMZCfXFVOG"	2020-07-31 10:49:11	es		11.0	7.0		Alvaro Gotxi	1.Orgulloso ciudadano de Getxo 2.Firmo lo que escribo	2813.0	8902.0	3913.0	4392.0	1.0	False		
@opiniondemalaga	"Asegura que la decisión de Reino Unido ""no ha sido favorable"" para la recuperación del sector turístico. #COVID19 
https://t.co/8thO6jCkEI"	2020-07-31 10:49:10	es		1.0	0.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	113592.0	6401.0	3329.0	143721.0	1087.0	True		
@SalermPG	Este año, en las nuevas equipaciones, tendremos en el escudo del pantalón un #CrespónNegro en memoria de todas las víctimas del #Covid19 teniendo especialmente presente en cada partido a nuestro #Betis que seguro que desde arriba nos dará alas y cuidará #VaPorTiBetis #TeQueremos https://t.co/Vr59WHjOSu	2020-07-31 10:49:06	es		18.0	4.0		Salerm Puente Genil	Twitter oficial del Salerm Cosmetics Puente Genil F.C, club que milita en el Grupo X de Tercera División info@salermcosmeticspuentegenilfc.com	8921.0	9455.0	571.0	4437.0	50.0	False		
@GAgtamar	"“Eu por ti, ti por min” porque queremos que voltes…as tendas sempre cumpren coas medidas contra #COVID19
Descarga os carteis aquí:
https://t.co/YFsxjpZiU7
#Euconfíonosdesempre #autónomos #Galicia"	2020-07-31 10:48:55	es		0.0	1.0		galicia.agtamar	ASOCIACIÓN  GALLEGA DE TRABAJADORES  AUTÓNOMOS Y DEL MAR. INTEGRADA EN UPTA	948.0	370.0	48.0	43.0	0.0	False		
@CoronavirusNewv	"🌍 | MUNDO

ECONOMÍAS
Caída del PIB en el 2º trimestre:

🇰🇷Corea del Sur: 2,9%
🇦🇺Australia: 7%
🇺🇸EEUU: 9,5%
🇩🇪Alemania: 10,1%
🇦🇹Austria: 10,7%
🇧🇪Bélgica: 12,2%
🇮🇹Italia: 12,4%
🇫🇷Francia : 13,8 %
🇵🇹Portugal: 14,1%
🇲🇽México: 17,3
🇪🇸España: 18,5%

#COVIDー19 #covid19 #coronavirus https://t.co/RKtZZV4TKO"	2020-07-31 10:48:54	es		12.0	8.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13852.0	23050.0	3563.0	43988.0	40.0	False		
@sintrandecos	La central ASI VENEZUELA junto a SINTRANDECOS, organiza y protege a los trabajadores del reciclaje en tiempos de COVID19 https://t.co/seCh9jhwlH	2020-07-31 10:48:52	es		7.0	8.0		Sintrandecos Venezuela		190.0	11.0	33.0	56.0	0.0	False		
@HernandoRodri12	#MadrazoPara los chinos de la China, por haber creado, enviado y ocultado todo acerca del Covid19.	2020-07-31 10:48:51	es		1.0	0.0		Hernando Rodriguez		30432.0	52766.0	2280.0	251.0	0.0	False		
@GBaratech	#COVID19 | El 85% de lo recaudado con las #multas impuestas por la #PolicíaLocal durante el encierro obligatorio irá a los #ayuntamientos para ayudar a paliar la crisis del #coronavirus Léelo en: @cronicaglobal https://t.co/7Hh1J5nBgi	2020-07-31 10:48:51	es		0.0	0.0		Gonzalo Baratech		32302.0	906.0	109.0	743.0	19.0	False		
@SumadosT	#Google planea extender el #teletrabajo todavía un año más. ¿Seguirán sus pasos otras empresas del sector?. Más info: https://t.co/W0r7zX53Is #COVID19 https://t.co/hTpRn1lL94	2020-07-31 10:48:38	es		4.0	2.0		SUMADOS (SUMA2)	Dicen que juntos somos más fuertes, que si SUMAMOS crecemos y que, To2 a una, empujamos más.Por eso nace SUMADOS (SUMA2)	146.0	57.0	44.0	123.0	1.0	False		
@pharma_jonpi	#COVID19 . Con #Aplidin ... una Noticia puede saltar en cualquier momento y desde cualquier rincón del Mundo  dada la situación de Total #Pandemia en que se encuentra el Planeta entero . Aquí más calidad en el vídeo de hoy ... :  https://t.co/CzmW1rRAhF	2020-07-31 10:48:37	es		5.0	2.0	@pharma_jonpi	Pharma Jonpi .	#OMS Dice Que « La Gente No Empezará a Ser Vacunada Antes de la Primera Parte de 2021» . Hasta 2021 Ni Vacuna China, ni Inglesa , ni Alemana , ni Norteamericana	7695.0	550.0	85.0	1167.0	15.0	False		
@Reichel_zgz	A estos de derechas lo de discriminar y segregar se les da de maravilla. Les sale solo oye... #AyusoDimision #Ayuso #Madrid #COVID19 #COVIDー19 #cartillacovid #coronavirusEspana #coronavirus https://t.co/6lbt69RWMh	2020-07-31 10:48:27	es		0.0	1.0		Rachel	Historiadora loca el arte, la educacion y la política; por viajar y por los míos.	11974.0	2055.0	458.0	294.0	18.0	False		
@Tetra_El	"🔹 ℂ𝔸ℕ𝔸𝕃𝕀ℤ𝔸ℂ𝕀Óℕ ℂ𝕆ℕ 𝕌ℕ 𝔼.𝕋.Y 𝐌𝐔𝐍𝐃𝐎 𝐓𝐄𝐓𝐑𝐀-𝐄𝐋
El sábado #canalización #mediumnica con el #𝓶é𝓭𝓲𝓾𝓶 @_RaulCaballero con un ser de otro mundo y después debate con el equipo de Tetra-El realizando un 🅼🆄🅽🅳🅾 🆃🅴🆃🆁🅰-🅴🅻 .El tema: #COVID19 https://t.co/w18p9n507u"	2020-07-31 10:48:21	es		1.0	0.0		Tetra-El	Grupo científico-espiritual de Orientación y Servicio	754.0	118.0	88.0	50.0	0.0	False		
@alex_jimenez80	Los BECARIOS del @grupo_samu también hacen su AGOSTO en plena crisis sanitaria con los fondos Covid19. He visto videos con declaraciones editadas por el team #BukeleDictador en donde los españoles no han tardado nada para echarle un cable al tirano. En España están en huelga... https://t.co/3zO84tVIf5	2020-07-31 10:48:18	es		1.0	0.0		H. Jiménez	Loading...	22095.0	6811.0	1699.0	1429.0	10.0	False		
@guineuIndepe	@IndonesiaMar No Te olvides de sumar las muertes del covid19, que también las cuentan.	2020-07-31 10:48:14	es		0.0	0.0	@IndonesiaMar	guineu indepe 🔻🦊🎗️	23 - Programador Java, Indepe, comulazi para los amigos.	7613.0	6114.0	363.0	117.0	1.0	False		
@Jairo32019122	COVID19 Fabricado en China. https://t.co/or2u0GvDDl	2020-07-31 10:48:13	es		0.0	0.0		Piscis, siempre 💪💜🔻💚👍❤️✌️❤️💛💜😁🤗😘	"Mi Dios es mi madre.
Siempre rodeados de 💩🤮👎 Monarquía, Clero y Capitalismo, la pandemia más larga de la historia. Coronavirus lleva meses y juntos podemos"	9704.0	11230.0	750.0	748.0	0.0	False		
@Recon_Col	"#BuildingBackBetter #EfJourney
#WebinarRecon ""Liderazgo, retos y oportunidades a nivel global post Covid19""

*24 Panelistas con visiones desde diferentes industrias
*14 países y 5 continentes
*Todos becarios de @EF_Fellows 

Regístrate: https://t.co/spt44DQFgb https://t.co/K5cI9Ef6sq"	2020-07-31 10:48:05	es		0.0	0.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	15585.0	4435.0	1536.0	4506.0	28.0	False		
@amoneva	"' buscando una nueva realidad '
.
.
#aliciamonevafoto #aliciamoneva #pictureoftheday #pic #artistic #covid19 https://t.co/NJCRsBVuH3"	2020-07-31 10:47:58	es		0.0	0.0		amoneva		3149.0	132.0	720.0	1880.0	7.0	False		
@EDUARDSERRA11	"#sanchezmentiroso No deberían callar un poco? Pq no hay motivos para estar muy orgullosos

Los hechos demuestran, q. el mejor gestor TORRA, però le hacen caso MUY tarde

 https://t.co/1rKhihw3d7. #queydondeestudiar2020 #onepiece986 #queydondeestudiar20 #HarryPotter #COVID19"	2020-07-31 10:47:53	es	ES	0.0	0.0		EDUARDSERRA1		15505.0	36110.0	394.0	382.0	0.0	False		
@SerZuliani	"Hace 7 meses hablaba de ""infodemia"". Hoy la confusión es total. Multas: la información que baja de la Provincia no es clara, la gente entiende lo que quiere, las redes hacen desastres y los periodistas damos vergüenza. #COVID19 somos todo tuyo. #BuenViernes"	2020-07-31 10:47:44	es		32.0	7.0		SergioZuliani	"Periodista. Conductor. 
@eldoce @radiosucesos
https://t.co/YWbka8cJVH
FB: sergiozuliani
Insta: @sergiozuliani
Retuiteo lo que me gusta y lo que apesta. Vos sabrás."	37634.0	14400.0	1640.0	42021.0	150.0	False		
@eldiadezamora	"NOTICIAS I La Junta publica hoy el documento de declaración responsable que exime del uso de mascarilla
Las personas con problemas respiratorios, enfermedades o alteraciones de conducta no necesitarán justificante médico @jcyl @Salud_JCYL #covid19 https://t.co/LM1GOCniYf"	2020-07-31 10:47:38	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	32309.0	5184.0	1633.0	6632.0	123.0	False		
@CharinaPRADO	Llegan tarde.......a mí la medalla me la concedieron mi familia y amigos por 3 meses de lucha en primera línea del batallón contra el COVID19. No es de plata, pero es de reconocimiento real, sentido y sufrido junto a mí en la distancia. Me quedo con la mía!!! @AyuntamientoLPA https://t.co/07d3u8uJLZ	2020-07-31 10:47:34	es		0.0	0.0		Charina	#ServiciodeUrgencias	149.0	131.0	23.0	7.0	0.0	False		
@MauroCa64913092	Si tuviera la mala suerte de enfermar y de morir por covid19 entiendo que sería una enfermedad laboral,mis hijos tendrán subsidio? O eso no está en los planes?	2020-07-31 10:47:09	es	AR	0.0	1.0		Mauro Cano @maurocano1(instagram)	Médico especialista en Emergentología. Trabajo en la UTI hospital S.A de Giles, UTi htal Durand y EMG Htal Fernández. (CABA). Músico ,canta autor. Juninense.	154.0	167.0	731.0	100.0	0.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

- La Bolsa ha caído 📉

- La crisis se ha creado 💰❌

- La Clase Media esclavizada 🗣😩

- Las consecuencias en Latinoamérica, India y África serán devastadoras, no solo por la Covid-19, sino por el hambre. 🥖🦠❌

- La Deuda Global como nunca. 🚨📉 https://t.co/fUdF2y7wiV"	2020-07-31 10:46:28	es		0.0	1.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37296.0	15534.0	446.0	1064.0	7.0	False		
@NellRoth2	@noticias_tvperu No creo en medicos peruanos! estan ocultando la verdad! ellos fueron instruidos para defender la vida! curar enfermos! mas no para defender la política y menos apoyar muertes! se siguen creando asociaciones de medicos x todo el mundo, cuentan la verdad COVID19 y PLANdemia de OMS!	2020-07-31 10:46:20	es		0.0	0.0	@noticias_tvperu	Nell Roth	Ich kann Ungerechtigkeit und Korruption nicht ausstehen. Me indignan los corruptos, caviares, rojos y comunistas! 100% DEMOCRATA! Follow Jesus with all my heart	14562.0	10069.0	85.0	146.0	0.0	False		
@AGQLabs	"Webinar gratuito: ""Análisis de SARS-CoV-2 en matrices ambientales y alimentarias: Seguridad y planes de control""
Martes 18 de agosto 2020
10:30 AM (hora de #Chile)
Inscripciones --&gt; https://t.co/aqDa6uPm0A
#covid19 #sarscov2 #medioambiente #alimentos #industria #minería #salud https://t.co/UhZWovx3Pu"	2020-07-31 10:46:15	es		1.0	1.0		AGQ Labs	International Technological Center working at #Agronomy, #FoodSafety, #Environmental, #Mining, #Industrial & #Pharma sectors	3672.0	1170.0	738.0	1216.0	46.0	False		
@atobias69	@kikollan Es algo que venimos pidiendo a @sanidadgob @SaludPublicaEs desde en primer dia #transparencia #COVID19	2020-07-31 10:46:07	es	ES	1.0	0.0	@kikollan	Aurelio Tobias (at home)	Associate Professor @IDAEA_CSIC | #AirPollution | #COSTinDust | #ClimateChange | @mccstudy | tweets my own	22755.0	13240.0	1263.0	1548.0	62.0	False		
@BenitoMenniVA	"A partir del minuto 23:30 podéis escuchar en COPE Valladolid a la coordinadora de la Unidad post #COVID19 del C.H. #BenitoMenni hablando de las secuelas que deja la enfermedad y cómo han evolucionado. ""Este virus no es ninguna broma y no respeta edades"".

https://t.co/cdB6dJfKR8"	2020-07-31 10:46:01	es		3.0	0.0		Benito Menni Valladolid	"Centro Hospitalario renovado en 2013.
Premio al Mejor Hospital de Castilla y León en 2015.
280 plazas y extensas zonas verdes. Facebook https://t.co/9PqRcMM5yJ"	374.0	308.0	157.0	125.0	3.0	False		
