Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@vozdeltajo	"‼️ ÚLTIMA HORA | La mascarilla será cien por cien obligatoria en #Madrid 

👬👫También se limitan las reuniones a grupos de diez personas #COVID19 #coronavirus

➡️Más información en @vozdeltajo 
https://t.co/4VJXOHL9XF"	2020-07-28 10:38:13	es		0.0	0.0		La Voz del Tajo	Desde 1978, cuarenta y dos años de información local, provincial y regional de nuestros pueblos, Talavera, Toledo y Castilla-La Mancha. ESPAÑA.	65660.0	4762.0	1220.0	8913.0	93.0	False		
@ieee_es	#opiniónIEEE: La #islamización de la #COVID19. Polarización propagandística en las #redessociales de la umma virtual.-Dalila Benrahmoune. https://t.co/UJVBxvVFvJ https://t.co/ulQgMq8QBQ	2020-07-28 10:37:58	es		3.0	1.0		IEEE	Instituto Español de Estudios Estratégicos CESEDEN. Ministerio de Defensa de España.Think tank. Difusión Cultura de Defensa	35449.0	12837.0	389.0	38310.0	701.0	True		
@CsCValenciana	"🍊 Hacen falta políticas eficaces para afrontar la crisis de la #COVID19 y remontar la delicada situación del empleo valenciano.
👉 Los datos de la EPA son muy negativos, casi 43.000 valencianos más se han quedado sin empleo. 
🗞️ Lee aquí la información: https://t.co/tfyVjGSG2R https://t.co/q1txwZ2dTj"	2020-07-28 10:37:55	es		16.0	16.0		Ciudadanos Comunidad Valenciana	Perfil oficial de @CiudadanosCs en la Comunidad Valenciana. 📲Conecta con nosotros en Facebook https://t.co/h1MEcQ6Kog y en Instagram https://t.co/8pkXLBVAHB	58163.0	12959.0	4086.0	12739.0	147.0	True		
@EuropeosPds	"ÉL CACIQUE DE CATALUNYA
ESTÁ MÁS PREOCUPADO
POR SU NUEVO PARTIDO POLÍTICO,QUE BUSCAR SOLUCIONES AL CONTAGIÓ DEL COVID19
""PARÁSITOS https://t.co/xsaxTapFxt"	2020-07-28 10:37:05	es		1.0	0.0		PDS Jubilados Europeos	Partido político por la democracia y la igualdad	193.0	163.0	61.0	9.0	0.0	False		
@Yo_Soy_Asin	"Que dice Ayuso que aunque nos hagan falta 1.000 rastreadores para #COVID19, ella va a contratar a otros 180.

Tendremos en total 360.

Y se queda más ancha que pancha...."	2020-07-28 10:37:01	es		20.0	22.0		★Antidoto★ 🔻ANTIFA	"¿Quieres identificarme??
                   Tienes un problema, nací sin carnet...

Barrionalista"	161280.0	55848.0	8337.0	37737.0	263.0	False		
@oh_ideoh	#Publicidad #COVID19 ✅Así utiliza esta marca de preservativos las mascarillas en su nueva campaña https://t.co/pQt3RNB09C	2020-07-28 10:37:00	es		1.0	0.0		ideoh!	#MarketingDigital y #SocialMedia para #Hoteles, Casas Rurales y empresas relacionadas con el #Turismo. También para #Abogados, #Inmobiliarias y #PYMES	9502.0	1389.0	3198.0	4827.0	150.0	False		
@redaccionmedica	"#DIRECTO | Navarra registra 4️⃣2️⃣ nuevos casos de #Covid19 en el último día

https://t.co/tel0YMxLM3"	2020-07-28 10:36:58	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252681.0	7103.0	7712.0	75344.0	1672.0	False		
@HectorEOrozcoA	"@ajtorresd Es una pregunta compleja y en año Covid19,pero por lo visto en menos d 5 juegos podria pensar que Gleyber bateando entre Judge-Stanton ""sanos"" va a ver muchas rectas y quizas por su poder,swing y stadium es posible q este año saque mas HR,pero ojo es dificil apostar contra Acuña"	2020-07-28 10:36:47	es		0.0	0.0	@ajtorresd	Hector Orozco		196.0	38.0	534.0	53.0	0.0	False		
@aldoferradas	"Los que hicieron TT odiando a El Principito son los mismos que no usan mascarilla porque ""el covid19 es un invento de las élites fascistas"".
Bienaventurados los paletos pues heredarán Twitter."	2020-07-28 10:36:46	es		2.0	0.0		Aldo Ferradás	"Tejepalabras y manchapapeles. Bon vivant, flâneur, renacentista, misántropo. Padre de ""El señor del saco de sueños"""	1969.0	1569.0	167.0	125.0	6.0	False		
@Amigovio00	"#Ciencia : Con el #COVID19 ha habido una quietud sísmica extraordinaria
https://t.co/eDbLcEP4rZ https://t.co/L5lXpi7sAy"	2020-07-28 10:36:42	es		0.0	0.0		Jorge Pablo Mondello	https://t.co/q0nHITtTn4 https://t.co/MccKhsRXRX  https://t.co/xchXibBja0 Rata Blanca https://t.co/0pOAEOMQiQ…	19405.0	11.0	36.0	83.0	1.0	False		
@cronicaglobal	"#COVID19 | Los dueños del bar #GassBlanc, en #Palamós, declararon el local como ""exclusivo"" para vecinos de #Girona por miedo a un posible contagio del #coronavirus Vía @cronicaglobal https://t.co/Rl4Ovm7OKP"	2020-07-28 10:36:38	es		0.0	0.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	330683.0	14496.0	10460.0	38902.0	743.0	True		
@nnyMontes	"No se señor , le explico 
Todos los hospitales están llenos de personas con síntomas de #COVID19 el viernes lo viví con mi mamá
Cada 10 minutos llega una persona sin poder respirar por falta de oxígeno en sus pulmones Culpa de la @AsambleaSV #GENOCIDAS https://t.co/1ni9UuFJab"	2020-07-28 10:36:35	es		6.0	1.0		🦋Anny 🦋	Anti-Escuadrones de la Muerte (Arena) Anti-privatizadores (Anep)👊	31627.0	24516.0	3370.0	4000.0	2.0	False		
@f0lag0r0	Esto es España echa canción. #COVID19 https://t.co/4X3WDsUTlX	2020-07-28 10:36:34	es		1.0	0.0		pjlc200518	CAMPEONES DE LIGAAAA🤍👑🤍	77.0	703.0	52.0	17.0	0.0	False		
@mariaro81414611	@Sololuz5 @liliblades Para enfermos que luchan por covid19??? Que número por favor!!	2020-07-28 10:36:34	es		0.0	0.0	@Sololuz5	maria🌹	Ramos Mejia - Trabaje en Aircom -	1011.0	6277.0	340.0	22.0	1.0	False		
@delalama	"En el segundo trimestre del año ➡️ 55.000 parados más y más de un millón de empleos destruidos.

¡Peores datos desde que se inició la serie histórica en 1976!

#EPA #COVID19 

https://t.co/aAKnorJ4ku"	2020-07-28 10:36:30	es		0.0	0.0		Leticia de la Lama	"CEO en Social Wind, S.L. 
#SocialWind
#CórdobaMeGusta
#PatiosDeCórdoba

Turismo, Comunicación, RRSS, Branding"	5888.0	5573.0	901.0	543.0	18.0	False		
@mariamm92	El ser humano es un animal racional, decían... está quedando demostrado que no. #COVID19  Y si somos gilipollas, bueno y qué?! Bueno y qué?! #pontelaputamascarilla	2020-07-28 10:36:29	es		0.0	0.0		María Mora	Yeclana viviendo en mi ciudad de acogida, Madrid. Lo bueno está por llegar #family #friends #dreamer #27 #Smile #NeverGiveUp #EnjoyLife #speakup #feel	11635.0	5526.0	221.0	227.0	7.0	False		
@carlosyuma	Qué bien les ha venido los rebrotes a UK y así tener la excusa perfecta para asegurarse de que el dinero no salía de su país #COVID19 #turismo	2020-07-28 10:36:24	es		0.0	0.0		Carlosym	Veterinario, Starbuckholic y fotógrafo novel	167.0	118.0	71.0	41.0	0.0	False		
@dfcspain	Nuestra miembro del Student Council @icandfc, Celia, participa en la iniciativa de @Kenya_DFC #agricovidgarden mañana a las 16:00, ¡descubre cómo lxs jóvenes se implican en el impacto del #COVID19 en seguridad alimentaria! https://t.co/7mUOKc45Mm @nazaretoporto #DesignForChange https://t.co/FuV7OJZCCv	2020-07-28 10:36:23	es		4.0	3.0		DFC España	Movimiento global sin ánimo de lucro que empodera a lxs niñxs para que sean agentes de cambio y mejoren el mundo poniendo en práctica sus propias ideas	9586.0	9960.0	2520.0	4398.0	131.0	False		
@MedicosBurgos	"El CGCOM reclama que los contagios y fallecimientos por #COVID19 en #sanitarios sigan considerándose accidente de trabajo mientras dure la #pandemia
https://t.co/dFpR7vqg7m https://t.co/l0vXoArOJa"	2020-07-28 10:36:11	es		1.0	1.0		Médicos Burgos	Cuenta oficial del Colegio Oficial de Médicos de Burgos. https://t.co/skrutxD73G	3374.0	1413.0	691.0	785.0	22.0	False		
@pablosgilesok	"Se tratará solamente de una campaña para desalentar acciones que pongan en riesgo la Salud y la Vida, o de un ""Sinceramiento a modo de Disculpas del Estado"" por las condiciones en las cuales los Trabajadores Esenciales deben enfrentar la Pandemia del Coronavirus??

#COVID19"	2020-07-28 10:36:02	es		1.0	0.0	@pablosgilesok	Pablo Sebastián Giles🌱	"Análisis Político. Sociedad. Fuerzas de Seguridad. Actualidad. Periodismo Independiente.

https://t.co/IGB6JGVhI1"	2651.0	1740.0	392.0	115.0	0.0	False		
@JessMar07252215	@gabrielrufian deberías infectarte con el COVID19 y seguir tu evolución por las noticias hasta ver cómo dan la noticia de tu muerte, te lo mereces por tu chulería..., Vais a arruinar Cataluña por vuestra ideología barata de mierda	2020-07-28 10:36:01	es		0.0	0.0	@gabrielrufian	Jesús María	un ser vivo más, haciendo una vida más para morir mañana	45.0	20.0	34.0	2.0	0.0	False		
@fotoasturianos	https://t.co/hIssDM0igF Algo no está funcionando. #COVID19 #paro #28Julio #fotoasturianos	2020-07-28 10:35:48	es		0.0	0.0		Jose A.Martínez	Aficionado a la Buena Vida, Soñador, Viajero, Fotógrafo📷 ,Administrativo, Informático y Quizás haya más 😉. Joseantoniocangas@gmail.com	3999.0	560.0	1313.0	477.0	5.0	False		
@Alcy99203217	Estoy alucinando. Ayuso habla al micrófono sin mascarilla y luego el consejero de sanidad va y habla al mismo micrófono sin mascarilla. Si ellos no dan ejemplo... los micros(alcachofas) con plástico...La covid está haciendo fiesta con esta rueda de prensa 😖#COVID19 #Madrid	2020-07-28 10:35:47	es		1.0	0.0		Alcy		198.0	345.0	155.0	4.0	0.0	False		
@MitohaOndo	Encuentro fructifero con la representante de @UNDP_EG para encauzar un proyecto sumamente interesante en la lucha contra #COVID19 en #GuineaEcuatorial: el lanzamiento de una solución inteligente robotizada contra epidemias de ZoraBoats. Más  próximamente... https://t.co/2YlhJx9mRc	2020-07-28 10:35:41	es		5.0	0.0		Mitoha Ondo'o Ayekaba	Padre de 3 hijos. Vice Ministro de #Sanidad y Bienestar Social de la República de #GuineaEcuatorial. Apasionado del Arte, el Jazz y la Literatura africana.	1738.0	1988.0	775.0	1661.0	8.0	False		
@SamKoziner	"Porque todo el mundo sabe que si has dado negativo en la PCR hace un mes eres inmune al COVID19.
Que yo esto lo he oído ""si ya me hicieron hace un mes en el curro y di negativo"" https://t.co/8NEqvCZWMw"	2020-07-28 10:35:41	es		0.0	1.0		Sam 😷PONTE LA MASCARILLA😷	"FEMINISTA, del feminismo donde cabemos todas y todes. No hace falta que lo entienda, son DDHH.
Vivo con una nube sobre mi cerebro hipotiroideo
(cis, ella/she)"	44855.0	22266.0	149.0	1096.0	96.0	False		
@yensyf	Que alguien le haga saber @OmarPrietoGob que ya está bueno de su odio hacia los zulianos , porque carajo sigue quitando la corriente,  por que carajo no envía agua las 24 horas de los 7 días de la semana . Este hombre recuperado de covid19 se recuperó así que responda	2020-07-28 10:35:40	es		0.0	0.0		yensy💞	Basta de este régimen.!!	39202.0	11437.0	779.0	658.0	7.0	False		
@smorcuende	"@MenudosMenudos ayudan a las familias con niños que nacen con cardiopatías y que necesitan, por ej., un alojamiento durante los meses que puede durar una intervención o tratamiento en otra ciudad, etc.
Ahora por el #COVID19 están en riesgo. #ayudalos ♥️ https://t.co/s8tFFQCQii"	2020-07-28 10:35:36	es		1.0	0.0	@MenudosMenudos	Susana Morcuende	"En el mundo tecnológico desde 2001, #backend #management #research y lo que se ponga x medio #fullStack 😁
¿Quien dijo miedo?

https://t.co/Q5nong0QbE"	5591.0	5123.0	949.0	1091.0	30.0	False		
@CoronaBot_LATAM	"Actualización #Brasil - 2020-07-27
Nuevos Casos : 24578
Fallecidos por día : 555
Total Casos : 2419091
Total Recuperados : 1089686
Total Fallecidos : 87004
#Coronavirus #COVID19  #BR"	2020-07-28 10:35:31	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	1064.0	76.0	10.0	28.0	2.0	False		
@eldebuenosaires	@FabianRubino hace días que anda para el ocote el tren..hace 3 días eran problemas operativos.. Siempre tienen covid19 y después dan negativos @BDAprograma	2020-07-28 10:35:25	es		0.0	0.0	@FabianRubino	Hermeticon	aguante el thrash metal !!!! NO soy troll, no me interesa que me sigan.	963.0	122.0	92.0	50.0	0.0	False		
@ForoRRHH	Otra clave de la comunicación era adaptarse a lo que estaba pasando y mantener a las personas unidas para elevar el engagement añade Inmaculada Vela de @EY_Spain #rrhh #covid19 https://t.co/L8loT829we	2020-07-28 10:35:20	es		2.0	0.0		Foro RRHH	Desde hace 17 años, primer espacio dedicado a los RRHH y los Directivos. Pionero en radio y en Internet. 📹Youtube ➡️ https://t.co/NS9ydRYHF1	34809.0	1239.0	1055.0	15639.0	441.0	False		
@Elsevier_Es	"#COVID19 Actualizaciones de nuestro centro de recursos  

Recursos de autocuidado y resiliencia para trabajadores de la salud. Estrategias para hacer frente al estrés y depresión desde casa durante la pandemia por coronavirus por Dr. Elisa M. Brietzke 
👉 https://t.co/o9wWk4soha https://t.co/CMLPKz3p1B"	2020-07-28 10:35:09	es		0.0	0.0		Elsevier Español	Canal oficial. Empresa de análisis de información global. Líder mundial en edición técnica y soluciones clínicas #Enfermería2020 #Medicina #eHealth	15760.0	3414.0	6718.0	14957.0	293.0	False		
@skakeofanzine	Cartilla COVID cuando se ha demostrado que quién ha pasado el #COVID19 puede volver a cogerlo. Pepitas de oro de la colega. https://t.co/sjjDV2Za6S	2020-07-28 10:35:08	es		0.0	0.0		skakeo fanzine	Fanzine cochambroso que naciera allá por 1992 en papel y ahora sobrevive como puede en intenne.	55586.0	8948.0	1402.0	2443.0	43.0	False		
@edeleonsoto	Para el miércoles el Departamento de Salud y el Task Force médico emitirán sus recomendaciones nuevas a la gobernadora ante aumento en positividad de casos de Covid19 a más de 10%, afirma el secretario de Salud, Lorezno González, en @radioislatv	2020-07-28 10:35:02	es		17.0	11.0		Eric De León Soto	Journalist. Notoriously bilingual. Productor de Pega'os en la Mañana por @radioislatv Formerly at NotiCel. Cuéntamelo por: edeleon.91@gmail.com	1983.0	797.0	711.0	1074.0	18.0	False		
@ContraelIctus	Una nueva investigación sugiere que muchos pacientes hospitalizados por #COVID19 que experimentaron un #ictus tenían factores de riesgo existentes, como presión arterial alta https://t.co/9eyNpa2HKJ (via @EurekAlert) #hipertensión	2020-07-28 10:35:00	es		2.0	4.0		Unidos Contra Ictus	Nuestro objetivo es concienciar en la prevención de esta patología. La cuenta se gestiona desde fuera de España por SAS Taskforce. Algunos enlaces son en inglés	13544.0	618.0	1194.0	115350.0	113.0	True		
@HorecaZaragoza	"Nuestros establecimientos trabajan para que disfrutes con seguridad. Pedimos #responsabilidad y prudencia para hacer frente a la #COVID19:
➡️Mascarilla puesta en todo momento (excepto durante el consumo)
➡️Distancia entre mesas e higiene
➡️Respeto de aforos y horarios https://t.co/VRSRy5ORGF"	2020-07-28 10:35:00	es		6.0	3.0		Horeca Zaragoza	Federación formada por las Asociaciones de Hoteles y Restaurantes de Zaragoza	2154.0	473.0	292.0	1670.0	52.0	False		
@Saborenelojo	@pagina12 La doble vara. A los represores mayores no los dejaron salir  y hacer domiciliaria por covid19. No somos todos iguales ante la ley	2020-07-28 10:34:44	es		1.0	0.0	@pagina12	Acido crítico	Me chupa un huevo quien sos, me importa lo que decís.	4120.0	1267.0	376.0	57.0	0.0	False		
@mccarriona1	"Ya sé porqué dicen que la cartera de Salud-Sanidad es una ""Maria"", gente que ostenta el cargo por reparto, para seguir hablando de números y de privatización en vez de mejorar el modelo, espero que la #COVID19 se les atragante a estos ""preparados"".
https://t.co/PsjAuEAeoR"	2020-07-28 10:34:43	es		0.0	0.0		M Carmen Carrion	"Un hombre sin pasiones está tan cerca de la estupidez que sólo le falta abrir la boca para caer en ella.
Enfermera."	15437.0	5726.0	772.0	467.0	2.0	False		
@PabloFuente	#COVID19 Madrid anuncia mascarillas obligatorias incluso en terrazas, restricciones de aforo extra y limitación en las reuniones de ámbito privado (10 personas) a partir del Jueves.	2020-07-28 10:34:36	es		955.0	289.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10497.0	28160.0	680.0	96125.0	428.0	False		
@MAngelRonda	El uso de #mascarillas no perjudica al cumplimiento de otras medidas. #COVID19  @el_pais https://t.co/33ohS5H6Nk	2020-07-28 10:34:24	es		1.0	0.0		MAngel	Aquí en los medios.	12914.0	11466.0	916.0	433.0	24.0	False		
@La_Cerca	#España Pablo Casado presenta un Plan B jurídico, sanitario y para el turismo ante un Gobierno “que vuelve a ir detrás de los acontecimientos”  @interiorgob #Covid19 #Coronavirus https://t.co/xSg5RCOIA2 https://t.co/xw7nK0GIGT	2020-07-28 10:34:21	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399037.0	530.0	4880.0	18481.0	344.0	True		
@La_Cerca	#CLM blindará por ley la disponibilidad de test, EPIs y medicinas para 120 días de funcionamiento del sistema @gobjccm @Guijarrojl @pscmpsoe #Covid19 #Coronavirus https://t.co/eQ3EFqBFZK	2020-07-28 10:34:13	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399037.0	530.0	4880.0	18481.0	344.0	True		
@rugetistas	"El gran @Karistofsky se ha pasado por aquí para explicarnos por qué ciertos políticos holandeses acusan a los países del sur de derrochar el dinero en cosas ""inútiles"" como hospitalizar a la gente mayor que tiene COVID19... 

¡Entérate y muévelo! 🇳🇱🇳🇱🇳🇱

https://t.co/xaPrNzePGp"	2020-07-28 10:34:10	es		15.0	21.0		RUGE!	"Somos jóvenes, paradas, estudiantes y trabajadoras. Empieza la revolución ugetista y necesitamos estar tod@s junt@s para rugir más alto...

¿Te atreves a rugir?"	10184.0	3292.0	930.0	4509.0	99.0	False		
@MarielaBejar	"➡️ Ojo con esto: la presidenta de la Comunidad de Madrid anuncia la creación de la “Cartilla Covid”, similar a la cartilla de vacunación en la que se registrará si se ha pasado la enfermedad o no. 
#COVID19"	2020-07-28 10:34:02	es		0.0	0.0	@MarielaBejar	Mariela Béjar	Economista y periodista. 👩‍💻 Con dos objetivos en mi vida: aprender y construir.	43037.0	8236.0	974.0	8260.0	674.0	False		
@mitecogob	"📣La limitación de desplazamientos🚗 y la reducción de la actividad industrial⚙️ durante el estado de alarma debido al #COVID19 ha supuesto una mejora sin precedentes en los niveles de #CalidadDelAire🌬️ de las ciudades españolas

👉https://t.co/sfuHS0UffH https://t.co/CHIjcsEFI8"	2020-07-28 10:34:02	es		14.0	6.0		Transición Ecológica y Reto Demográfico	Vicepresidencia Cuarta del Gobierno de España - Ministerio para la Transición Ecológica y el Reto Demográfico	9819.0	356.0	259.0	41874.0	577.0	True		
