Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@olivanoticias	"🚨#DonaldTrump, presidente de EE.UU., dijo que realizar pruebas generalizadas de #COVID19 puede estar “sobrevalorado”

➡️ https://t.co/CAT1gzujcJ
#OlivaNoticias #Mundo #Multimedios"	2020-05-15 13:43:19	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	171710.0	222.0	335.0	18250.0	123.0	False		
@nserra689	"Los que estais con lo de ""espero que los que votasteis a PSOE o Podemos luego no os quejeis de tal o cual"".
Esq yo cuando vote claro en el programa electoral de PP, C'S o VOX había un apartado de (Pandemia Covid19) y no los leí macho, en las d PSOE y podemos no la había q putada"	2020-05-15 13:43:17	es		1.0	0.0		solo 9	es hora de volver a empezar si es lo q quieres.	2389.0	523.0	185.0	135.0	0.0	False		
@embacubaven	"En #Cuba la ciencia sigue desempeñando un papel protagónico contra el #COVID19, lo que se sustenta en más de 70 investigaciones e intervenciones preventivas y terapéuticas, explicó Ileana Morales Suárez, directora de Innovación Tecnológica de @MINSAPCuba.

https://t.co/n8djM2EUJ1"	2020-05-15 13:43:15	es		3.0	1.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38352.0	1465.0	1873.0	21812.0	200.0	False		
@FabregaMiky	Normal:  Trump y su ineptitud ha totalmente descarrilado a los Estados Unidos y aca todavia escucho a gente diciendo que es que es un genio con la economía... good job!  #COVID19	2020-05-15 13:43:09	es		0.0	0.0		Miky Fabrega	Artist. Creative Director. Entrepreneur Writer	77.0	80.0	253.0	104.0	0.0	False		
@Sh4N4dine	"@OctavioAparic13 Traducción:
""Ivermectina NO PUEDE SER USADA EN HUMANOS PARA EL #COVID19 hasta que se lleven a cabo estudios clínicos para establecer su eficacia en DOSIS SEGURAS PARA LOS HUMANOS. El estudio sólo ha establecido que la Ivermectina es efectiva en destruir el virus en LABORATORIO."""	2020-05-15 13:43:07	es		2.0	0.0	@OctavioAparic13	Sha	"Médico, activista boliviana 🇧🇴

- El éxito no es definitivo, el fracaso no es fatal. Lo que cuenta es el CORAJE para CONTINUAR -"	4359.0	3890.0	1502.0	2931.0	1.0	False		
@politicomx	AMLO indicó que llamará a #EUA para solicitar mascarillas para enfrentar el #COVID19, pues señaló que #México está por conseguir un millón más y que no tenemos ese déficit faltante. https://t.co/ZAaxj0MeQc https://t.co/ZINqLl5htI	2020-05-15 13:43:06	es		1.0	1.0		POLÍTICO México	La política antes de ser noticia.	175437.0	742.0	914.0	109985.0	937.0	True		
@LineaDe_LaVida	"Dejar de fumar, le permite a tu sistema respiratorio estar en mejores condiciones para afrontar el riesgo de una posible infección de vías respiratorias, como el contagio de #COVID19 
En la @LineaDe_LaVida, te apoyamos 800 911 2000 / 800 00 44 800 opción: 4 https://t.co/nu153gR7J3"	2020-05-15 13:43:05	es		0.0	3.0		Atención Ciudadana	Portal informativo en el tema de adicciones. Te ofrecemos información, apoyo y orientación para llevar una vida saludable. Lada s/costo: ☎️ 800 911 2000	7555.0	177.0	531.0	2183.0	11.0	False		
@NefroHUVmaca	"De 5449 pacientes con infección #COVID19 en 🆕York 🇺🇲, el 3️⃣7️⃣% presentó #AKI❗
- KDIGO 1 👉 4️⃣7️⃣%, KDIGO 2 👉 2️⃣2️⃣%, KDIGO 3 👉 3️⃣1️⃣%❗
- Presentación precoz❗
- Relación con insuficiencia respiratoria❗
- 3️⃣5️⃣% fallecidos 😢❗
👉 https://t.co/JqDHMV7isq https://t.co/kCFvnb3era"	2020-05-15 13:43:02	es		8.0	3.0		nefroHUVmacarena	"Twitter oficial UGC Nefrología Hospital Universitario Virgen Macarena.
Official twitter account of the Nephrology departament at @HUVmacarena."	1320.0	3036.0	1320.0	919.0	12.0	False		
@EnriqueTenaTV	"⤵️ Esta pandemia nos muestra nuevos formatos y formas de comunicar en tv 📺 Un ejemplo es @mavidonate q así nos ha contado los dos focos q más preocupan en #China 🇨🇳 en directo 
#coronavirus #COVID19 #tve #news #pandemia #tv https://t.co/isc2awCcg9"	2020-05-15 13:43:02	es	ES	1.0	1.0		EnriqueTena (desde casa) 🏠	📺 Periodista | @informativost5 | Abans @APuntdirecte @A3noticias @sextaNoticias @Levante_TV ⬇️ Ací parle en el meu nom	4074.0	11118.0	1455.0	723.0	6.0	False		
@GomezdelaFlor	https://t.co/GhZPTsuViA noticias que preparan el terreno para la deseada #fase1 en #valencia #COVID19 #coronavirus #laboral #derecho	2020-05-15 13:42:59	es		1.0	0.0		Gómez de la Flor	Despacho multidisciplinar con profesionales de todas las ramas del #Derecho y #Servicios de #Consultoría para #empresa estamos en #valencia	1666.0	190.0	813.0	743.0	19.0	False		
@netrisk_prl	"Orientaciones para la gestión psicológica de la cuarentena por el coronavirus del Colegio Oficial de Psicología de Madrid recoge una serie de orientaciones para poder afrontar mejor la situación actual de cuarentena y confinamiento.
https://t.co/adKp02YY1S
#prl #covid19 https://t.co/HnMI3l7lgn"	2020-05-15 13:42:55	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	12854.0	358.0	168.0	249.0	22.0	False		
@barbara_bitar	Presidenta interina de #Bolivia @JeanineAnez denuncia EL TRÁFICO HUMANO LA EXPLOTACIÓN LABORAL DE PROFESIONALES MÉDICOS #Cubanos y la injerencia del régimen de #Cuba en 🇧🇴 a través de personal de espionaje camuflado en misiones médicas #USA #UE #Espana #Italia #Colombia #Covid19 https://t.co/eHrTezDXo3	2020-05-15 13:42:53	es		9.0	6.0		Bittar Barbara	Human rights activist Christian anti communist and I love animals #CubaPlural #ConservadoresLatinos #LatinConservatives	210252.0	97382.0	5404.0	5241.0	19.0	False		
@korzklap	El ICAA difunde una Guía de Buenas Prácticas de Medidas Especiales para las producciones audiovisuales ante la pandemia de la COVID19 - Ministerio de Cultura y Deporte https://t.co/xY8f8qdKfV	2020-05-15 13:42:51	es		0.0	0.0		Rafael Galán (en casa)	Director y realizador de televisión	13730.0	9292.0	230.0	207.0	3.0	False		
@NatalyRendon6	"El subregistro de @HLGatell y @lopezobrador_ 

Este Gobierno no quiere gastar ni en las personas ni en las empresas.

Y los materiales de pésima calidad importados de China #Covid19 #GobiernoCriminal #CuidemosElEmpleo #EdomexFuerte #ServiciosPublicos #ElChantajeDeAvianca #AMLO 😷 https://t.co/z1gml4XjK1"	2020-05-15 13:42:51	es		1.0	0.0		Nataly Rendon 💯 #QuedateEnCasa	"Soy reclutadora, y actriz Doblaje, me gustan los chocolates, y estoy en contra del maltrato animal, me gusta ayudar y comunicar.
NO CONTESTO DM."	13772.0	45160.0	1145.0	577.0	1.0	False		
@lado_mx	#COVID19: El 80% de los maestros siguen comunicándose con sus alumnos: Moctezuma. https://t.co/Y9PhgZJ9fb	2020-05-15 13:42:50	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	823580.0	38.0	2167.0	2584.0	66.0	False		
@_hexagram_	Se cae a pedazos el gobierno inepto fascista de #Piñera, lamentablemente la peor parte se la está llevando el Pueblo de Chile #PiñeraDictador #piñerainepto #piñeractm #piñeraasesino #nosestanmatando #piñeraqlo #biohazard #mañalich #mañalichinpeto #hazardous #covid19 #pandemia	2020-05-15 13:42:48	es		0.0	0.0		Edgardo Castillo	Ing. Químico, Knario, conservacionista, scout, marihuanero, especista, ateo, marxista-leninista y antifascista.Café, chocolate y frutas.Skate, metal y hardcore!	44440.0	313.0	2050.0	1715.0	23.0	False		
@RMendezRuiz	"Lo digo una vez más: muchísimos  enfermarán de Covid19 con distinto grado de síntomas. Algunos ni siquiera lo sentirán, mientras el 20% necesitará hospitalizarse. 
El propósito de las restricciones es que nos enfermemos progresivamente y no de golpe para no saturar los hospitales https://t.co/96WZyy8zid"	2020-05-15 13:42:48	es		29.0	3.0		Ricardo Mendez Ruiz	Empresario. Columnista de opinión. Presidente de la FUNDACIÓN CONTRA EL TERRORISMO (FCT).	37552.0	50608.0	2721.0	16743.0	56.0	False		
@ElHorizontemx	#PortadaELHORIZONTE 🗞| En #Monterrey, ahora le toca... ¡a las tiendas!; avanza reactivación económica #COVID19 -&gt; https://t.co/tIp1vQLiSm https://t.co/nHql0fjHNB	2020-05-15 13:42:47	es		2.0	1.0		El Horizonte	Periódico de Nuevo León con lo más relevante de la información, Local, Nacional, Internacional, Deportes, Finanzas y Escena	191757.0	1637.0	419.0	23203.0	214.0	False		
@PrecariaSanidad	"Alguien me puede explicar cómo en fase 0, esta gente está en la calle y no aparezca la #Policia poniendo multas y llevándose a gente como han hecho durante el confinamiento? Explicaciones, no opiniones. Explicaciones!!! Las normas son para todos!!! 
@Ayuso @AlmeidaPP_
 #COVID19 https://t.co/mLVJD2eS3O"	2020-05-15 13:42:47	es		2.0	0.0		Precaria sanidad	Esta cuenta es un homenaje a tod@s l@s sanitari@s q se dejan la piel por cuidar de nuestra salud a pesar de los recortes.... Estamos con vosotr@s y con la salud	229.0	761.0	852.0	251.0	1.0	False		
@MinAmbienteCo	Si te contagiaste de Coronavirus #COVID19 y te encuentras en aislamiento preventivo en casa, ten en cuenta las siguientes recomendaciones para hacer una disposición correcta de residuos y evitar que se propague. #EvitaElCoronavirus https://t.co/MDNcgwyI8s	2020-05-15 13:42:46	es		2.0	3.0		Minambiente Colombia 🇨🇴	Ministerio de Ambiente y Desarrollo Sostenible de Colombia. PQRSD: servicioalciudadano@minambiente.gov.co	44999.0	11732.0	1297.0	572883.0	1549.0	True		
@SalomnMontoya1	#CubaSalvaVidas: Biomodulina T, otro eficaz fármaco cubano contra la #COVID19 https://t.co/WbLNpSnmTE Via @Granma_Digital	2020-05-15 13:42:45	es		5.0	8.0		Salomón Montoya	Soy de los que aman y construyen	19608.0	17139.0	4751.0	3902.0	2.0	False		
@Enfermera4x4	Una amiga me dió la idea hoy,no es mala 🤣 #Mascarilla #COVID19 #coronavirus https://t.co/A6WLZxKfxz	2020-05-15 13:42:41	es		1.0	0.0		Enfermera4x4😷💊💉	Enfermera,sabia de nada y aprendiz de todo,amante de la vida y diferentes culturas,formas de vivir y pensamiento.	17557.0	31674.0	1983.0	11784.0	101.0	False		
@SamuelSol4	"@RevistaSemana @Semanaenvivo @JulianRoman El Hecho de que haya COVID19 no quiere decir que no te bañes y debas lucir como si acabaras de salir debajo de un puente o una alcantarilla.

Más aseo hermano. Eso te ayudará a evitar problemas emocionales y de salud mental."	2020-05-15 13:42:41	es		0.0	0.0	@RevistaSemana	Samuel Sol		554.0	251.0	151.0	12.0	0.0	False		
@SpainOutsider	@yo_criticona @MareaResidencia Mejor acudir a @P_Covid19 y esta marea #MareaDeSobres no es de podemos. Se lo garantizo!	2020-05-15 13:42:40	es		1.0	0.0	@yo_criticona	OutsiderMadeinSpain		8213.0	6587.0	365.0	328.0	0.0	False		
@PitalNet	"Las familias 👨‍👨‍👧‍👧 tienen un rol importante en el apoyo mutuo durante la pandemia #covid19. 
 
Si estás preocupado o ansioso, hablar 💭 con un miembro de tu familia puede ayudar.  
 
Apoyémonos mutuamente durante este difícil momento❤️ via @opsoms | America Latina https://t.co/C9QLvKFuEi"	2020-05-15 13:42:39	es		0.0	0.0		Pital Net	Plataforma de noticias en tiempo real que busca salvar vidas y aplanar la curva de propagación de COVID19 usando tecnología. Filtrado por Ai by @norttechlabs	4634.0	46.0	2.0	41.0	0.0	False		
@CDPenaflorFB	La @RFAF emite la circular número 25 por la que da por finalizada la temporada regular de todos nuestros equipos a consecuencia de la epidemia del COVID19, desde el club queremos agradecer a todos nuestros aficionados, socios y patrocinadores el apoyo recibido muchas gracias!!!!	2020-05-15 13:42:38	es		6.0	0.0		CD PEÑAFLOR FB	CD PEÑAFLOR FB. Formación deportiva y en valores. ¡Juega con Nosotros, aprende con nosotros!	562.0	145.0	491.0	515.0	9.0	False		
@generacion_soy	@M2Cyndy Yo que pensaba que el 🦠 que causa la enfermedad de covid19 era mala noticia. Esto que intentan los “lópez” es maldad pura, porque no mata el cuerpo, mata el alma, las ilusiones, la felicidad, por decir algo.	2020-05-15 13:42:37	es		0.0	0.0	@M2Cyndy	Soy de otra generación		144.0	850.0	101.0	6.0	1.0	False		
@leitogesus	Covid19 viendo que es muy tarde ya para la cuarentena en Santiago: https://t.co/6sH0CM0MdZ	2020-05-15 13:42:36	es		10.0	0.0		🤜🏼🤛🏼	"Periodista venezolano.
Informo a mi manera"	12680.0	12854.0	4705.0	7660.0	0.0	False		
@donjulioaguilar	esta idea que aveces se lee en la prensa de que el mundo espera o necesita algo así como un líder mundial que los salve del #COVID19 es ridícula: estos meses demuestran una vez más que en el mundo lo que pesa es el liderazgo local, comunitario, desinteresado y sin frente político	2020-05-15 13:42:32	es		6.0	0.0		Julio Aguilar	activist, foodie, offroader, outdoorsman, contemporary philosopher and CEO at @SouthlanderORG *forensics and insight on economics, society and culture. ✍	1723.0	1273.0	169.0	191.0	2.0	False		
@In2ItColombia	"ESP TRANS

Artistas de K-pop se unieron en un nuevo video musical para resaltar la importancia de mantenerse seguros durante la pandemia del #COVID19.
Creado en asociación con @varkeyfdn Y @TeacherPrize, como miembro de nuestra Global Education Coalition. #LearningNeverStops https://t.co/bbxxRb3NFr"	2020-05-15 13:42:32	es		3.0	1.0		IN2IT COLOMBIA	IN2IT COLOMBIA OFFICIAL🇨🇴 Welcome to #IN2IT First FanClub in Colombia. IG: IN2IT_Colombia_Oficial.	428.0	413.0	60.0	160.0	0.0	False		
@inmunoensayo	@BioCubaFarma @CIGBCuba @EdMartBCF @DiazCanelB @PresidenciaCuba @DrRobertoMOjeda Aplausos a estos VALIENTES!!!!!!! @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19	2020-05-15 13:42:30	es		8.0	6.0	@BioCubaFarma	Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	12783.0	4198.0	1371.0	3045.0	9.0	False		
@CanariasNotic	Estos son los #aeropuertos con mayor riesgo de #contagio de #covid19 https://t.co/vwm3JsKtcl	2020-05-15 13:42:28	es		0.0	0.0		Canarias Noticias.es	Cuenta oficial representando a https://t.co/D5SUQcSIRG, el punto de encuentro de toda la información de #Canarias    https://t.co/b3gF6orgrF	62652.0	700.0	7.0	1448.0	57.0	False		
@Edu_Real_	También lo veo inviable porque mucha gente, consciente o inconscientemente, toca demasiado las mascarillas y no saben hacer buen uso de ellas. Por tanto, se contaminaría más y habría incluso más contagios de los que hay ahora. #15Mayo #COVID19 #EsteGobiernoEsUnaRuina	2020-05-15 13:42:28	es		0.0	0.0	@Edu_Real_	Eduardo Real	21 veranos. Amante de la música. Seriéfilo. Componente de la #MareaAmarilla. Cada Lunes a las 22:00, nuevo eps. de #VisAVisElOasis en @foxtves. 💛	73309.0	67359.0	1174.0	4112.0	36.0	False		
@mercedes_p2017	#Cuba, mientras nos siguen acusando de patrocinar terrorismos, continuamos librando esta batalla contra el #COVID19, #CubaSalvaVidas y #CubaCoopera con todos los que nos necesiten. Seguiremos adelante. https://t.co/zA8ieb04Jz	2020-05-15 13:42:27	es		0.0	0.0		mercedes suarez	Soy una joven de 26 años, orgullosa de ser cubana, revolucionaria, fidelista, adoro al Che, Chavez, y a Fidel más que a nada. #YoSoyFidel... Sígueme y te Sigo.	1786.0	456.0	436.0	375.0	0.0	False		
@gatacampana	#LosOlvidadosSon. mis oportunidades de solicitar la visa usa...después de covid19...cómo será la cosa?	2020-05-15 13:42:27	es		0.0	0.0		ronald mendoza	colombiano logo.. ecologista extremo . animalista furibundo..amante de las bonitas los libros y la natación	33.0	13.0	29.0	17.0	1.0	False		
@SrThyron	"#MiParteFavEsCuando hago directos en twitch y en youtube para no pensar en el #COVID19  ya que me deprime el dia
#YoMeQuedoEnCasa"	2020-05-15 13:42:25	es		1.0	0.0		SrThyron	"🇵🇪Peruano de corazon🇵🇪
Subo gameplays en youtube y twitch
Pasense x mis directos me harías un gran favor"	7.0	21.0	5.0	1.0	0.0	False		
@PrensaGtmo	#Guantánamo lleva 14 días sin reportar nuevos casos de la #COVID19; acumula 17 positivos, con un fallecido, un ingresado y 15 pacientes recuperados. Permanecen ingresados 6 sospechosos de portar el coronavirus y bajo vigilancia epidemiológica 52 trabajadores de Salud y 4 viajeros https://t.co/PPRHUf01yz	2020-05-15 13:42:21	es		4.0	7.0		Periódico Venceremos	Medio digital de Guantánamo, Cuba, fundado como periódico el 25 de julio de 1962. Síganos en Facebook, You Tube, Instagram, Ivoox y en la web: https://t.co/RNbISJNoeI	81209.0	12367.0	576.0	3717.0	53.0	False		
@ProyectoPuente	4 fallecimientos por #COVID19 suman 62 en #Sonora hay 790 casos, entre ellos una adolescente de Cananea, detalles con @anamgamboac https://t.co/YFJfe5RWol https://t.co/k92XHCj8qs	2020-05-15 13:42:19	es		1.0	2.0		Proyecto Puente	Periodismo Diferente | Lunes a viernes, 6:00-9:00am | En todas las plataformas digitales. noticias@proyectopuente.com.mx	211568.0	9166.0	1619.0	44413.0	235.0	False		
@estino3_	"#MéxicoTeReconoceMaestro 👨‍🏫✅

#GraciasMaestrosPorSuVOCACION ✔️  esa vocación de servir a la Patria 🇲🇽 pues aun en la distancia por el #Coronavirus #COVID19 no dejas de enseñar, siempre estás con nosotros ‼️Gracias‼️  #FelizDiaDelMaestro 👩‍🏫

👉#15deMayo 🗓️ #DíadelMaestro 🍎📚"	2020-05-15 13:42:17	es		0.0	1.0		ESTI 3		311.0	3.0	52.0	39.0	0.0	False		
@victtorhdez	Hoy En Medio de los Medios: de domingo a jueves se han registrado 30 infectados por covid19 y 5 muertos. @AispuroDurango @RosarioCastroL @EVillegasV @JorgeSalum @Mar_Grecia @maturinoc @Benja_Flores_S	2020-05-15 13:42:16	es		1.0	2.0		victtorhernandez	Director de @lsahora; periodista de profesión, egresado de la Escuela de Periodismo Carlos Septiém García	7426.0	1012.0	757.0	3519.0	29.0	False		
@griensu	"Powered by GRIENSU S.A. Distribuidor Oficial de FUJIFILM, proveedores de las Soluciones de Medical IT del Hospital Británico. 
Felicitaciones por ser el primer centro de salud en Argentina en contar con IA.
#FUJIFILM #NEVERSTOP #REiLI #covid19 

https://t.co/PmOvdIs21Q https://t.co/p9hSoAXM4j"	2020-05-15 13:42:11	es		0.0	0.0		Griensu S.A.	Empresa Argentina de Servicios Integrales para la Salud, destacándose en el Área de Diagnóstico por Imágenes y Tecnología de la Información Médica	21.0	9.0	123.0	24.0	0.0	False		
@EdwardPerez5	"El Médico dijo que la causa de muerte era POSITIVO para COVID19 y había que cremarlo de inmediato. La mamá recibió unos exámenes realizados previos a la muerte y dice que el paciente era NEGATIVO para el virus...

Vea el video... y saque sus conclusiones.
 https://t.co/C9gqlcNW3c"	2020-05-15 13:42:02	es		1.0	1.0		Edward Pérez	ING. CIVIL (UCAB) | PERCUSIONISTA | BATERISTA | Creo en una República de Ley y Libertad	32073.0	10445.0	1809.0	2306.0	10.0	False		
@Isabel54095214	@jjcc_chile No mientan!! Hasta cuándo por Dios! Son sólo 5 x covid el resto son x otras enfermedades comunes. Obvio que todos los hospitales van a colapsar, sobretodo entrando el Invierno como todos los años, ahora súmele el Covid19	2020-05-15 13:41:56	es		2.0	0.0	@jjcc_chile	Isabel		2354.0	1655.0	2599.0	1776.0	1.0	False		
