Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@iu_aragon	"Preguntamos a la DG de Personal #Educación cómo garantizar: 
📌 La salud laboral 
📌La seguridad del alumnado
📌Los materiales necesarios para la prevención de riesgos
📌La atención al alumnado con necesidades especiales
☑️Y si contemplan la reducción de ratios y horario
#COVID19 https://t.co/UCtGAk9YYH"	2020-05-05 09:03:53	es		3.0	3.0		IU Aragón🔻	"Somos un movimiento socio político que desde 1986 defiende una sociedad más libre, más justa y más democrática.
#TUIzquierda #UnPaísQueLucha"	19616.0	3345.0	1170.0	5122.0	121.0	False		
@AlvaroGranero	Ya tenéis la nueva actualización disponible del Covid19 https://t.co/DGbNcNgWRH	2020-05-05 09:03:48	es		2.0	2.0		Shai Molius-Alexander		27780.0	4676.0	1740.0	554.0	5.0	False		
@meritxell_batet	"Hoy se celebra la Jornada Mundial de la #HigieneDeManos. 

🧼🤲Ahora, más que nunca, debemos recordar que un gesto tan sencillo puede salvar vidas. 

#SalvaVidasLímpiateLasManos #COVID19 https://t.co/YbHUBS2wuB"	2020-05-05 09:03:46	es		24.0	12.0		Meritxell Batet	"Presidenta del @Congreso_Es.
Els llibres, la música i la dansa són la meva passió."	9139.0	3949.0	1980.0	49647.0	474.0	True		
@ElCadisimo	"🔲 #EUROPA #COVIDー19 
ℹ️ Globovisión
El #COVID__19, ya circulaba por #Europa en Noviembre/ Diciembre 2019.
◾Yves Cohen (Responsable UCI en Francia): 
➖""A un hombre que ingresó en el Jean Verdier, se le tomaron muestras PCR que ahora se ha vuelto a analizar y han dado #COVID19"" https://t.co/fw9qjou6f9"	2020-05-05 09:03:46	es		2.0	1.0		El Cadísimo		53832.0	14433.0	7904.0	11947.0	66.0	False		
@aytocuenca	‼️El Ayuntamiento de Cuenca ha reabierto los huertos sociales 🍅. Para ello ha establecido horarios ⏰ para cada uno de los 42 adjudicatarios. #JuntosLoParamos #DesescaladaCuenca #Covid19  https://t.co/0KAhtdKZwo	2020-05-05 09:03:46	es		0.0	0.0		Ayuntamiento Cuenca	Perfil oficial del Ayuntamiento de Cuenca	11168.0	451.0	520.0	8788.0	104.0	True		
@mfranco_uah	"@DiarioSUR @mateobalin ""El virus es global, no entiende de fronteras pero sí de clases trabajadoras. Barrios con menor renta están siendo más golpeados, tanto en número como en las consecuencias del contagio.""  Es necesario conocer esta realidad para controlar #COVID19 
Gracias @mateobalin y @DiarioSUR"	2020-05-05 09:03:45	es		2.0	0.0	@DiarioSUR	Manuel Franco	Dad, Music Lover, Researcher, Urban Health, Social Epidemiology. @HHHproject @ERC_Research PI, Associate Professor @UAHes, Adjunct @JohnsHopkinsSPH	8200.0	21370.0	1036.0	2256.0	67.0	False		
@cep_cepolicia	Propuesta que @cep_cepolicia defiende y ya planteó por escrito a @interiorgob el 27 de abril para policías nacionales y para el conjunto de servidores públicos, como ya se ha hecho en Francia para reconocer su implicación y sacrificio frente al #COVID19. https://t.co/QRUPz8Tqj7	2020-05-05 09:03:45	es		17.0	12.0		CEP	La Confederación Española de Policía (CEP) es un sindicato de la Policía Nacional. CEP, tu sindicato. #RegeneracionCEP #CEPconlasvíctimasCOVID19	16552.0	5230.0	98.0	23572.0	177.0	True		
@Servigraf_SL	"Queremos conseguir proteger al personal que está en primera línea con el #coronavirus.

Por eso estamos fabricando mamparas fijas y colgantes, con opción de personalización.
Solicita tu presupuesto sin compromiso: servigraf@servigraf.com

#COVID19 #proteccion #mamparas https://t.co/oLxphFKQZd"	2020-05-05 09:03:42	es		0.0	0.0		Servigraf_SL	Innovación, Diseño, Personalización y Fabricación.  in: Servigraf_SL. Instagram: @Servigraf_SL.   📧: servigraf@servigraf.com	162.0	237.0	159.0	59.0	5.0	False		
@barbaridabsolut	"@taviralber Perfectamente ajjajajaja
Pero es que el virus no es Covid19 en realidad es el SARS-CoV-2"	2020-05-05 09:03:38	es		0.0	0.0	@taviralber	Antoñita Tatuajes🔻	"Quédate a vivir en el cajón de mis bragas. De culo a boca NUNCA. Tengo la sonrisa falsa, pero las tetas son naturales.
IG📸: @antonita_tatuajes"	1044.0	3155.0	158.0	9110.0	12.0	False		
@Galapagar_News	"Datos actualizados de #COVID19 en #Galapagar a día de hoy.

248 casos confirmados (+ 7)

No tenemos actualización de fallecimientos, ingresos en UCI ni altas https://t.co/WWCByHGLK8"	2020-05-05 09:03:31	es		1.0	0.0		GalapagarNews	Noticias Locales de Galapagar	2009.0	949.0	115.0	309.0	0.0	False		
@ImantiaCapital	"España asume casi 285.000 nuevos parados en abril, en una semana marcada por la reunión del Consejo Europeo para tratar de impulsar el programa de reconstrucción post pandemia.

#Covid19 #SeguridadSocial #Europa #paro

https://t.co/06G3A7dS0c"	2020-05-05 09:03:27	es		0.0	0.0		Imantia Capital	Somos una gestora con más de 40 años de experiencia. Ofrecemos fondos de inversión innovadores porque creemos que el dinero sirve para crear futuro de verdad.	4106.0	2246.0	716.0	888.0	36.0	False		
@AlephEdu	Mañalich informa que Espacio Riesco comenzará a albergar pacientes asintomáticos de covid-19 desde esta semana https://t.co/62dNati9ez	2020-05-05 09:03:24	es		5.0	2.0		Edu⁷	Trading, Fondos Pensiones, Matemática Aplicada y Estadística, Librepensador, Cine, Música, Sarcasmo.	46284.0	2757.0	1060.0	10940.0	82.0	False		
@Gadabarthes	"En el día de hoy, confinado y vulnerable el Pueblo Español, han alcanzado las tropas nacionalistas (españolas y antiespañolas) sus penúltimos objetivos traicioneros. La guerra aún no ha terminado.

#COVID19"	2020-05-05 09:03:17	es		3.0	0.0		Viejo Tropo		89765.0	12657.0	9132.0	9990.0	102.0	False		
@urbasanatur	@Efrenderico @Olato18 No tiene porque superponerse un derecho a otro. Se debe defender que se haga lo mejor para atajar el Covid19. Se debe defender las mejoras de vida de los trabajadores y se debe defender el derecho a la Autodeterminación de los pueblos.	2020-05-05 09:03:09	es		1.0	0.0	@Efrenderico	Zeiane	Donostiarra, Euskalduna	4556.0	5278.0	722.0	734.0	0.0	False		
@CristinaArroniz	"Casi 5,2 millones de personas cobran la prestación por paro en abril, cifra récord por el Covid-19 https://t.co/ZTEgIm2fOx vía @expansioncom
#desempleo #paradosabril #Covid19 #datosparoabril"	2020-05-05 09:03:05	es		0.0	0.0		Cristina Arróniz Lorente	"Consultora Recursos Humanos.Directora ARRONIZ CONSULTING RR.HH. Executive Talent Recruiter. Psicóloga
#recursoshumanos #consultoria #seleccionpersonal #talento"	2382.0	1062.0	860.0	745.0	54.0	False		
@techreview_es	"Los profesionales sanitarios y los supervivientes de #UCI serán los más afectados por el trauma colectivo a causa del #COVID19

Los recursos médicos se centran en detener la pandemia, pero el precio de no asegurar su acceso a terapias será mucho mayor https://t.co/K6R36l4Dyf https://t.co/Jw60g1Izii"	2020-05-05 09:03:00	es		5.0	0.0		MIT Tech Review ES	Edición en español de MIT Technology Review, la revista de tecnología más antigua del mundo, publicada por @Opinno #tecnología #emprendimiento #startup	31375.0	13590.0	265.0	28132.0	1730.0	True		
@PozoFJ	Explicación y modelos para tramitar el paro de las empleadas el hogar por riesgo o despido durante el covid-19 https://t.co/NDg5S2mWVa	2020-05-05 09:03:00	es		0.0	0.0		Javier Pozo	Abogado, escritor, bloguero. Forastero a veces. Lawyer, writer, blogger.Sometimes, a newcomer.     Libros/Author’s books:     http://t.co/WrBTyWheMD	1664.0	600.0	617.0	353.0	19.0	False		
@OEPM_es	"Hoy lanzamos el nuevo #BoletinVT_OEPM sobre IMPRESIÓN 3D, compilando la tecnología publicada en este sector, que tanta falta está haciendo para combatir esta pandemia en la fabricación de material de protección sanitario frente al #COVID19. 
https://t.co/fsyU7ZTNyw https://t.co/c9RWqKbBYc"	2020-05-05 09:02:54	es		6.0	4.0		OEPM	Cuenta oficial de la Oficina Española de Patentes y Marcas; Organismo de la Administración encargado del registro de las marcas, patentes y diseños industriales	11423.0	15518.0	485.0	8139.0	244.0	True		
@semfyc	"🔴⚫️🔵Continuidad asistencial al alta en pacientes con diagnóstico de neumoníma por SARS-CoV-2

https://t.co/pz9vcCBGeI

👩🏻‍⚕️🧑🏻‍⚕️
#MFyC
#COVID19
#LoveMFyC https://t.co/NLE885bn64"	2020-05-05 09:02:51	es		0.0	0.0		semFYC	"Sociedad Española de Medicina de Familia y Comunitaria, Somos la Federación de 17 sociedades autonómicas.

#LoveMFyC🩺"	31870.0	9993.0	1545.0	27671.0	724.0	False		
@DehesaDra	"👩‍⚕️La Dra. Sánchez-Dehesa te explica las medidas de seguridad para nuestros pacientes que se van a llevar a cabo tras la crisis sanitaria. 
📌Somos un centro libre de #covid19 y velamos por la seguridad de nuestros pacientes. https://t.co/V2mICGnNPR"	2020-05-05 09:02:47	es		1.0	0.0		Dra. Sánchez-Dehesa	Directora de HM Fertility Center #Toledo. Ginecóloga experta en #reproducciónasistida con más de 15 años de experiencia. Pide tu 1*Cita gratuita: 900 11 10 10	21.0	0.0	178.0	30.0	0.0	False		
@EmbajadaRusaES	"📰 Les invitamos a leer la entrevista de @rafael_manueco con el neumólogo 🇷🇺 Alexánder Chuchalin que asesora actualmente a la célula de crisis creada por el Gobierno ruso contra el #COVID19, publicado en @abc_es. 
🔗 https://t.co/E4KQ7oMaPs
@mae_rusia @MAECgob @SaludPublicaEs"	2020-05-05 09:02:34	es		7.0	5.0		EmbajadaRusaES	Embajada de la Federación de Rusia en el Reino de España (consultas por temas consulares: https://t.co/Rz3DttGHqg)	11470.0	3608.0	654.0	6525.0	178.0	True		
@JoseABNolla	Lectura obligada si le importa el futuro de la Isla. ...  https://t.co/tAAPnhuP0I	2020-05-05 09:02:32	es		0.0	0.0		Jose A.B. Nolla 🇵🇷	Puerto Rico attorney @NPC_PR_LAWYERS w/plenty big firm, corporate & litigation experience adding value to clients. alumnus @perpetuoangels @peddieschool @uprm	12622.0	14491.0	299.0	518.0	18.0	False		
@Critn3	y allí pueden llevarse la sorpresa de que muchos médicos se enfermaron y murieron de COVID19 y no tendrán quién los atiendan. IRRESPONSABLES	2020-05-05 09:02:27	es		0.0	0.0	@Critn3	Critón		9888.0	11476.0	164.0	138.0	2.0	False		
@SerxioMaria	"Tamén é necesario volver á normalidade constitucional e restaurar coordinadamente as competencias dos gobernos autonómicos, preservando os principios federais de coordinación e lealdade. 
Así como responder políticamente a realidade sociodemográfica economica do rural. #COVID19"	2020-05-05 09:02:21	es		3.0	0.0	@SerxioMaria	Serxio María 🛰🇪🇺	De neno quería ser politólogo. Socialdemócrata e galeguista. Escribo no @gconfidencial. Dereito e Ciencias Políticas na USC🎓	7203.0	10721.0	3280.0	2509.0	7.0	False		
@Upta_Andalucia	"Nota de prensa 🗣️ Las medidas de emergencia reducen el impacto en la pérdida de trabajo autónomo en Andalucía ➡️ https://t.co/xeQY5QosMH ⬅️ @InesMazuelaRo @Upta_Andalucia 

#autonomos #emprendedores #Covid19 https://t.co/H14PUcGhbh"	2020-05-05 09:02:17	es		6.0	8.0		UPTA Andalucía	Organización de #autónomos constituida en 2001 con el fin de representar los intereses de los trabajadores por cuenta propia de Andalucía. #emprendedores	8106.0	1024.0	626.0	1821.0	85.0	False		
@MAECgob	"Hoy es el Día Mundial de la #HigieneDeManos, clave para prevenir infecciones como el #COVID19.

👐💧 A través de la @AECID_es, trabajamos para concienciar sobre el lavado de manos y hacerlo posible para los más vulnerables.

#SalvaVidasLímpiateLasManos #HandHygiene #SafeHands https://t.co/hjgjP9gdUx"	2020-05-05 09:02:06	es		51.0	49.0		Exteriores	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España. En inglés en @SpainMFA.	18969.0	13304.0	1798.0	224646.0	1651.0	True		
@Publico	Covid-19: Covid-19: Número de pedidos de layoff  simplificado ultrapassa 100 mil https://t.co/xfd9VbS8rQ	2020-05-05 09:02:04	es		1.0	0.0		Público	Notícias, análise e opinião. De Portugal e do Mundo. Pense bem, pense Público.	439104.0	784.0	116.0	725325.0	2849.0	True		
@cescyl	CES EUROPEO El Grupo Empresarial nos recuerda la importancia de los Servicios Públicos en una situación como la #COVID19 en su #newsletter de abril https://t.co/uAchWgvp3y	2020-05-05 09:02:04	es		2.0	0.0		CES Castilla y León	Consejo Económico y Social - Institución regional consultiva:   CECALE, CCOO, UGT, ASAJA, UPA-COAG, UCCL, UCE, COOP, URCACYL, AEMTA y EXPERTOS	8710.0	1432.0	991.0	2500.0	69.0	False		
@PwC_Spain	El porcentaje de CFO que muestran la máxima inquietud por el #COVID19 ha caído por debajo del 50% en algunos países https://t.co/9XjjaY7Olo #IdeasPwC	2020-05-05 09:02:00	es		0.0	0.0		PwC España	Nuestro propósito es generar confianza en la sociedad y resolver problemas importantes. Servicios de #auditoría, #consultoría y asesoramiento #legal y #fiscal.	16392.0	4152.0	1792.0	22139.0	803.0	True		
@Publico	Covid-19: Covid-19: Número de pedidos de layoff simplificado ultrapassa 100 mil https://t.co/xfd9VbS8rQ	2020-05-05 09:02:00	es		3.0	0.0		Público	Notícias, análise e opinião. De Portugal e do Mundo. Pense bem, pense Público.	439104.0	784.0	116.0	725325.0	2849.0	True		
@WorldVisionONG	#GivingTuesdayNow es una iniciativa impulsada por Giving Tuesday global con el objetivo de dedicar un día mundial a la #generosidad, las #donaciones y la #unidad como respuesta de emergencia social y sanitaria causada por la #Covid19	2020-05-05 09:01:59	es		0.0	1.0		World Vision España	Somos una organización cristiana de desarrollo, ayuda humanitaria y promoción de la justicia. Estamos presentes en casi 100 países, gracias a personas como tú.	29527.0	2811.0	8019.0	20773.0	439.0	True		
@EPGalicia	Feijóo comparecerá este jueves en la Diputación Permanente para informar de la pandemia de la #COVID19 https://t.co/kvUwlDdSs7	2020-05-05 09:01:55	es		2.0	4.0		Europa Press Galicia	Twitter oficial de la agencia de noticias Europa Press Galicia	65819.0	6.0	64.0	21324.0	457.0	False		
@NoticiasdeAlava	"El número de parados en Euskadi aumenta en 10.430 personas en abril y sitúa la cifra total en 138.643 
#EtxeanGeratu #YoMeQuedoEnCasa #COVID19 #PositivosEnCoronavirus #Paro #Euskadi 
https://t.co/UQE9cmZjRI"	2020-05-05 09:01:55	es		0.0	0.0		Noticias de Álava	El periódico de todos los alaveses Arabar guztion egunkaria	24909.0	144.0	1985.0	14695.0	312.0	False		
@lauriyou	"Tan desmedida la actuación policial del 1oct 2017 en Barcelona, y tanta pasividad hoy con la COVID19 por allí en Madrid.

Curioso. Nada coherente. https://t.co/9TS7WyYpW2"	2020-05-05 09:01:52	es		1.0	0.0		Laura HUSERMANN💙	Presidenta. Doctora socióloga Publicidad. Franquicias. Empresa. Sí a todo.	67244.0	123515.0	2299.0	10993.0	93.0	False		
@CachirulaLaGran	@gerryboy10 Ay queridos y le dió cáncer y la hicieron la casa Rosada cuando ya estaba perdiendo popularidad. Qué color les gusta para representar el #COVID19 ? 🙄🤔	2020-05-05 09:01:48	es		1.0	0.0	@gerryboy10	La Gran Cachirula	Soy despiadada, resentida, gritona y muy malota. Soy la Gran Cachirula.	2159.0	554.0	1682.0	1244.0	0.0	False		
@emejotaAsecas	Así que en vuestras conciencias caerán no solo los que morirán de COVID19, sino también de la miseria que eso va a traer, a todos, hasta a los que os votan .	2020-05-05 09:01:46	es		0.0	0.0	@emejotaAsecas	MJ		407.0	334.0	237.0	62.0	0.0	False		
@Amefmur	"#Covid19 📹 Las empresas familiares somos responsables del 83% del #empleo en #España. Hoy y mañana seguiremos trabajando por el futuro de nuestro país. Como hemos hecho siempre. 

#EmpresaFamiliar #EmpresasFamiliares #EmpresaFamiliarSolidaria #RSC #RSE https://t.co/IdvKB43XXH"	2020-05-05 09:01:38	es		1.0	0.0		Amefmur	La Asociación Murciana de la Empresa Familiar (AMEFMUR) apoya y defiende desde 1996 los intereses de las empresas familiares de la Región de Murcia.	2487.0	766.0	530.0	1490.0	39.0	False		
@luciambomio	"En los primeros compases de la pandemia, también entrevisté a la doctora Julissa Guerrero, @IssaQuisqueya , que habló de la COVID19, pero también de bulos y xenofobia: 
 https://t.co/jZf2mtbC85"	2020-05-05 09:01:34	es		3.0	1.0	@luciambomio	Lucía	"Periodista.
Casi no uso Twitter. Estoy en instagram. https://t.co/3K3P4lxlRb"	14278.0	13809.0	2315.0	13029.0	143.0	False		
@zetita_ag	"""Keiko tiene la culpa"" de q Vizcarra y ministros no hayan hecho compras de pruebas moleculares desde un principio para todo el sistema de salud. Plop!! 
Otra vez el covid19 pasa a ser OBEJETO PARA LA POLITIQUERÍA. Sigan así peruanitos y nada en el Perú cambiará. https://t.co/w7fc0imNDh"	2020-05-05 09:01:34	es		0.0	0.0		zetitaAG		6545.0	38550.0	222.0	318.0	1.0	False		
@mercepopstar	Estas preciosas rosas son para las víctimas del covid19 del día de ayer DEP . https://t.co/yxpYttRSNE	2020-05-05 09:01:32	es		0.0	0.0		M.RM	With tomato sauce, garlic, chilli, cherry tomatoes, pepperoni, parsley and parmesan cheese.	155823.0	102832.0	1715.0	671.0	9.0	False		
@valenciactiva_	"📢 #VATalks

🔝💬 ¡Arranca el primer #webinar de la semana! @ChemaLagaron, @Angela_Prez, @JoseMullor, @sabrinafemenia y @aalberich nos cuentan qué está haciendo la biotecnología frente al #COVID19

📡 ¡Síguelo en directo en nuestro canal de YouTube! ⬇

https://t.co/nskSSSFz16"	2020-05-05 09:01:31	es		1.0	1.0		València Activa	València Activa, un nuevo impulso para el empleo, el emprendimiento y el desarrollo económico del @ajuntamentVLC	8887.0	9066.0	1384.0	4921.0	92.0	False		
@Mara61917261	@Junta_Agricultu @Junta_Ex En Castilla y León se han prohibido los saneamientos ganaderos de brucelosis. Somos menos los extremeños???.. la brucelosis animal está erradicada.  Las concentraciones de ganaderos en los saneamientos son contagios del covid19.	2020-05-05 09:01:28	es	ES	0.0	0.0	@Junta_Agricultu	Marío		1249.0	4876.0	130.0	14.0	0.0	False		
@SOCIEMAT	"Reflexiones transversales durante una pandemia: la importancia de más y mejor ciencia” #COVID19
07/05 16:30) José Manuel López Nicolás @UMU "" La Transferencia del conocimiento como pilar de la Universidad del siglo XXI""
https://t.co/QII8zwnWGM https://t.co/cKHyPWLqaa"	2020-05-05 09:01:18	es		0.0	0.0		SOCIEMAT	La Sociedad Española de Materiales promueve y difunde la Ciencia e Ingenieria de Materiales	1764.0	489.0	293.0	886.0	15.0	False		
