Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@soziableES	"📢 ¿Conoces 'Alimentar por Amor', el programa de acción social de @danone_es?

👏 Con él la compañía ha dado cobertura a colectivos vulnerables, empleados e integrantes de la cadena productiva durante la crisis sanitaria. #COVID19 

Más detalles 👉 https://t.co/PwFMExn4XC https://t.co/gHm0uzyFQR"	2020-07-21 12:25:11	es		0.0	0.0		Soziable.es	"Somos un medio dedicado a la #Sostenibilidad y a la #TransformaciónSocial, centrado en la #InformaciónDeCalidad, el diálogo y la reflexión.

👉 #CambiarEsHumano"	4732.0	3055.0	824.0	1640.0	49.0	False		
@almedina1974t	"Lean este articulo :
""muchos pacientes en estado avanzado de covid-19 no tenían ninguno de los rasgos distintivos de la enfermedad respiratoria grave hasta que colapsaron repentinamente y murieron"".
#coronavirus #21Julio #COVID19 #COVIDIOTS https://t.co/T4LwUXImYj"	2020-07-21 12:25:09	es		0.0	0.0		Alfonso Medina	Iluminar tu día la publicando algo agradable para leer, noticias verídicas y tal vez aqui aprendas algo. ¡Este 2020 traerá muchos cambios!	3043.0	3480.0	810.0	335.0	2.0	False		
@aalonsoh7	"Quién será más responsable de muertes, FEMSA con su #VenenoEmbotellado o #gatellinformacionquemata, ustedes qué opinan?

#COVID19"	2020-07-21 12:25:08	es		7.0	1.0		𝓪𝓵𝓮𝓳𝓪𝓷𝓭𝓻𝓸	!!ꙅɒviʜɔ ꙅɒ| ɒdiɿɿɒ ,ɒʞboV |ɘ ʏ ɒ|iupɘT |ɘ ,ɿɘɿɿoɔ ɒƚꙅuǫ ɘm ,oɔiƚꙅɒ̀ɔɿɒꙅ ,ɒƚꙅibiƚɿɒqɒ ,ɒƹɘ|ɒɿuƚɒᴎ ɒ| ɘb ɘƚᴎɒmɒ ,ꙅɘ|ɒmiᴎɒ ꙅo| ɘb ꙅoʜɔɘɿɘb ꙅo| ɘb ɿovɒᎸ ɒ ,oɔimíuỌ	24666.0	74732.0	9027.0	8210.0	1.0	False		
@Alejandra4731	"‼️🚦Conoce  los lugares de mayor a menor riesgo de contagio del #COVID19. En nuestras manos está la prevención y la protección de la salud de tod@s. 

¡Juntos fortalecemos la salud! 

#UniónFuerzaYConciencia https://t.co/IQCQF7KKMX"	2020-07-21 12:25:07	es		0.0	8.0		💕MariaAle💕	Con Dios todo lo puedo 🙇💗💕	15343.0	6067.0	1821.0	1343.0	0.0	False		
@the_prbb	"Muy buen artículo de @elpais_espana con una visión global de la situación actual con las vacunas contra el #coronavirus #covid19

https://t.co/4qirabUO7T"	2020-07-21 12:25:05	es		4.0	4.0		Biomedicina BCN	Un dels grans nuclis de recerca biomèdica al sud d'Europa / One of the largest hubs of biomedical research in southern Europe	21832.0	1699.0	1176.0	14976.0	380.0	False		
@misarriaga	"#Día histórico para Europa"", escribió @EmmanuelMacron, presidente de Francia , luego de que la Unión Europea 🇪🇺 alcanzará un acuerdo para superar la crisis del #COVID19 https://t.co/McgpfOaTkV"	2020-07-21 12:25:05	es		0.0	0.0		María I Arriaga	Periodista, estuve durante casi 29 años en RCTV.	37439.0	26.0	722.0	6863.0	73.0	False		
@MSF_Rakjuarez	"Durante la epidemia de ébola se dejó de vacunar contra el sarampión, y solo en 2019 murieron 6.600 niños en la #RDCongo a causa de esta enfermedad prevenible.
La producción de la vacuna #COVID19 no debe interrumpir campañas de vacunación esenciales. 
https://t.co/Svb2IWKCU0"	2020-07-21 12:25:03	es		3.0	0.0		Raquel González	Periodista especializada en ámbito humanitario y ONGs. Relaciones Externas, Delegada de @msf_espana en Zona Centro. Opinions are mine	10013.0	22689.0	1079.0	1850.0	75.0	False		
@slphr1	@Mippcivzla @Gabrielasjr @PresidencialVE @ViceVenezuela @dcabellor @laradiodelsur @ONUVENuevaYork @embavenuae @EmbajadaRusaVen @OmarPrietoGob @GeneralPueblo 🗣️📢🇻🇪🙏🏻🏠👨‍👩‍👧‍👦😷⚕️#21jul #UniónFuerzaYConciencia DIOS REY DE REYES PADRE GRACIAS POR OTRO DIA DE VIDA,POR DARME EL REGALO DE MI FAMILIA Y SER VENEZOLAN@ BENDICENOS🙏🏻 SANA A NUESTROS EMFERMOS 🛐.HOY MAS QUE NUNCA EN UNIÓN PERFECTA GOBIERNO-PUEBLO-FANB CONTRA EL COVID19 VENCEREMOS 🙏🏻	2020-07-21 12:25:02	es		2.0	11.0	@Mippcivzla	slphr		33375.0	18774.0	19.0	143.0	0.0	False		
@martinscola_ar	"@anace @mvernengo1 @bsia1241 @samoreno_104 @nataliavolosin Por lo que leo, tenés razón en cuanto al porcentaje de contagios. Así y todo, las muertes y los contagios muestran un claro retroceso. Igualmente, sin cuarentena sólo se contagió algo así como el 0,7% de la población
https://t.co/JcyeNAcyZv https://t.co/RTmJt9fNJv"	2020-07-21 12:25:01	es		0.0	0.0	@anace	Martín Scola	Argentino y harto	1580.0	2029.0	557.0	151.0	2.0	False		
@pedroluisweb	El CEO de Grayscale dice que la prohibición de Bitcoin es imposible: https://t.co/5PL43w0FXZ vía Pedro Luis Martín Olivares #economia #bitcoin #blockchain #eeuu #token #ipo #regulaciones #prohibiciones #COVID19 https://t.co/JrK0PoSB97	2020-07-21 12:25:01	es		2.0	0.0		Pedro Luis Martín Olivares	En Pedro Luis Martín Olivares encontrará las principales noticias sobre Economía, Finanzas, Dinero, Inversión, Política y Opinión del momento.	6580.0	6145.0	170.0	14953.0	26.0	False		
@EM1110Ok	"""Tomar los antecedentes de Europa era encerrarnos en Julio. Pero el Presidente sobreactuó, los infectólogos se quisieron hacer famosos"", @MarceloPeretta  #COVID19 en #EstaMañana por @Laoncediez"	2020-07-21 12:25:00	es		4.0	2.0		Esta Mañana	Programa periodístico que se emite de lunes a viernes de 8 a 10 por Radio Ciudad (@laoncediez) con la conducción de @mendelevicha y un gran equipo.	17001.0	692.0	902.0	1861.0	22.0	False		
@heraldodemexico	"La hipertensión, comúnmente llamada “la asesina silenciosa”, ha sido una de las principales causas de muerte para los pacientes con #COVID19 

https://t.co/jYuaBDywHA"	2020-07-21 12:25:00	es		13.0	13.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	198730.0	729.0	894.0	245003.0	883.0	True		
@armandoclavijo1	Yo si fuera médico 😷 le daría la cama para atención del #COVID19 a los mayores de 40 años y que los otros esperen #FelizMartes	2020-07-21 12:24:49	es		0.0	0.0		Armando Diaz	Ingeniero de Sistemas Bogota	83014.0	614.0	1990.0	761.0	6.0	False		
@MatiasCerdaOK	Mucha fuerza querido amigo @gustavomenendez en este desafío de derrotar este #COVID19 que te toca enfrentar. Aprovechá para descansar y recobrar fuerzas que #Merlo, La Provincia, el país y el peronismo te necesitan más fuerte que nunca para encarar la reconstrucción post-pandemia https://t.co/sJJ8MVMbQn	2020-07-21 12:24:48	es		0.0	0.0		Matías Cerdá 🌐	.:. Apasionado por la gestión pública. Justicialista. Bonaerense de #Carapachay . Vicente López.	16913.0	8758.0	701.0	1203.0	11.0	False		
@NCTNOTICIAS	"#Atención| Así está el panorama de #COVID19 en #Boyacá. Según la @SSaludBoyaca recibió 14.319 tomas de muestras de 121 municipios.

De estas 13.267 son negativas, 650 son positivas, 402 están en análisis. 

334 infectados se recuperaron y hay 21 decesos.

Detalles 👇😷 https://t.co/yiQVwefrSV"	2020-07-21 12:24:47	es		1.0	2.0		NCT NOTICIAS	NUESTRA MEJOR NOTICIA ES BOYACÁ. nctnoticias@gmail.com	15281.0	3898.0	727.0	11701.0	36.0	False		
@drbentzbrugal	@madelineduran @SaludPublicaRD @MTurismoRD @PresidenciaRD Yo espero que le estén pidiendo pruebas de Covid19 negativas antes de venir y que se estén implementando pruebas aún sea aleatorias en el areopuerto. Por qué si no.... nos ..F con J	2020-07-21 12:24:41	es		1.0	1.0	@madelineduran	Francisco Bentz Brugal	MD PM&R , Sports Medicine , Regenerative Med ,MSK Ultrasound , ShockWaves (F) #AlwaysSonoGuided @rehabilitekrd 🇩🇴 #CardioPulmonaryRehab	14523.0	3338.0	2462.0	4146.0	24.0	False		
@troy_cjfn	Esta es página https://t.co/N2wAkbsyld  @MinSaludGuate no esa su mierda sucia que ni se entiende ni se ve	2020-07-21 12:24:38	es		0.0	0.0		TrOy	not one step back... always forward	5577.0	10496.0	775.0	330.0	0.0	False		
@KidrauhlSolotu	"¡Por favor, necesito que las mujeres vean esto! COMPARTIR no os cuesta nada! ⬇️⬇️⬇️✔️
https://t.co/6wr0TBqKWL 
#COVID19 #Escuelaconclasicos #21Julio #FakeLove #lluvia #coronavirus #MTVHottets"	2020-07-21 12:24:30	es		0.0	0.0		✨ ғυcĸ dιѕтαɴce ✨	21% RMCF ❤ 25O72O11 Cristiano y Justin Ídolos {La mejor @FxckDistance_ }❣️ [Mujer de @FalsaSonrisaXV] ❣️[Mi melliza 💘🍀] @LuciiaRuiiiz ❣️AAD 🍀💞 Enana 🐨💘	60363.0	301122.0	3940.0	4493.0	137.0	False		
@RuthIliana46	@UNODC @amnesty @Unicef @UN @WHO ..en vías de venganza. Ahora con niños en las #colasdelhambre por el Covid 19 afectados también por el #Covid19 con el #kawasakidisease y la voraz venta de droga es muy peligroso no tener un sistema para parar ... https://t.co/eCjZkAB4mF	2020-07-21 12:24:27	es		1.0	0.0	@UNODC	Iliana DFernández	"GF Joseito Fernández #GuajiraGuantanamera
 Soprano Voice https://t.co/wQzaOg1u3g  @nelsonmandela @Tedx @nycfirstlady @JenArnoldMD  @UnicefCuba #JESUS"	177034.0	317767.0	3932.0	4131.0	444.0	False		
@Omnionn	"¿De donde saca esto, @Nidia_FMLN?

¡Lo que MENOS ha hecho el gobierno de Ortega es enfrentar #COVID19!

Ortega hace 2 meses: https://t.co/LgwC56xwO0

Ortega hace solo 1 mes: https://t.co/DC82ToYUEn

¿Quiere más? https://t.co/7lR6jg4OHz

Aquí tiene otro: https://t.co/NAuCCzLUzJ

. https://t.co/lBasOa9zYl"	2020-07-21 12:24:25	es		0.0	0.0		Omnionn	Music producer/Remixer/DJ. #HipHop #EDM #StudioLife. Proud Salvadoran-Californian. Entertainment Law. I produce @Forocap	24788.0	8905.0	292.0	3996.0	19.0	False		
@PrensaGoBol_	#21Julio #EnVideo por @noticierovv | El Gobierno Bolivariano del Pdte. @NicolasMaduro y el @GobJustoNoguera, continúan dotando de insumos a los centros hospitalarios de la entidad bolivarense para maximizar la contención del #Covid19 en la entidad. https://t.co/gn4YbMrJZa	2020-07-21 12:24:25	es		2.0	6.0		Prensa Gobernación del estado Bolívar	"Cuenta Oficial de la Secretaría de Comunicación e Información del Estado Bolívar
👉 #AyúdanosACuidarte  
📱 ¡HEY! estamos en Instagram, sigue el enlace 👇"	952.0	162.0	144.0	3153.0	4.0	False		
@aireretro	"A las 15h online!!!
¡¡Viva MÉXICO!!
https://t.co/IlI4SWacuQ 
#aireretro #vestido #dress #COVID19 https://t.co/V1BFKB9ST3"	2020-07-21 12:24:21	es		2.0	0.0		aireretro	diseño gráfico, ilustración y sueños, siguenos en instagram @aireretro, en Aire retro fan page y ahora en aireretro.es	11253.0	7485.0	1726.0	4524.0	41.0	False		
@Dominicano100p1	"Bueno día:

La suerte es que el #COVID19 solo se pega de noche en República Dominicana sin pruebas  sin camas imaginate que se pegará de día también."	2020-07-21 12:24:20	es		0.0	0.0		peter	"mi temor solo a Dios 
soy de lo que creen que cuando te llega algo debe aprovecharlo"	839.0	868.0	328.0	13.0	0.0	False		
@nacho3810	"Niño, pórtate bien o se te llevará Fernando Simón.
#COVID19"	2020-07-21 12:24:17	es		1.0	0.0		Adriano VII	Los reaccionarios le procuramos a los bobos el placer de sentirse atrevidos pensadores de izquierdas. Nicolás Gómez Dávila	130964.0	218946.0	565.0	1052.0	20.0	False		
@elcorreo_alava	#Alava refuerza su campaña de prevención del #covid19 dirigida a los jóvenes. La Diputación ha suspendido la foto de familia que estaba prevista para este viernes y la ha sustituido por teatro en la calle #coronavirus  https://t.co/K0UEChf2N6	2020-07-21 12:24:16	es		0.0	0.0		El Correo Álava	Diario digital de Álava, noticias, información, actualidad, política, economía, sociedad, deportes, ocio, cine, noticias de última hora, fotos y vídeos	82676.0	119.0	574.0	22029.0	424.0	False		
@WdnParaguay	"⚠️Todo lo que necesitáis saber sobre el impacto de la #COVID19 en la violencia contra las mujeres y las niñas se encuentra en una serie de documentos disponibles en este link:
👉 https://t.co/cjy4gncUl4 https://t.co/79v5JDpnXN"	2020-07-21 12:24:10	es		0.0	0.0		WDNParaguay	Somos el Capítulo #Paraguay de la Women's Democracy Network @wdn - @IRIglobal, Red de Mujeres por la Democracia	528.0	424.0	686.0	377.0	2.0	False		
@analani	Años de recortes en la #SanidadPública &gt;&gt; falta de personal &gt;&gt; colapso sanitario &gt;&gt; mayores probabilidades de morir de #COVID19. Una segunda ola podría ser inevitable: es el momento de exigir por fin una sanidad fuerte. ¡Firma la petición!  https://t.co/noM7iK3E13	2020-07-21 12:24:05	es		0.0	0.0		KeKorraelAGUA	La salud humana está íntimamente relacionada con la salud d la Tierra.   Activista X el clima #ProtegeTuAgua #DesobedienciaCivil  #SinBiodiversidadNoHayVida #T	125069.0	4727.0	2847.0	2480.0	214.0	False		
@EmbaCubaAustria	"✊Médicos que lucharon contra la #COVID19 en Turín ya están en #Cuba
Seguir en 👉https://t.co/sYCXBHSifB https://t.co/sX0MNK1Xgp"	2020-07-21 12:24:03	es		6.0	4.0		EmbaCubaAustria	Embajada de #Cuba en Austria concurrente en Croacia y Eslovenia | Misión Permanente ante la Oficina de las Naciones Unidas en #Viena |#Cuba #FidelCastro	11497.0	14827.0	904.0	4490.0	34.0	False		
@_xavy_	🤔 decidió autoaislarse... ? qué otras opciones hay? tiene opciones? puede una persona con positivo de #COVID19 andar suelto por la #Argentina? No es obligatorio el aislamiento? https://t.co/umzKU2sNjZ	2020-07-21 12:24:02	es		0.0	0.0		XΛVY 📣📲 ((en casa))	"#SocialMedia #TechGeek #AvGeek #ClimateGeek
De lo superficial a lo profundo, un camino solo de ida.
#Xeneize enamorado de la #Patagonia. #TwitterEsDeBoca"	55771.0	65310.0	1347.0	1458.0	222.0	False		
@PanoramaVer	"Asegura la @SSalud_mx que el #COVID19 no ha rebasado la capacidad instalada de atención y, por lo tanto, se han evitados más muertes.
@HLGatell https://t.co/yQrMiYaQe9"	2020-07-21 12:23:54	es		1.0	0.0		Panorama Veracruz	Panorama Informativo Veracruz, un servicio de ACIR Noticias. Conduce Julián Cordero Mendoza / Lun-Vier 2 a 3 pm. Enlace Estatal en 88.5 Mix 80's,90's y Más.	8426.0	1017.0	439.0	2432.0	8.0	False		
@ajamagofficial	"Hay que continuar con todas las precauciones. El coronavirus sigue avanzando en México

#Mexico #Salud #coronavirus #COVID19 #contagio #epidemia https://t.co/sh2a60A7Zz"	2020-07-21 12:23:53	es		0.0	0.0		Revista ajá!	Revista especializada en espectaculos	2931.0	93.0	492.0	380.0	3.0	False		
@ImagenTVMex	"La @SRE_mx dio a conocer que la semana pasada fallecieron 75 mexicanos en Estados Unidos a causa de #COVID19   
#SéFuerteMéxico 

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/VPV6zgqsPL"	2020-07-21 12:23:50	es		5.0	0.0		Imagen Televisión		208317.0	59669.0	322.0	339776.0	676.0	True		
@SIAComunidad	"No olvides mantenerte saludable durante la cuarentena. 
@SIAC_cardio #COVID19 https://t.co/drkiJfLSJ2"	2020-07-21 12:23:48	es		8.0	3.0		SIAComunidad	Consejo @SIAC_cardio destinado a la Comunidad. Campaña 2019 #DiaMundialDelCorazon	1636.0	1791.0	256.0	1103.0	4.0	False		
@Sociabilidad	#SARSCoV2 / #COVID19 en Chile, Perú y Ciudad de México: “El número de muertes confirmadas por covid-19 subestima enormemente el número real de muertes por la pandemia”: https://t.co/zYSW0Py0N7	2020-07-21 12:23:47	es		0.0	2.0		Sociabilidad	Noticias y recursos sobre tecnología, en especial tecnología cívica, #socialmedia, gestión de contenidos, deconstrucción medial y algo de contingencia mundial.	64561.0	7.0	167.0	6083.0	495.0	False		
@LunaLunera077	@Imperiomesmo La gente cree que esta enfermedad es un mito urbano. Un amigo vnzlano emigro a USA hace 10años murió en miami hace unos dias de covid19 tenia 40años, totalmente sano, dejo viuda y 5 hijos el menor de 10meses😳😭	2020-07-21 12:23:44	es		0.0	0.0	@Imperiomesmo	Dra.Luna Lunera🌙	#vzlaora	21246.0	12946.0	1051.0	438.0	4.0	False		
@jessidesanchez	Buenos días familia Arrupe que este día sea provechoso para todos ánimo. @ColPadreArrupe @SantiagoNogale2 @Vega791 @SusanaR48769948 @AuroraRato @Renebibliofici1 #SiempreMásParaLosDemás #COVID19 #SoyArrupe https://t.co/FCYtnn3T8g	2020-07-21 12:23:44	es		16.0	13.0		Jessica Ayala	Soy salvadoreña, soñadora y trabajadora...	595.0	435.0	56.0	77.0	0.0	False		
@carteropinamar	PINAMAR: NFORME DIARIO SOBRE COVID19 A NIVEL LOCAL  LUNES 20 DE JULIO 2020  22.00 HORAS: https://t.co/CHTqZv0meR	2020-07-21 12:23:44	es		0.0	0.0		Cartero de Pinamar	Diario Digital El Cartero de Pinamar, con todas las novedades de orden local, nacional e internacional.	18645.0	2.0	389.0	1623.0	20.0	False		
@Servimedia	💼Los empresarios españoles prevén que su facturación 📉caiga de media un 55% por los efectos de la #pandemia del 🦠#COVID19 👇https://t.co/X8sJL0CCjP	2020-07-21 12:23:41	es		0.0	0.0		Servimedia	Agencia de noticias Líder en Información Social. Desde 1989 narramos la actualidad social, política y económica de España. Somos #GrupoSocialONCE	65926.0	7317.0	835.0	16414.0	828.0	False		
@Kaho13	La incertidumbre del covid19.	2020-07-21 12:23:41	es		0.0	0.0		Edna Moda.	Ahórrate el UF ¡corre!, ¡carajo!, ¡CORRE! Aquí jamás será Verde. No capas.	23692.0	16147.0	298.0	303.0	5.0	False		
@FelipeCorrea_1	"🌎LatAm 
CASOS Covid19
🇧🇷Br 2’121.645
🇵🇪Pe 357.681
🇲🇽Mx 349.396
🇨🇱Ch 333.029
🇨🇴Co 204.005
🇦🇷Ar 130.774
🇪🇨Ec 74.620
🇧🇴Bo 60.991
🇵🇦Pa 54.426
🇩🇴RD 53.956
🇬🇹Gt 39.039
🇭🇳Hn 33.835
🇻🇪Ve 12.334
🇸🇻ES 12.207
🇨🇷CR 11.534
🇭🇹Ht 7.053
🇵🇾Py 3.748
🇳🇮Ni 3.147
🇨🇺Cu 2.446 
Via @CoronavirusNewv"	2020-07-21 12:23:38	es		1.0	0.0		Felipe Correa	Amante de las buenas historias, más si son las mías, tuits, Rts y opiniones a título personal | Analista en @canal12dgo y  @period_victoria .	41025.0	15276.0	1777.0	3843.0	18.0	False		
@hachepositivo	"@Salud_JCYL informa de 28 nuevos casos de #COVID19 en #Burgos.
12 de ellos relacionados con el brote notificado ayer con origen en Zaragoza y otros 6 tras un viaje a Pamplona. Se continúan haciendo PCR a los contactos estrechos de los infectados. https://t.co/DjJ1VafVQY"	2020-07-21 12:23:36	es		1.0	4.0	@Salud_JCYL	HACHEPOSITIVO H(+)	Tu revista de salud... y mucho más	2267.0	1336.0	577.0	650.0	18.0	False		
@Josesualdo	#Infectadura #Covid19  https://t.co/tFoALuIYyR #ElPeorGobiernoDeLaHistoria comandado por #ElPeorPresidenteDeLaHistoria	2020-07-21 12:23:34	es		0.0	0.0		José Luis Bianchi 🐦		26066.0	3242.0	1136.0	965.0	10.0	False		
@MinagriLosLagos	Las ferias son el principal centro de abastecimiento de las familias chilenas 🇨🇱, tempranamente adoptaron medidas de prevención por el Covid-19. Ayúdanos a prevenir en estos recintos  y #CuidémonosEntreTodos siguiendo las siguientes recomendaciones 👉🏻 https://t.co/FIay63F8yJ https://t.co/L4Sua9xLFJ	2020-07-21 12:23:32	es	CL	2.0	2.0		Minagri Los Lagos	Twitter oficial de la Seremía de Agricultura de la Región de Los Lagos	4930.0	1471.0	785.0	3034.0	19.0	False		
@EjeCentral	@lopezobrador_ #ConferenciaAMLO Dice @HLGatell, además asegura que se ha constatado que en algunas empresas han ocurrido brotes de #COVID19, por lo que reitera que uno de los componentes de las medidas de mitigación están orientados a la corresponsabilidad https://t.co/ZEP5l0x3oS https://t.co/1Cnx5TmVf3	2020-07-21 12:23:29	es		0.0	0.0	@EjeCentral	EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	486160.0	2240.0	705.0	94954.0	1474.0	False		
