Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@XimenezGroup	"Separamos las letras de nuestro logo sumándonos a la iniciativa #the200challenge, cuyo objetivo es concienciar sobre el necesario distanciamiento social de 200cm para superar la crisis del #covid19.
Nunca la distancia nos había unido tanto. Ya sabes, ¡separémonos al menos 2m! https://t.co/zaZpaEOs2R"	2020-04-19 15:16:27	es		1.0	0.0		Ximenez Group 💡	"75 años iluminando el mundo.
75 years illuminating the world."	2535.0	780.0	173.0	5994.0	90.0	False		
@Planoinforma	"Cobra #COVID19 otra vida en SLP. Murió el hombre originario de Aquismón este sábado a las 20:30 horas. Detalles: https://t.co/zZYFGiwfXA
#SLP https://t.co/ADPTlBnfHx"	2020-04-19 15:16:27	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	256346.0	166.0	806.0	144495.0	537.0	False		
@Nandagrillita	#Cuba Díaz-Canel y la belleza de los desafíos https://t.co/30h4C2ORD1 #COVID19 https://t.co/mkMkGUeUqF	2020-04-19 15:16:26	es		0.0	0.0		Nanda	Cubana, madre y abuela. Amante de la verdad, la familia y mi Dios del cielo	53443.0	4925.0	2933.0	2368.0	23.0	False		
@Andy_Bs_Aires	@pulsionparcial @caaangry @mariuvidal Adhiero @pulsionparcial a estas palabras. Con la excusa del covid19, OPOSICIÓN, ? Que oposición?	2020-04-19 15:16:20	es		2.0	0.0	@pulsionparcial	@Andy.🇦🇷	Fonoaudiologa UBA Medicina - Amante de la Libertad y la Justicia. Wanderlust. Viajar es la respuesta No importa cual sea la pregunta. NoDM.	19541.0	23519.0	265.0	290.0	1.0	False		
@PeterAGarcia	Best practice #COVID19 #Portugal una vez más https://t.co/IfetJLHgW5	2020-04-19 15:16:20	es		0.0	0.0		Pedro A.Garcia Lopez	Explorador periférico. Buscador pertinaz. Observador transversal. Refractario al sesgo de confirmación (o por lo menos lo intento)	6899.0	2172.0	418.0	478.0	29.0	False		
@GaloBairdTV	Autoridades de salud de Carolina del Norte reportaron el domingo un total de 6.493 casos de coronavirus en 93 condados. Desde el sábado hubo un aumento de 353 casos y ocho muertes adicionales en todo el estado, lo que eleva el total a 172. #COVID19 #NC	2020-04-19 15:16:19	es		2.0	0.0		Galo Baird	News Anchor in @Estrellatvclt | Reporter @holanewsnc Charlotte, NC - from Ecuador 🇪🇨 Bahía de Caráquez | https://t.co/eUC6j8dBqO	40021.0	5571.0	340.0	710.0	31.0	False		
@investpacific	Con una donación de 4 mil millones de pesos para apoyar al sistema de salud y la asistencia alimentaria en la región, Gases de Occidente, uno de nuestros aportantes, se une a los esfuerzos para combatir la propagación del #COVID19. #SeguimosConectados #JuntosSaldremosAdelante https://t.co/OUU2D5YgIt	2020-04-19 15:16:19	es		3.0	1.0		Invest Pacific	We are the Investment Promotion Agency for #ValleDelCauca. Where foreign companies become local. #DiscoverValleDelCauca	10602.0	2629.0	666.0	5871.0	74.0	False		
@RattinMarcelo	Ensayo clínico abierto no randomizado  que compara la reducción viral en pacientes Covid19 tratados con Hidroxicloroquina + Azitromicina en comparación con grupo control sin tratamiento. https://t.co/3kNb9M1vKX @ONVentura @crattin @JoaquinBazzano @RodriguezBlauco https://t.co/DNhkVa4VP9	2020-04-19 15:16:17	es		5.0	4.0		Dr. Marcelo Rattin	Al final de la partida el rey y el peón van a parar a la misma caja	56.0	141.0	246.0	391.0	0.0	False		
@jubilados	Prueben el BiomagnetismoMedico para curar el COVID19, aunque #4T no lo incluya en sus planes, recuerden que muchas bacterias se han vuelto resistentes a antibióticos. https://t.co/4uuKI5tFDv	2020-04-19 15:16:17	es		0.0	0.0		CiudadanoMexicano👣	Jubilado #FrenteDigitalProVida	152508.0	14503.0	2891.0	2822.0	54.0	False		
@seamoslibres23	Me levante desayune hice mi Cana y me volvi a  tirar!! #CuarentenaPositiva  #quedatencasa #YoMeQuedoEnCasa #COVID19 #	2020-04-19 15:16:17	es		0.0	0.0		Richard		1041.0	180.0	185.0	22.0	0.0	False		
@cbuzeta	En Europa (que comparado a Chile comenzó bastante antes con casos de COVID-19), aún no se estima que estén las condiciones adecuadas para levantar las restricciones/lockdown... #COVID19 #COVID19CL https://t.co/UFKtNpaKO2	2020-04-19 15:16:12	es		1.0	0.0		Cristian Buzeta	PhD Researcher @UAntwerpen / @UAntwerpenFBE. Un poco de Social Media, Marketing, Audiencias y otras tonterías. Acá hablo por mi. / Tweets in SP, EN	9138.0	7260.0	1536.0	883.0	20.0	False		
@Valentin25_M	"Reporte del #Covid19Chile Hoy Domingo 19/04 :

10.088 Contagiados de #Covid19 
358 Casos Nuevos 
133 Fallecidos  (7 Fallecidos Al Día de Hoy)
4.338 Recuperados  
#CODVID19  #Covid_19 #CoronavirusChile"	2020-04-19 15:16:10	es		1.0	0.0		Valentin Miranda	Sigo a todo el mundo ,respeto con todas y Todos ❤ Bienvenidos(as) a mi Twitter soy Cruzado a Morir!  #LosCruzados	21348.0	36117.0	3686.0	901.0	0.0	False		
@RadioSantaCruz_	"#Cuba🇨🇺: Estelar ex pitcher pinareño, Pedro Luis Lazo Iglesias, máximo ganador en la historia de las Series Nacionales de Béisbol, con 257 victorias, cada día propina un incuestionable ponche a la #Covid19😷, pues se mantiene aislado en su vivienda 

👉🔗https://t.co/bINAE1klQB https://t.co/O2msbG3QAJ"	2020-04-19 15:16:09	es		0.0	0.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	82957.0	8030.0	5872.0	5490.0	101.0	False		
@CocoSancti	Pues podría empezar por poner el crespon en la pantalla de Canal Sur, la televisión pública de los andaluces, algunos de ellos muertos por COVID19 https://t.co/3M8Qlm8y6K https://t.co/1At4dmm5uw	2020-04-19 15:16:09	es		0.0	0.0		Coco Sancti Petri Oficial	"Hay una vida mejor, ... pero es más cara.
Poniendo ''Oficial'' en el nombre de la cuenta parece que soy ''VIP'' 😂😂"	4853.0	8085.0	96.0	57.0	1.0	False		
@DiariodeMadryn	#Coronavirus | #ReinoUnido asegura que #Oxford podría tener lista la vacuna contra el #Covid19 → https://t.co/pRvUgiqqd8 https://t.co/yxt2cfs7Mx	2020-04-19 15:16:07	es		0.0	1.0		Diario de Madryn	El Diario de Madryn	33773.0	46.0	163.0	9869.0	55.0	False		
@palazio	#COVID19 El doctor Iván Moreno habla de la importancia de compartir información en los casos de #pandemia. Muchos doctores parece que no están al día https://t.co/tGYnsjvWtA #coronavirus #médicos #hospitales	2020-04-19 15:16:07	es		0.0	0.0		Gorka Jakobe Palazio	Full professor, Audiovisual Communication and Technology. Web developer, GNU/Linux user and Bitcoin SV supporter. Pan-Slavist, and Navarrese as Henry III...	26396.0	610.0	1085.0	1238.0	216.0	False		
@EmilioCamaraMx	"Falta poco para cerrar la convocatoria!
NOVIOS!! 👋👋👋👋🤵👰
.
.
.
#concurso #noviasconestilo #weddingplanner #bodas #novia #novias #matrimonios #convocatoria #cdmx #coronavírus #covi̇d19 #mexico #planner en Colonia Del… https://t.co/t4eBycPiZc"	2020-04-19 15:16:05	es		0.0	0.0		Emilio Cámara	"Soy Cantante, compositor, enamorado de la vida, romántico y amo la música, componer y vivir al maximohttps://t.co/l8QUytoIfwhttps://t.co/uuoFn0Nak8"	1708.0	39.0	345.0	406.0	13.0	False		
@ACN_Cuba	"‼#Cuba #COVID19 ‼
▶️Francisco Durán, Director Nacional de Epidemiología del #MINSAP 

✅Del total 1672 pruebas realizadas ayer 49 positivas
‼1️⃣0️⃣3️⃣5️⃣ casos confirmados
✅De los 49 casos todos son cubanos
✅24 son femeninos
✅El 51% asintomáticos"	2020-04-19 15:16:05	es		5.0	5.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
Telegram:https://t.co/cCg5pMmJXH  
Facebook: https://t.co/sN51cRIdrE
Instagram: acn_cuba SoundCloud: acn-cuba"	63148.0	1123.0	554.0	25756.0	349.0	False		
@TraficoNi	(GenieEnrique) Policía de distrito 8 con aparente infección de #COVID19 denuncia que superior no quiso dar orden de atención médica y la arrastraron. Este el país que han contraído los #OrMu pongan atención seguidores del régimen y lo queda de la … https://t.co/3tsp0NLtbr	2020-04-19 15:16:03	es		3.0	1.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	216731.0	99.0	8335.0	14734.0	74.0	False		
@eleja00	Esto del #COVID19 si que es jodido, nunca pense ver a lxs fascistas dar palos asi a lxs pikolxs.. lo siguiente criticar a la legion..	2020-04-19 15:16:03	es		0.0	0.0	@eleja00	Eleja	ezina ekinez egina!!!	5857.0	3388.0	664.0	127.0	1.0	False		
@Huauchifm	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/eCFesvtBcX"	2020-04-19 15:16:00	es		0.0	0.0		Huauchinango FM | 98.9	Huauchinango fm 98.9 FM Radiodifusora afiliada a las estaciones culturales del Gobierno de Puebla.	18648.0	1576.0	860.0	1533.0	23.0	False		
@TehuacanFM	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/A0Me2IjSA2"	2020-04-19 15:16:00	es		0.0	0.0		Tehuacán FM | 93.1	TehuacánFM te conecta con la cultura, la educación y el arte. Contacto: tehuacanfm931@gmail.com	46903.0	4538.0	113.0	2197.0	10.0	False		
@PueblaFMmx	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/ryDBii5Lkg"	2020-04-19 15:16:00	es		0.0	0.0		Puebla Radio 105.9 FM	"Cuenta oficial de #PueblaRadio, estación de radio del #SistemaEstatalDeTelecomunicaciones #SET

#GobiernoDePuebla"	72539.0	2049.0	2478.0	12316.0	58.0	True		
@ZacatlanFM	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/l8iT5exDWJ"	2020-04-19 15:16:00	es		0.0	0.0		Zacatlán FM 105.3	Radio Cultural de Zacatlán y la región. Estación integrante de Puebla Comunicaciones.	30541.0	13860.0	1415.0	2000.0	17.0	False		
@Izucar_fm	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/t8XbzcJ2gp"	2020-04-19 15:16:00	es		0.0	0.0		Izúcar FM | 107.5	Somos una radiodifusora de Puebla Comunicaciones.	19926.0	610.0	167.0	1156.0	24.0	False		
@acatlan_fm	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/ZyX3nYGqja"	2020-04-19 15:16:00	es		0.0	0.0		Acatlán FM | 95.3		21425.0	21.0	243.0	509.0	3.0	False		
@PueblaTVmx	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/PlPLnRww8u"	2020-04-19 15:16:00	es		1.0	0.0		Puebla TV	"Cuenta oficial del canal de televisión del #GobiernoDePuebla.
#SistemaEstatalDeTelecomunicaciones #SET"	120355.0	2344.0	3041.0	47957.0	157.0	True		
@LibresFM	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/NvOr6ebg29"	2020-04-19 15:16:00	es		0.0	0.0		Libres FM | 95.9	Radiodifusora perteneciente a Puebla Comunicaciones. Con cobertura en más de 30 municipios de Puebla, parte de Veracruz y Tlaxcala.	19063.0	301.0	67.0	476.0	6.0	False		
@ZacatlanTV	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/hxo1xZoUva"	2020-04-19 15:16:00	es		0.0	0.0		ZacatlánTV	Cuenta oficial de Zacatlán TV	2811.0	95.0	61.0	147.0	2.0	False		
@PueNoticias	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/faK5QDVryM"	2020-04-19 15:16:00	es		2.0	1.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	206266.0	616.0	3936.0	92369.0	328.0	True		
@TeziutlanFM	"👇🏼El #GobiernoDePuebla actúa oportunamente para prevenir el contagio del #COVID19. Conoce las medidas y las nuevas fechas para realizar pagos y trámites 📅. 
@Gob_Puebla https://t.co/1dHckYRIjx"	2020-04-19 15:16:00	es		0.0	0.0		Teziutlán FM | 90.9	Medio de comunicacion, dedicado a promover la cultura de la region. X.H.T.E.Z. 90.9 F.M.	23865.0	222.0	260.0	1801.0	27.0	False		
@SISALRILRD	"Situación del #CoronavirusRD al boletín 31 de la Dirección General de Epidemiología de Salud Pública.

Sigue las instrucciones de las autoridades.

#QuédateEnCasa, juntos podemos vencer el #COVID19 https://t.co/VNTEsFUhGO"	2020-04-19 15:15:57	es		1.0	1.0		SISALRILRD	Superintendencia de Salud y Riesgos Laborales.	3695.0	2034.0	1838.0	5829.0	21.0	False		
@EurasiaHoy	Usureros de la #pandemia - #COVID19 https://t.co/kaw8Ie7VFv https://t.co/xlwhklk48v	2020-04-19 15:15:57	es		0.0	0.0		EurasiaHoy	Eurasia Hoy es un portal de noticias que provee noticias diarias desde Eurasia y de otros países, y un lugar y un foro para que los analistas políticos	3713.0	3.0	16.0	77.0	4.0	False		
@emmasophia31	Coñoe'sumadre, perdón por el castellano. Esa cuerda de MMG HDP irresponsables no joda. Se que creen que estamos jugando carrito con el covid19. Nosotros conscientes que amamos la vida guardando cuarentena y ellos como si nada. https://t.co/6u5xLIcQNP	2020-04-19 15:15:56	es		0.0	0.0		Sophia	ORGULLOSAMENTE VENEZOLANA. madre, amiga, esposa, amante de la justicia, de la libertad y de la PAZ. Agradecida con Dios por todas sus bendiciones.	10983.0	748.0	749.0	432.0	0.0	False		
@iDiarioES	"Efecto #coronavirus: La pandemia golpeó la actividad económica del gigante asiático.
La #economía china cayó 6,8 % en el primer trimestre del año #COVID19 #China #crisis 
https://t.co/szYngbQYMB"	2020-04-19 15:15:55	es		0.0	1.0		IzquierdaDiario.es	Desvelar las mentiras de los poderosos y dar voz a los trabajadores, las mujeres y la juventud. Impulsado por @CRTorg. Telegram 📲 https://t.co/xHsqLrd4dp	19639.0	5152.0	1234.0	8377.0	166.0	True		
@Uniandes	#Recomendado | Expertos y académicos presentan un reporte y recomendaciones sobre los cambios en el uso del sistema de transporte masivo de Bogotá (@TransMilenio ) frente a las medidas tomadas por la pandemia #COVID19  https://t.co/0sXAafavrz	2020-04-19 15:15:55	es		4.0	1.0		Uniandes	Universidad de los Andes | Vigilada Mineducación | Reconocimiento: Decreto 1297 del 30/may/1964 | Personería jurídica: Resolución 28 del 23/feb/1949 Minjusticia	28038.0	909.0	119.0	133387.0	608.0	True		
@ManuelCalvino	"INCREÍBLE país, pasamos de ruedas de prensa a través de un “plasma” de @marianorajoy al filtrado de preguntas de las ruedas de prensa -finalmente rectificado- de @sanchezcastejon a un: “Minimizar el clima contrario al gobierno”¿Por parte del núm. dos de la @guardiacivil?
#covid19"	2020-04-19 15:15:54	es		0.0	0.0		Manuel Calviño	◾️Ourense, Galiza |📍 Lisbon based 🇵🇹	6696.0	1655.0	471.0	2249.0	8.0	False		
@LeonardoHonores	AHORA: Confirman 358 nuevos casos de COVID19, con ellos la cifra total se elevó 10.088 contagiados. Un 43% del total se ha recuperado. Respecto de los fallecidos, en las últimas 24 horas se registraron 7 decesos, totalizando 133 en todo el país.	2020-04-19 15:15:53	es		3.0	4.0		Leonardo Honores del Pino	Selenita	7459.0	5828.0	1100.0	2045.0	10.0	False		
@artagrama	"Fundación Tony Manero, 
bailar para ser inmunes
#COVID19 #COVID_19 #COVID--19
https://t.co/NBS2MIuj9M"	2020-04-19 15:15:51	es		0.0	0.0		Artagrama	"Artagrama: Observando la #cultura en breves. #micromagazine #culture #arts #design #lifestyle #crafts // ¿Notas? ¿Noticias? DM.
█║▌│█║││█║│║▌║││█║▌│║▌║║║║║"	1574.0	1334.0	5476.0	5624.0	4.0	False		
@Orlandoalmon	"Plaza leonardo Santo Domingo Oeste  .. 2 damas peleando...🇩🇴
#QuedateEnCasa 
#COVID19 
#CoronavirusRD 
#CuarentenaObligatoria 
Dios tiene el control 🙏🌍🇩🇴 https://t.co/fINIVoOHLO"	2020-04-19 15:15:51	es		0.0	0.0		Orlando Almonte	"-Artista del cine
/Padre de Lian & Orlando 👫"	499.0	323.0	119.0	17.0	0.0	False		
@Primicias	"El Gobierno argentino resolvió incorporar a partir del lunes 20 de abril de 2020 algunas actividades exceptuadas del aislamiento obligatorio para intentar frenar los contagios de Covid-19. » https://t.co/Rr1t6d35BV
#COVID19"	2020-04-19 15:15:50	es		5.0	6.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	13728.0	136.0	195.0	320012.0	178.0	True		
@vivirsinalergia	@Nicolas54827676 ...vejiga por lo que no son raras manifestaciones sistémicas o manifestaciones fuera de lo común como primera sospecha para Covid19 puede ser una simple conjuntivitis folicular, pasando por un cuadro de Hepatitis, EVC isquemico, datos de arritmias cardiacas por miocarditis...	2020-04-19 15:15:49	es		1.0	0.0	@vivirsinalergia	Alberto Monteverde Maldonado	Alergia e Inmunologìa Clìnica. Medicina Interna. Clínica del Noroeste. ISSSTE. Cátedra de Inmunología UDS.	166414.0	56689.0	806.0	5441.0	86.0	False		
@Abstencionacti1	Estudio científico sobre la posible relación entre el corona🦠 y el 4+1 G #COVID19 #coronavirus #SanchezVeteYa https://t.co/Pu49Y3J7uw	2020-04-19 15:15:49	es		0.0	0.0		Abstencion_activa	Llamando a la abstención activa ante un régimen partitocrático, donde no se escucha la verdadera voz del electorado.	117.0	43.0	25.0	9.0	0.0	False		
@deia_eus	Tres máquinas fabricarán en Euskadi 10.000 millones de mascarillas al mes para Sanidad. Se producirán en la planta de Bexen Medical en Etxebarria #Covid19 https://t.co/Uok9oTDbVs	2020-04-19 15:15:49	es		6.0	3.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	213616.0	660.0	1752.0	47341.0	875.0	False		
@covid19_chile	El @ministeriosalud informa que hasta las 21:00 del día de ayer, se diagnosticaron 358 nuevos casos de contagio y se confirmaron 7 muertes por COVID-19. El total aumentó a 10.088 contagios diagnosticados y 133 personas fallecidas.	2020-04-19 15:15:49	es		1.0	4.0		COVID-19 Chile	Cuenta personal. Noticias de Chile y el mundo sobre la nueva enfermedad #COVID19, provocada por el #coronavirus SARS-CoV-2.	646.0	197.0	26.0	5029.0	6.0	False		
@CuexcomateP	"Panorama en #México 18 de abril 2020:

7,497 casos confirmados, 12,369 sospechosos, 29,301 negativos y 650 defunciones por #COVID19 🦠. Se ha estudiado a 49,167 personas 👥. 

De casos confirmados, 4,731 (63.11%) han sido leves y 2,766 (36.89%) han requerido hospitalización. https://t.co/O1UxT4KmTR"	2020-04-19 15:15:41	es		0.0	0.0		Cuexcomate Político	Un espacio para (re)pensar lo político en México.	178.0	11.0	26.0	13.0	0.0	False		
