Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EsperanzaFUERZ2	@A24COM EL UNICO CULPABLE DEL COVID19 ES EL TITERE Y GINES Q VEÍAN COMO MORIAN EN CHINA,ITALIA COMO MOSCAS yDEJABAN Q INGRESEN AL PAIS MILES D TURISTAS CHINOS ITALIANOS ESPAÑOLES EN ENERO ,FEBRERO Y MARZO SIN CHEQUEAR Y NO CERRABAN LAS FRONTERAS!!GRACIAS A LARRETA Q ACTUO RAPIDO 💪❤!K💩	2020-05-18 13:42:43	es		0.0	0.0	@A24COM	Esperanza FUERZA		5494.0	2234.0	28.0	28.0	0.0	False		
@politicomx	AMLO dio a conocer que su gobierno realizará un sorteo para inspeccionar el protocolo de empresas que reiniciarán actividades por #COVID19. https://t.co/oAA8AUMhen https://t.co/e8Yn4dBbrJ	2020-05-18 13:42:42	es		0.0	0.0		POLÍTICO México	La política antes de ser noticia.	175888.0	746.0	915.0	110209.0	940.0	True		
@Lt4Misiones	"🗣 #Móvil desde #BuenosAires con #MartínRojas 
☑ Vecina de la #Villa31, pide medidas concretas porque ""hay  muchas vidas por salvar"".
☑ Tras la muerte por  #COVID19 de dos referentes del barrio: #RamonaMedina y #VíctorGiracoy, advirtió que el Estado ""llegó tardísimo"". https://t.co/KTPleomERZ"	2020-05-18 13:42:41	es		0.0	0.0		LT4MISIONES	"Somos la Radio más importante del Nordeste Argentino. Informamos, educamos y entretenemos hace 51 años en la radiofonía misionera.

FM 104.5 - AM 670"	2626.0	174.0	695.0	336.0	3.0	False		
@juanc161	@AbuelaBety532 Lees bien. Hay coronavirus desde hace mucho. Ninguno había sido tan contagioso ni se había expandido tan rápido como el Covid19.	2020-05-18 13:42:39	es		0.0	0.0	@AbuelaBety532	Juan	Family, business, music, movies, politics, traveling	24941.0	16496.0	15485.0	18469.0	39.0	False		
@AlcaldiaMHmx	"Les compartimos la información sobre los #MunicipiosDeLaEsperanza, donde se reinician las actividades y no se han presentado contagios de #COVID19 en 28 días o más.
Pueden consultarla aquí ➡️ https://t.co/hhfFjGZtc1"	2020-05-18 13:42:33	es		4.0	2.0		Alcaldía Miguel Hidalgo	Cuenta Oficial de la Alcaldía Miguel Hidalgo. Para solicitud de servicios: @MHcesac	112715.0	10519.0	2650.0	82632.0	573.0	False		
@mario_moray	Explosión de casos de #COVID19 en barrios vulnerables está colapsando al #HospitalDurand: con 89 pacientes internados, ya no hay camas disponibles https://t.co/tnmNRlOXmF https://t.co/w0XusRYyIv	2020-05-18 13:42:30	es		1.0	1.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	60857.0	15546.0	560.0	11075.0	153.0	False		
@escanueladrums	"😅 Menos mal!!

 He dado negativo en #COVID19 !! https://t.co/SwkXNrrZeB"	2020-05-18 13:42:28	es	ES	0.0	0.0		Antonio Escañuela 🥁	Toco la batería, el cajón y los cojones 🤟🏻 Versiono temas en #Youtube 🎥Profesor de batería 🥁 Mira mis vídeos en: 👇👇👇	21970.0	64136.0	120.0	452.0	10.0	False		
@cria2	@httplgam Mirá!  Esta gente en cualquier momento anuncia la vacuna del Covid19. Spoiler: no les crean	2020-05-18 13:42:26	es		0.0	0.0	@httplgam	Clau 🌧 usen bien el barbijo. así no!	comienza la censura en redes, plena pandemia, liberación de asesinos y violadores consensuado x el gobierno. vamos mal	22993.0	58674.0	118.0	179.0	0.0	False		
@Vithas_NeuroRHB	"¿#Sabíasque contamos con un programa específico de #neurorrehabilitación para abordar el síndrome post-UCI por #Covid19 con el que recuperamos secuelas motoras y cognitivas, en el menor tiempo posible, y con el que ya estamos tratando varios pacientes?

https://t.co/UFLTN6wATS"	2020-05-18 13:42:25	es		1.0	1.0		Vithas NeuroRHB	En Vithas NeuroRHB cuidamos y tratamos pacientes con #DañoCerebral o enfermedades neurológicas con eficacia demostrada, profesionalidad y cercanía	23484.0	5088.0	3153.0	8732.0	215.0	False		
@Enrquez57749423	Buen día inicio de semana con energía renovada para seguir adelante con los deseo d hacer un mejor país y seguro saldremos victorioso d la #COVID19 y seguiremos venciendo el bloqueo contra #Cuba @DiazCanelB @DrRobertoMOjeda	2020-05-18 13:42:24	es		0.0	0.0		EnriquezCubano100%	Soy cubano con una discapacidad severa, provocada por una lesión medular, gracias a mi familia y al estado  he podido estudiar y Seguir adelante #somoscuba	1537.0	3505.0	852.0	188.0	0.0	False		
@_orbitafm	"#LaEntrevista ""El Presidente @nayibbukele se rige bajo la Ley de Protección Civil, Prevensión y Mitigación de Desastres para acciones ante la pandemia por #COVID19"".
-José Ángel Pérez
Asesor jurídico de la Presidencia
@LaPagina @OrbitaTV @Aaronfagoaga https://t.co/u83WS3VeBV"	2020-05-18 13:42:20	es		0.0	0.0		Orbita Fm	La Radio Que se Ve - 95.3 FM	6378.0	255.0	356.0	11156.0	118.0	False		
@ArmabeIIa	@Abel_Kills Si, ni siquiera se informa lo que es el VIH con los años que hace que empezó ese virus como vamos a pretender que sepa algo del #COVID19. Gente ignorante que van de cultos y escriben libros copiando de otros y presentan programas de mierda y les da premios.	2020-05-18 13:42:19	es		0.0	0.0	@Abel_Kills	🏀Laura💫	Perdamos un poquito de nuestro presente para ganar un largo futuro!!!#QuédateEnCasa 🙏❤️	246641.0	115806.0	2339.0	4206.0	15.0	False		
@FSA_PSOE	"🔴Campaña del @GobAsturias para animar a la juventud a mostrar su cumplimiento de las medidas de seguridad por la #Covid19

#AportaYAparta https://t.co/i30Zlh4XTu"	2020-05-18 13:42:12	es		0.0	0.0		FSA-PSOE	"Federación Socialista Asturiana
#SocialistasDeAsturias"	16239.0	1483.0	338.0	6905.0	139.0	True		
@sg_sica	"""Otra iniciativa regional incluye una plataforma de información SICA-COVID19, donde se muestran cifras de la Pandemia. Contaremos con el Observatorio Regional del #SICA, cada día la información cambia y estamos sistematizando las medidas que cada gobierno toma"" @olindasalguero https://t.co/e7DIuBySoS"	2020-05-18 13:42:11	es		0.0	0.0	@sg_sica	SG-SICA	Secretaría General del Sistema de la Integración Centroamericana (SICA) Ocho países  🇨🇷🇸🇻🇬🇹🇭🇳🇳🇮🇵🇦🇧🇿🇩🇴 construyendo una región de oportunidades	19175.0	9789.0	1348.0	32037.0	202.0	True		
@jcz00000	"Ya está visto que cada uno entiende las cosas como le interesan, y entiendo que es el Ministerio el que se compromete a hacer llegar los elementos de seguridad para el Covid19 a las residencias
https://t.co/FA2uG4wSsw"	2020-05-18 13:42:11	es	ES	0.0	0.0		José María		3786.0	26.0	178.0	39.0	0.0	False		
@avcolegal	El impacto del #Covid19 en las aspiraciones de #Tailandia de constituirse como hub médico. https://t.co/6o1CACtymL #ASEAN	2020-05-18 13:42:08	es		0.0	0.0		AVCO Legal	"#DerechodelosNegocios 
#Business 
#Law 
#DireitodosNegócios"	3593.0	671.0	1775.0	2346.0	33.0	False		
@semicyuc	Las llamadas entre ingresados por #COVID19 y sus familias, algo más que un fármaco https://t.co/dBCHE4Ky6v vía @infosalus_com	2020-05-18 13:42:08	es		5.0	2.0		SEMICYUC	Sociedad Española de Medicina Intensiva, Crítica y Unidades Coronarias. LOS PROFESIONALES DEL ENFERMO CRÍTICO	7215.0	1152.0	328.0	17566.0	220.0	True		
@EBInternac	"La OMS admite que, pese al poder económico, militar y tecnológico de las naciones, el Covid19 ""nos ha humillado"" https://t.co/6PA41cwu4h #OMS #Covid19 #Salud"	2020-05-18 13:42:07	es		0.0	0.0		Internacional EB		2484.0	8.0	38.0	54.0	1.0	False		
@labohemianoche	También tienes la data de los niños y adolescentes muertos con #COVID19 🇵🇪 Ni el gobierno, ni el Minsa. Solo los padres pueden decidir si sacan a sus hijos en plena pandemia https://t.co/R9onhPl5TQ https://t.co/htcFwWf4lu	2020-05-18 13:42:06	es		0.0	0.0		labohemianoche	"Déjame que te cuente de la Bohemia que ayuda a sobrevivir sin morir en el intento. Anticaviar hasta el tuétano.
Pro vida y Vivan las diferencias 🚻"	70995.0	19098.0	1689.0	4151.0	25.0	False		
@GiacoDiego	@MartinLitwak Muro de Berlín. Si vivía en Saavedra, Nuñez o Belgrano, no tenes más derecho a ver a tus padres, hermanos y primos que vivan en Vicente Lopez, porque con tu circulación podes matar a toda la sociedad infectándola del virus comunistas de COVID19.	2020-05-18 13:42:04	es		46.0	7.0	@MartinLitwak	Diego Giacomini	Asesor de Empresas y Bancos, Director de E&R. Profesor de Grado y Post Grado. Economista. Titular UB. Adjunto UBA. Especializado en moneda. Triatleta del AGMT^2	24249.0	11822.0	262.0	123774.0	426.0	False		
@javibujidos	Javier (@javiernegre10) es tonto. No seas como él #COVID19 #18Mayo #Cacerolada21h https://t.co/xjuOZl0cMv	2020-05-18 13:42:03	es		0.0	0.0		Javier	Superviviente.	36712.0	4359.0	256.0	583.0	2.0	False		
@ZacatecasImagen	"La mayoría de estas localidades están en zonas rurales y a pesar de la ""luz verde"" muchos se niegan a regresar a la ""nueva normalidad"".

https://t.co/KDBD29VvjG"	2020-05-18 13:42:02	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147691.0	495.0	587.0	20120.0	190.0	False		
@RUTA_Puebla	🚌 Sé paciente con el ascenso y descenso de las unidades 🚶‍♂️🚶‍♀️ Troncales y  Alimentadoras, manteniendo #SanaDistancia con las y los usuarios y usando el cubrebocas como medida preventiva para evitar el contagio por #Covid19 Si te cuidas tú nos cuidas a todos. #ViajaSeguroConRUTA https://t.co/DSVpObRKBO	2020-05-18 13:42:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	80042.0	678.0	355.0	34587.0	103.0	True		
@conectindustria	"🚀 ASTURIAS LIDERA 4 PROYECTOS NACIONALES FRENTE A LA COVID19

🔬 La mejora del diagnóstico, la resistencia del virus, la inmunidad y las alternativas terapéuticas son algunas de las líneas de trabajo

@NanoCINN @uniovi_info @HUCA_Asturias @microborja 

https://t.co/VrLePdGgW0"	2020-05-18 13:41:58	es		1.0	0.0		Conecta Industria	Periódico mensual especializado en el Sector Industrial y Tecnológico. En papel y digital.	1762.0	2137.0	524.0	626.0	8.0	False		
@solticio	@KaremAedoGonzal @Seigi_Pamela Mi padre no tiene cta rut, deberá ir #cuarentena #Temblor #dolar #COVID19 #coronavirus	2020-05-18 13:41:58	es		0.0	0.0	@KaremAedoGonzal	Soledad Bugueño C	😺👩🏻	23950.0	31586.0	3398.0	1747.0	5.0	False		
@Femete	"👋
@Femete abre una tienda virtual de artículos de protección para que empresas y profesionales cumplan con las medidas de #seguridad frente al #coronavirus #COVID19 👇 https://t.co/fCHnaNewDJ #EsteVirusLoParamosUnidos #EstamosContigo #CuidarteEsCuidarnos https://t.co/edfiotrbdu"	2020-05-18 13:41:58	es		0.0	0.0		🅵🅴🅼🅴🆃🅴	Federación Provincial de #Empresas del Metal y Nuevas Tecnologías de S/C de Tenerife: 25 asociaciones + #formación #empleo #asesoría laboral, fiscal y contable	11343.0	2811.0	402.0	2974.0	107.0	False		
@DominioNobleza	"Continúa la desescalada y la recta hacia la fase 2, así que actuemos con cabeza y sensatez, entre todo podemos.
https://t.co/QK01fcf8YR
#covid19 #yomequedoencasa #coronavirus #confinamiento #bodega #winery #rioja #vino #tinto #redwine #nosotrostelollevamos #dominiodenobleza https://t.co/GYIClg17TP"	2020-05-18 13:41:55	es		0.0	0.0		Dominio de Nobleza	Bodega donde se funden las costumbres, cultura y tradiciones de una comarca con el esfuero de una familia, sin olvidar los matices de la enologia actual.	1737.0	258.0	501.0	1520.0	28.0	False		
@NoticiasRPTV	"#18Mayo I 🇨🇴

Contralorías regionales se articulan con la @AuditoriaGen para monitorear en tiempo real los contratos que buscan mitigar la emergencia de #Covid19 

#MasTorcidoQue #ElSiguientePasoEs #FelizLunes https://t.co/nNqeMRWNkd"	2020-05-18 13:41:52	es		1.0	1.0		NOTICIAS RPTV	Somos una Agencia de Noticias con toda una sala de redacción al servicio de los medios de comunicación, toma nuestro contenido gratis.	27891.0	4264.0	1987.0	6306.0	41.0	False		
@npociellocay8	"Muchas gracias por invitarme a ser parte de esta fabulosa y necesaria iniciativa!💜

Os animo a sumar vuestra voz a este diario 📽 colectivo que recoge reflexiones de personas alrededor del 🌍 sobre el impacto presente y futuro #COVID19 #AfterLockDown
➕👇 https://t.co/0Yf0sbF98w https://t.co/pVPmd58N1t"	2020-05-18 13:41:48	es		2.0	0.0		Neus Pociello Cay.	"Directora @fundacioaroa impulsant @femEUplatform i experta a Observatori Europeu #ViolenciesMasclistes @EuropeanWomen 
#DDHH #feminismes des de #barris #UE #Món"	10204.0	15150.0	1268.0	736.0	10.0	False		
@PericoPan	Los @populares dejan de secundar el aplauso solidario de las 20.00 horas a la sanidad pública y los profesionales que luchan contra la pandemia de #Covid19. Sin comentarios. https://t.co/WPiGDN35YH	2020-05-18 13:41:45	es		2.0	3.0		Perico Pan	Editor y director de @LaMardeOnuba. Informo y opino también en @irispress y @confidencialandaluz. Navegante entre dos siglos con cierto ánimo agitador.	49285.0	18929.0	2750.0	23049.0	616.0	False		
@Granma_Digital	"Ministerio de Salud Pública: #Cuba reporta 9 nuevos casos #COVID19 para un acumulado de 1 881 casos en el país #CubaSalva #CubaSalvaVidas 
https://t.co/5j00vmAlTR"	2020-05-18 13:41:44	es		23.0	16.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	94519.0	374.0	216.0	187261.0	1815.0	True		
@bomberostunja	"🌎#PrevenirEsLaborDeTODOS 
Ten en cuenta que la forma más sencilla y eficiente que tenemos para evitar la propagación del #Covid19 es manteniendo todo limpio y desinfectado, un mensaje de @BomberosTunja 👨‍🚒 🚒.

24 horas al servicio de la comunidad 🚨 https://t.co/OZWgQStE91"	2020-05-18 13:41:44	es	CO	2.0	1.0		BomberosTunja	Cuerpo de Bomberos Voluntarios de Tunja es una Institución👨‍🚒que presta servicios 👉 prevención y atención de emergencias👈 119 línea de emergencia en #Tunja.	7723.0	5800.0	602.0	9134.0	28.0	False		
@politicomx	.@alejandromurat, gobernador de Oaxaca, indicó que 213 municipios del estado no reiniciarán actividades este 18 de mayo, ya que la entidad se encuentra en semáforo amarillo por #COVID19. https://t.co/WEtsyx6zV5 https://t.co/4U8L10ODTS	2020-05-18 13:41:43	es		3.0	0.0		POLÍTICO México	La política antes de ser noticia.	175888.0	746.0	915.0	110209.0	940.0	True		
@CTC_Cuba	"Último parte íntegro del Ministerio de #Salud Pública sobre el impacto de la #Covid19 en #Cuba. #CubaSalvaVidas #OrgullosoDeSerCubano
https://t.co/rhl84VCkb5"	2020-05-18 13:41:43	es		3.0	2.0		CTC de Cuba	Cuenta oficial de la Central de Trabajadores de #Cuba🇨🇺. Agrupamos a 15 #Sindicatos y la #ANIR (Asociación Nacional de Innovadores y Racionalizadores)	3090.0	1319.0	1089.0	3095.0	14.0	False		
@BeatrizGiron13	"Bunos días familia Arrupe,  les deseo una semana maravillosa llena de muchas Bendiciones para cada uno de ustedes.
#siempremásparalosdemás @bauyu07 @AuroraRato @aevelyn2015 @SantiagoNogale2 @ColPadreArrupe @EducacionSV @ArrupeSoy #COVID19 #QuedateEnCasa https://t.co/9xggLaj9mI"	2020-05-18 13:41:41	es		14.0	12.0		Beatriz Giron	Amo mi profesión	1929.0	273.0	77.0	72.0	0.0	False		
@Baraka_es	"Lectura imprescindible. Los años de la pandemia. Menos políticos y demagogos y más científicos e investigación.

#COVID19 https://t.co/P8pXijKdl5"	2020-05-18 13:41:40	es		0.0	0.0		Baraka_es	"Writer. INTP A. Lover of good stories, coffee, film, TV shows, photography.. and please, more coffee.

There's never enough coffee."	7613.0	15544.0	449.0	356.0	22.0	False		
@tomaslm48	@Prifiscifilafa Pos cuidense amigos porque si es cierto esto, falleció un familiar y fue por covid19	2020-05-18 13:41:40	es		1.0	0.0	@Prifiscifilafa	Tomy	"I❤ MTY 
Adoro la música de los cadetes de linares"	982.0	762.0	280.0	42.0	0.0	False		
@sautterlas65	$MESO $CODX #COVID19 #vaccine Portfolio https://t.co/ZHuj8kdJoW	2020-05-18 13:41:37	es		0.0	0.0		Lawrence A. Sautter	Your partner for #wealth mgmt. Stick to your #strategy. $CHD $SYK $WM $MKC $CLX $GDX $GILD $GLD $NEM $TSLA $EA $KL crowdfunding https://t.co/ske4lUxsiA	21796.0	9061.0	3521.0	1088.0	107.0	False		
@SDyAmor	La @SE_mx dio a conocer la plataforma llamada Mercado solidario, con la que se busca apoyar a las micro, pequeñas y medianas empresas afectadas por la contingencia ocasionada por el #Covid19 a través de la compra solidaria. @rominarr @MarielenaVega @LaVillegas1	2020-05-18 13:41:36	es		2.0	2.0		SaludDineroyAmor	Todo pasa por allí. https://t.co/YuuN0QrLCm  @889Noticias El primer programa de radio que combina la cobertura de temas de bienestar, finanzas y negocios.	8324.0	2690.0	1027.0	1528.0	26.0	False		
@Oducal	Juntos a la distancia con responsabilidad para la prevención del #COVID19 https://t.co/c86lpfG3XJ	2020-05-18 13:41:34	es		0.0	0.0		ODUCAL	Organización de Universidades Católicas de América Latina y el Caribe.	1304.0	394.0	209.0	590.0	11.0	False		
@zunigaaliaga	@Mercede39096338 Preocupante, ojalá no exista relación con covid19	2020-05-18 13:41:32	es		1.0	0.0	@Mercede39096338	Miguel Zuñiga Aliaga		7419.0	7196.0	376.0	47.0	0.0	False		
@semicyuc	"La #COVID19 evidencia la necesidad de modernizar las #UCI y dotarlas de más boxes individuales.

¡Gracias a @DiarioSUR por la difusión! https://t.co/P336OIxLCG"	2020-05-18 13:41:30	es		17.0	13.0		SEMICYUC	Sociedad Española de Medicina Intensiva, Crítica y Unidades Coronarias. LOS PROFESIONALES DEL ENFERMO CRÍTICO	7215.0	1152.0	328.0	17566.0	220.0	True		
@PdPagina	"#Brechas | Antes de la contingencia de #COVID19, los niños de estas escuelas aportaban al gasto familiar vendiendo artesanías a los turistas; ahora deben buscar qué comer
Por: @KauSirenio 
Foto: Lenin Mosso 
https://t.co/KfTiLKMfAK"	2020-05-18 13:41:28	es		4.0	2.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	45519.0	6516.0	682.0	28568.0	305.0	False		
@alfredomoracvc	Iniciamos la semana con la atención directa al pueblo en la tienda de @CorpoVenCafe en el Mercado de Coche, Caracas.  Cumpliendo con las medidas de prevención ante el Covid19, continuamos trabajando para llevar productos de calidad a precios acordados #VenezuelaPatriaSana #18may https://t.co/1ZyzMdIFmU	2020-05-18 13:41:26	es		0.0	5.0		Cnel Alfredo Mora	"Presidente de la Corporación Venezolana del Café, adscrita a @MinAgriculturaV 
Trabajando en la atención integral de la familia caficultora venezolana"	97.0	11.0	141.0	52.0	0.0	False		
@LealFaes	"Seguiremos firmes y fieles a tu legado 
Comandante Eterno Hugo Chavez  
¡#Venezuela🇻🇪 solo tiene un destino, y es continuar en SOCIALISMO!
¡Nosotros Venceremos!
#FAES #ULTIMAHORA #URGENTE #ATENCION #ULTIMOMINUTO #COVIDー19 #COVID__19 #COVID19 
#VenezuelaPatriaSana #18May https://t.co/uflaCIQvGB"	2020-05-18 13:41:26	es		2.0	5.0		Guerrero F.A.ES 🇻🇪💀	"¡#FAES POR VENEZUELA, SOMOS GARANTÍA DE PAZ!
¡Chávez Vive! ¡Viva la Patria Grande! ¡Viva Chávez!
¡Leales Siempre, Traidores Nunca!🇻🇪
🔴¡Nosotros Venceremos!🔴"	344.0	175.0	1463.0	388.0	1.0	False		
