Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElUniversal	Estudio afirma que pacientes presintomáticos con Covid-19 pueden contaminar ambientes #EstiloDeVida #YoMeQuedoEnCasa #EUVzla https://t.co/CCxah9ZjKm	2020-05-19 19:20:06	es		5.0	0.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1474851.0	68.0	61006.0	5043160.0	19790.0	True		
@latinus_us	"Sinaloa y Nayarit levantan ley seca. #COVID19 #Coronavirus 
#Latinus #InformaciónParaTi 
https://t.co/EeKGIT7bik"	2020-05-19 19:20:04	es		24.0	6.0		Latinus	#InformaciónParaTi	4954.0	59.0	18.0	202098.0	245.0	False		
@Notimex	".@opsoms «nunca se rendirá ante el #COVID19», estableció hoy el director general del organismo, @DrTedros, en la clausura de la 73 Asamblea Mundial de la Salud.

➡️ https://t.co/3IqGBANMlf  

📷 TW/@UNGeneva 

@Notimex_TV

• #Notimex https://t.co/nM0AceE2Ss"	2020-05-19 19:20:04	es		2.0	0.0		Notimex		393353.0	1274.0	0.0	825085.0	5704.0	True		
@AvcNoticias1	"👉 El Hospital de Alta Especialidad del @ISSSTE_mx #Veracruz, informó que dio de alta a 12 pacientes que lograron recuperarse del #COVID19

https://t.co/Fc8Ti6r1kD"	2020-05-19 19:20:03	es		1.0	0.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	143001.0	2686.0	8872.0	14181.0	109.0	False		
@Amigorene	Encuentro el procedimiento de carabineros..mal para fiscalizar a los peatones... 1 no tiene distancia entre persona. 2. te tocan los papeles y carnet con sus manos. Sin hacer ningún tipo de limpieza..que me dice que la persona que fiscalizo ante tiene covid19..	2020-05-19 19:20:03	es		0.0	0.0		Rene Francisco	Contador General, sencillo en la vida, Apasionado por su gente,,... Hincha de la http://t.co/TugMWlT1EGólica.. adicto al fútbol y los buenos ratos....	4184.0	40.0	126.0	76.0	1.0	False		
@Schuster78	Bueno... después de 72 días... desde  que comenzó  el Covid19, no había vuelto a estar con kote.martinez.alejos , en cuanto al lo demás... pasito a pasito #nevergiveup  #covıd19  #hastaelinfinito en Legazpia, Pais… https://t.co/ISWtuoDTsq	2020-05-19 19:20:02	es	ES	1.0	0.0		Sergio Martinez		1974.0	6269.0	1156.0	214.0	6.0	False	-2.3315	43.05424
@lajornadaonline	"La Organización Panamericana de la Salud alertó sobre el impacto ""desproporcionado"" de la pandemia de #COVID19 en indígenas y mujeres en las Américas, situándolos entre los grupos vulnerables a proteger para poner a la región ""en camino a la recuperación""

https://t.co/S4cMebU31A"	2020-05-19 19:20:00	es		18.0	9.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	259968.0	180.0	275.0	2458784.0	10984.0	True		
@amdigitalhgo	"#QEPD 🔴 En una primera instancia, la muerte obedece a un infarto; sin embargo, autoridades correspondientes realizan las pruebas que confirmen si era un caso positivo de #COVID19.

https://t.co/CMui4wvMRp"	2020-05-19 19:20:00	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	40477.0	304.0	2207.0	3137.0	25.0	False		
@Expok	"En esta época de #COVID19, ¿tu empresa 🏢 sabe qué hacer en términos de responsabilidad social 🤝, operaciones ⚙️y marketing 🌟? 

Echa ojo al siguiente clip 📹 y no caigas en #VirusWashing 🦠. ¡Conoce de qué trata! ⬇️ https://t.co/l5i6IbazDq"	2020-05-19 19:20:00	es		0.0	0.0		Expok	Responsabilidad Social. La entendemos y ayudamos a entender. La comunicamos y ayudamos a comunicar. #RSE	58912.0	2433.0	838.0	10957.0	543.0	False		
@ecu911sambo	#CorresponsabilidadDigital | Juntos podemos frenar la cadena de noticias falsas. Combatir la desinformación en tiempos de #COVID19 es responsabilidad de todos. https://t.co/3OWR11Ltxl	2020-05-19 19:20:00	es		1.0	1.0		ECU 911 Samborondón	Sitio Oficial de la Coordinación Zonal 5-8 del ECU 911, con cobertura en provincias de Guayas y Santa Elena. En caso de emergencias marque 911 a nivel nacional.	111374.0	8373.0	1439.0	103781.0	346.0	False		
@heraldodemexico	"Su infraestructura permite mantener el trato digno y conservar los restos de las personas que fallecieron por infección grave derivada por #COVID19

https://t.co/9ekEJvyhsb"	2020-05-19 19:20:00	es		1.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	181352.0	729.0	895.0	216613.0	852.0	True		
@ECU911Galapago	#CorresponsabilidadDigital | Juntos podemos frenar la cadena de noticias falsas. Combatir la desinformación en tiempos de #COVID19 es responsabilidad de todos. https://t.co/9A9QESG6vy	2020-05-19 19:20:00	es		0.0	0.0		ECU 911 Galápagos	Sitio Oficial del Centro Local ECU 911, con cobertura en la provincia de Galápagos. En caso de emergencias marque 911 a nivel nacional.	27929.0	1248.0	144.0	4589.0	32.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
DEPORTES// @TilmanJFertitta J. se reunió con @realDonaldTrump J. y valoraron el estado de la industria de los restaurantes y también de los planes del posible regreso de la competición de la @NBA #Covid19 #Coronavirus 🦠🦠‼️🏀
https://t.co/RzW13Lnzp9"	2020-05-19 19:20:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	85921.0	119.0	468.0	7136.0	105.0	False		
@imagenpoblana	"#Infórmate 🤓

La propuesta ""Inmunidad de Rebaño"" para acabar con el #COVID19 🦠 ha tomado fuerza; sin embargo, es una idea riesgosa, pues aunque este método frenó el sarampión en el pasado, no hay pruebas de que pueda hacer lo mismo con este virus 

https://t.co/wtARul0yCW"	2020-05-19 19:20:00	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	419627.0	4100.0	855.0	18174.0	209.0	False		
@FJ_Calvente	¿Os acordáis de los aplausos en balcones también a las fuerzas de seguridad por velar en el cumplimiento de las normas de salud pública? Arrepentidos por los que están del lado del #COVID19 y de los nostálgicos del régimen. https://t.co/FNHSVRqg2h	2020-05-19 19:19:58	es		0.0	0.0		F.J. Calvente	Angus como leyenda. Aspirante por necesidad a juntar palabras, a describir emociones. Comprometido con mi búsqueda. Intento Ser.	3381.0	724.0	471.0	454.0	13.0	False		
@EsRadioElche	🔴#ActualizaciónDatos #Hospitales #PCR #COVID19 #AltasCovid #ProvinciaAlicante 🗣”Desde la última actualización se han contabilizado 63 altas y solo 21 nuevos casos a través de PCR en #ComunidadValenciana” https://t.co/V0RsGNsuAi @GVAsanitat @GVAsaludelche @Vinaloposalud	2020-05-19 19:19:58	es		0.0	0.0		esRadio Elche 103.7 📻	Medio de comunicación. Porque esRadio #esNoticia #EsActualidad ‼️#esEntretenimiento con Jesús Rodriguez y Cristina Marco 🎙 103.7	29345.0	2593.0	843.0	4133.0	63.0	False		
@lasillarota	El Banco Mundial advirtió este martes que la crisis generada por el #covid19 podría llevar a 60 millones de personas a la extrema pobreza en todo el planeta, y a perder el empleo a cientos de millones más ante la aguda contracción económica https://t.co/gZOkMRvhpp	2020-05-19 19:19:57	es		7.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1674769.0	11758.0	3657.0	411507.0	3475.0	True		
@JuanMadara21	"#Antofagasta supera los mil casos de #Covid19...#Calama sigue peor, mientras #Mejillones y #MaríaElena no parece mejorar la cosa...falta acción, mano dura en fiscalizaciones y más consciencia por parte de la ciudadanía!!! ☣️😭

#Covid19Chile #StayHome #QuedateEnCasa #Cuarentena https://t.co/8A0C6CewSq"	2020-05-19 19:19:55	es		0.0	1.0		Juan Duran Romero	"Periodista/ Coordinador ""Anclados tú Matinal""/ Cinefilo/ Lector/ Amor por el Arte/ Acuario/ 27 años/ May the 4th be with you @starwars 👓☕️🎭🎨🎬📚🎼🎮♒️🕉️"	6844.0	5723.0	170.0	318.0	19.0	False		
@Masfe_org	"La Iglesia de Jesucristo anuncia la manera en que volverá gradualmente a sus actividades en la era post COVID-19
Conoce más en: https://t.co/caMEIJqFYa
#masfe #sud #jesus #dios #esperanza #bendiciones #milagros #COVID19 https://t.co/4WrDSxhhFW"	2020-05-19 19:19:54	es		15.0	7.0		masfe.org	https://t.co/SAvxVyMNpC antes conocido como https://t.co/3gRvVnJ4mc es la red de Santos de los Últimos Días más grande de Latinoamerica.	7511.0	1886.0	2290.0	12289.0	38.0	False		
@imagenYuri	"Taxistas se manifiestan en distintos puntos del Estado de México, piden ayuda económica ante la pandemia de #Covid19  

#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/xTNuvzhk7k"	2020-05-19 19:19:54	es		6.0	1.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	33194.0	1638.0	203.0	25652.0	87.0	True		
@xtiantejeda	Mejor #panorama en tiempo de no covid19 sin salir de #santiago. 🍃🌚⛰ en Cerro Manquehue https://t.co/AzP7YP5msF	2020-05-19 19:19:51	es	CL	0.0	0.0		Chris Tejeda Jr.	🌎	990.0	45.0	97.0	497.0	1.0	False	-70.580139	-33.352158
@CBCPatria21	"#Nicaragua 🇳🇮 
🙏🏽 17 fallecidos por #COVID19
😷 254 Casos de nicaragüenses Confirmados o Probables por Clínica
👨🏻‍🔬👩🏻‍⚕️ 470 nicaragüenses que se atiende y se les da seguimiento Responsable y Cuidadoso, desde el inicio de la Pandemia 
👨‍👩‍👧‍👦 199 hermanos recuperados 🙌🏽en nombre de Dios🌟 https://t.co/ChNf81H5TA"	2020-05-19 19:19:50	es		11.0	8.0		Caminantes por el Bien Común	"Hoy el amanecer dejó de ser una tentación 🔴⚫

https://t.co/2Zstewzxk5"	311.0	480.0	629.0	689.0	2.0	False		
@WendyRo66805080	@nayibbukele Señor Presidente debería aclararles a todos aquellos que dicen que el gobierno tiene dinero, que no confundan tener el dinero del presupuesto 2020, que sirve para el funcionamiento del aparato estatal y todos sus servicios anual, con lo solicitado para el COVID19.	2020-05-19 19:19:47	es		0.0	0.0	@nayibbukele	Wendy Rodríguez		36.0	430.0	62.0	1.0	0.0	False		
@CentralPuebla	#Infórmate 👠👢 Como miles de poblanos, Silvia Mendieta, ha sufrido el impacto económico que la pandemia de #COVID19 ha generado en su negocio ¡Esta es su historia! 👇 https://t.co/le3byqq2qn https://t.co/hgLZ7qhKS5	2020-05-19 19:19:47	es		0.0	1.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	240139.0	5289.0	9417.0	44119.0	383.0	False		
@TungurahuaCJ	En el Complejo Judicial #Ambato, se realizó videoaudiencia de flagrancia de tránsito. Operadores de justicia y partes procesales ocuparon salas diferenciadas para evitar el contagio del #COVID19 https://t.co/duAkMcHVKu	2020-05-19 19:19:45	es		0.0	1.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	38041.0	926.0	1830.0	3477.0	18.0	False		
@NavegaloCR	16 casos nuevos de Covid-19 en Costa Rica. Siga más estadísticas en https://t.co/esCl3skFam https://t.co/KjEHdfPypl	2020-05-19 19:19:45	es		0.0	0.0		Navégalo	Make IT Happen. Proveedor de servicios de tecnología.	9702.0	8.0	37.0	809.0	18.0	False		
@RandyAlonsoFalc	Intercambia Díaz-Canel con científicos cubanos en primera línea del enfrentamiento a la #COVID19 #CubaSalva    https://t.co/s7qcNey3sT	2020-05-19 19:19:40	es		48.0	32.0		Randy Alonso Falcón	Cubano. Martiano y Fidelista. Periodista . Director de CubaDebate, Fidel Soldado de las Ideas y la Mesa Redonda. Padre de Daniel Alejandro y David.  #Cuba	13774.0	7440.0	759.0	28590.0	111.0	False		
@JuanjoOA27	"🔴|#DÍA64 #INFORMACIÓN #ACTUALIZACIÓN 
Esta es la situación del coronavirus #COVID19 en #Perú
Infectados 99,483
Fallecidos 2,914 😢
#Lima sigue siendo la #Región con el mayor número de infectados con 64,278
#Callao 7,011
#Lambayeque 5,182
#Piura 3,192 https://t.co/gu2tVABoVw"	2020-05-19 19:19:39	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	15518.0	4134.0	1305.0	147.0	1.0	False		
@AlbGilAlonso	@laplaga_COVID19 En serio qué es ministra? Es una broma	2020-05-19 19:19:33	es		0.0	0.0	@laplaga_COVID19	Alberto Gil Alonso	Vivo entre Bilbao y Buenos Aires CEO de Sourtech, profesor de @Googleactivate enamorado de la programación y el marketing	4394.0	353.0	112.0	346.0	39.0	False		
@difchiapas	así como a las familias en situación de vulnerabilidad en el municipio de Tuxtla Gutiérrez. #COVID19 #DIFChiapasdeCorazón #ChiapasEsMásFuerte	2020-05-19 19:19:31	es		0.0	0.0	@difchiapas	Sistema DIF Chiapas	Institución rectora de las acciones gubernamentales en el Estado en materia de desarrollo y asistencia social.	11275.0	2696.0	258.0	5751.0	24.0	False		
@gabyfux	El esposo de mí prima menos de 60 está internado con un infarto agudo de miocardio. Se llama Luis Martínez. Un tipo que hizo ejercicio toda la vida. Ésto que estamos viviendo te mata más que el COVID19. Por favor si tienen ganas de pedir por él les agradezco mucho.	2020-05-19 19:19:28	es		7.0	0.0		gaby fux	Bla bla bla etc etc etc sic	53738.0	24314.0	1293.0	1116.0	8.0	False		
@nemanjonemdiabo	@agustinmarra Y si ud cree que el covid19 ya está controlado, creo se equivoca...	2020-05-19 19:19:25	es		0.0	0.0	@agustinmarra	nemanjonemdiabo	minha bio	3197.0	48748.0	337.0	256.0	1.0	False		
@PPineiroC	"El Chile real.. 
#Covid_19 #COVID19 #Chilezuela https://t.co/xFJ9SEK6Se"	2020-05-19 19:19:22	es		0.0	0.0		Pablo Piñeiro	"Padre!
Nací en Isla de Pascua, crecí en Viña y Pto Natales. Super fanático de la aviación. Ingeniero UTFSM trabajando en lo que me apasiona ✈"	4416.0	9915.0	636.0	282.0	4.0	False		
@taurinoaquino	Con todo no se relaja! @Rafypimentel @CNN @NatGeo @WardisL #COVID19 #TheLastDance https://t.co/Nj9o2cuPmZ	2020-05-19 19:19:20	es		0.0	0.0		🅣🅐🅤🅡🅘🅞	𝒜𝓂𝒶́𝓃𝓉ℯ 𝒶𝓁 𝒹ℯ𝓅ℴ𝓇𝓉ℯ 🇩🇴✍🏼🇺🇸 ℰ𝓋𝒾𝓉𝒶 𝓈ℯ𝓇 𝒷𝓁ℴ𝓀𝒾𝒶𝒹ℴ 🔞 🄨🄐🄝🄚🄔🄔	3050.0	2162.0	546.0	196.0	0.0	False		
@Txema_Isabal	África está registrando una incidencia muy reducida de COVID19. Claro que allí se desparasitan periódica y masivamente con #ivermectina. https://t.co/KhhunR118V	2020-05-19 19:19:20	es		3.0	1.0		Txema Isábal		454.0	92.0	80.0	78.0	0.0	False		
@randu_02_94	Mientras que la primera línea de defensa que lucha día a día contra el #COVID19 no puede hacerse el descarte  POR FALTA DE PRUEBAS, Martín Vizcarra confirma que todo Palacio de Gobierno junto él pasó por el descarte.	2020-05-19 19:19:18	es		1.0	0.0		Jeremy Vera	"♥ Padre de Rex 🐶 
⚽ Hincha del mejor del Perú y de Roger Federer 🎾 
🇵🇪 Vi a mi selección en el Mundial 🏆"	6666.0	2405.0	369.0	242.0	5.0	False		
@DeportesCMM	"FUTBOL | PLAYOFF CLM

La @FFCM_Futbol estudia facilitar gratuitamente los test de COVID19 a los miembros de los equipos clasificados para la disputa de los playoff exprés territoriales en similares condiciones que las anunciadas hoy por la RFEF. https://t.co/Rd519Umpxy"	2020-05-19 19:19:16	es		16.0	7.0		Deportes CMM	Sigue la actualidad deportiva de Castilla-La Mancha, nacional e internacional con el EQUIPO de Deportes de @CMM_es ⚽️🏀🎾🏊‍♂️🚴‍♀️🏆	69171.0	5789.0	1328.0	14772.0	102.0	False		
@barbitorress	De 5 meses que lleva el año el gobierno de @arcionimariano ha pagado solo 2!!💣 En Rawson, sin casos de covid19 lxs trabajadorxs de #SALUD invitan a una campaña de vacunación contra el #Arciovirus 😷💩 el peor virus que hoy sufre #Chubut. CUMPLÍ CON LXS TRABAJADORXS 👇 https://t.co/N07S9nQKeP	2020-05-19 19:19:13	es		0.0	0.0		BARBI ♡	Mamá de catalina♡ Docente de Educación Especial / De BOCA💙💛💙   /  💚✊	7918.0	12805.0	500.0	388.0	0.0	False		
@ricaza33	Hola, me pueden recomendar donde estan sacando pruebas para covid19 en Lima para 20 personas.	2020-05-19 19:19:11	es		0.0	1.0		RosaMaria	sobreviviente!!!	721.0	1164.0	139.0	71.0	0.0	False		
@Ayto_Riogordo16	"👇 SEGUIMOS CUIDANDO DE RIOGORDO‼️

👉 Hoy hemos desinfectado los senderos de Riogordo. 

👉 Recuerda seguir las indicaciones y recomendaciones para contribuir a una desescalada con responsabilidad social. 

#ElVirusLoParamosUnidos
#RiogordoMásLimpio
#Covid19 https://t.co/JJYe5HRVgO"	2020-05-19 19:19:10	es		1.0	0.0		Ayto_RiogordoOficial		310.0	343.0	464.0	406.0	11.0	False		
@imagenYuri	"Protesta personal médico del Hospital Regional de Pemex en Minatitlán, por falta de insumos médicos para atender #Covid19  

#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/nkOrVjy5nF"	2020-05-19 19:19:09	es		5.0	4.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	33194.0	1638.0	203.0	25652.0	87.0	True		
@masayigonzalez	"Gracias por preferir la leche de #Jalisco. #DeJaliscienseAjalisciense nos sumamos a la solidaridad para apoyar a aquellxs que se han visto afectados por el #COVID19. 

Un reconocimiento a los productores agroalimentarios de Jalisco, quienes trabajan fuertemente.
@SelloRojo https://t.co/DX1SZgnGbZ"	2020-05-19 19:19:01	es		4.0	2.0		Masayi González	Coordinador del @CCIJalisco y Líder de Acción	1328.0	641.0	477.0	1029.0	3.0	False		
@ctaima	"🔴 NUEVO CURSO ONLINE #PREVENCIÓN #CORONAVIRUS 🔴 

👍 Buenas prácticas preventivas en el puesto de trabajo para evitar contagio por #COVID19. 
👨‍🎓 ¡Obtén tu certificado de asistencia! 
✅ Cumple con el deber de información de tus trabajadores.
https://t.co/fGPWKNmVpm"	2020-05-19 19:19:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9372.0	858.0	1495.0	1398.0	31.0	False		
@Medtorek	"Alrededor de un 40% de personas tenían inmunidad celular, pese a no haber tenido contacto con la #COVID19 
Via @CellPressNews 
⚓️https://t.co/F8cWGVutln

@jorgetovilla_ @ligero999 @JavierBusta1 @javikin84 @chemachir @rafamanuEl68 @MedicinaJoven https://t.co/5LHKOE5LZz"	2020-05-19 19:18:58	es		30.0	21.0		Medtor #COVID19	"Almen Medicin, GP, Telemedicine, APPs, research. We decide our own limits! 
Asturias (ES) - Langeland (DK)
#HealthcareIsChanging"	6086.0	13198.0	7240.0	8796.0	39.0	False		
