Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ANUE_ONU	"✅La desinformación es peligrosa y puede propagarse más rápido cuando estamos alterados. 

Pongamos ""pausa"" antes de propagar información inexacta sobre la #COVID19 en redes sociales.

Pensemos antes de compartir.

https://t.co/QkhnfTf9lr"	2020-07-01 08:55:16	es		0.0	0.0		ANUE Naciones Unidas	"United Nations Association of Spain.

ONG Internacional reconocida por @ONU_es como su conexión en #España. 
Organizadores del #CMUN"	3922.0	493.0	639.0	3086.0	87.0	True		
@autoescuelagala	"20 % de descuento en los Packs Matrícula de Vehículos Pesados.
Entra en nuestro blog 🔎➡️ https://t.co/hATaqHXLUX , descubre nuestro código promocional.
⚠️Introduce el código en el 🛒 carrito de compra y ¡disfruta!
⬇️⬇️
https://t.co/nEJwJZqCEr"	2020-07-01 08:55:07	es		0.0	0.0		Autoescuela Gala	70 sucursales en #Madrid. Todos los permisos. #Carnetdeconducir	4944.0	3158.0	537.0	2486.0	39.0	False		
@TiempoDCanarias	"📺 Los estudiantes canarios se enfrentan a la primera #EBAU de la era #Covid19
https://t.co/iKxs1oEHes"	2020-07-01 08:55:06	es		0.0	0.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	118286.0	12202.0	625.0	16802.0	258.0	False		
@ma2arquitectura	"Cuando un profesional, del sector que sea, lo es siempre, sólo puedes valora si es buen profesional o no, pero cuando un profesional se convierte en un político estás perdido!
Es lo que le ha pasado a nuestro guía frente a la #COVID19 , humilde opinión...

https://t.co/XLAhH5Bpza"	2020-07-01 08:55:06	es		0.0	0.0		ma2arquitectura	Arquitectura / Arquitectura Técnica / Sostenibilidad	6157.0	236.0	776.0	1506.0	65.0	False		
@elEconomistaes	"🔴EEUU se hace con todo el Remdesivir existente #Covid_19 #coronavirus 

➡️Adquiere todo el stock disponible para julio y casi todo de agosto y septiembre
https://t.co/40VyWTvg5L"	2020-07-01 08:55:02	es		5.0	5.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243680.0	21572.0	398.0	693088.0	8823.0	True		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/adD5l1ffvn"	2020-07-01 08:54:51	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@PromSocial_ongd	Toda la actualidad de @PromSocial_ongd en la edición de nuestra #newsletter de Junio  #COVID19 #SOSVenezuela #Personascondiscapacidad #PwD #MADAD #Líbano #formacióndeformadores #Nicaragua #diamundialdelmedioambiente #Palestina #Etiopía #solidaridad https://t.co/CyefofEPE7 https://t.co/ihgBivBB0a	2020-07-01 08:54:37	es		3.0	3.0		Promoción Social ONG	ONGD trabajando desde 1987 en cooperación y desarrollo en más de 50 países. Ayuda Humanitaria. Oriente Medio. Entendemos la educación como motor de cambio.	4610.0	1355.0	968.0	1408.0	65.0	False		
@ranguita	.@Caprabo y https://t.co/qPUmMiVnZA colaboran en https://t.co/NZu7lndo12  de la @FundacioEM.  Este año, la iniciativa tiene como objetivo minimizar el impacto del confinamiento por la #Covid19 en los 9.000 diagnosticados en Cataluña. https://t.co/D7jslg1Vbs #mulla´t #mójate	2020-07-01 08:54:37	es		0.0	1.0		ranguita	"PERIODISTA y DIRCOM 
Directora de Comunicación Corporariva y Relaciones Institucionales en @caprabo"	2782.0	279.0	385.0	278.0	14.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/pJTJXJ3w9Y"	2020-07-01 08:54:16	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@NeuronitoT	Esperemos que ahora a primeros mejore un pelín el curro en el #Taxi, pero no lo creo. De por si julio siempre fue un tostón. Ahora con el #COVID19 todavía más. Tomemos el curro con muuucha filosofía ya que no hay otra por mucho que queramos que la haya. Jornada corta y a trozos.	2020-07-01 08:54:05	es		8.0	1.0		neuronito.taxi	Fermento de la injusticia. Siento bochorno y vergüenza ajena de la imbecilidad gratuita.	8533.0	1750.0	1677.0	1010.0	2.0	False		
@davidalvarezllo	"Pero a las señorías del PSOE y UNIDAS PODEMOS no se le pueden exigir responsabilidades verdad? Ni se les puede criticar... que sino el señor Marlaska te persigue. @PSOE @PODEMOS van a dar alguna explicación de algo? (Si puede ser sin mentir) 
https://t.co/PIEuTuhmwz"	2020-07-01 08:53:59	es		2.0	0.0		David Álvarez💙🇪🇦	"💙🇪🇦🅿️🅿️🇪🇦💙 @populares @NNGG_es #PP 🇪🇸💙

⚽️⚪Real Madrid⚪⚽️"	9977.0	11677.0	944.0	210.0	1.0	False		
@Marlenetica	"El covid19 acabó con una familia. Al menos están descansando en la presencia de Dios🖤🖤🖤🖤
https://t.co/SzRTz0iliV"	2020-07-01 08:53:51	es		0.0	0.0		Marlene Hernández🇨🇷😷🦠🏡🇨🇷	"Mujer, madre, abuela, tica y un poco loca. 
/ReTweet"	361587.0	182379.0	5054.0	4598.0	127.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/ipSlLZLnsS"	2020-07-01 08:53:42	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@MasMadrid__	Hace dos meses y medio propusimos unos #PactosDeCibeles para que Madrid saliera de la crisis del #Covid19 unida. Un acuerdo que se aleje de la crispación y el ruido, y se centre en aportar soluciones. Más Madrid para ser útiles. https://t.co/LAYrBirBOL	2020-07-01 08:53:40	es		41.0	24.0		Más Madrid	"Primera fuerza política municipal. Respaldados por 4 años de gobierno y 505.159 madrileños y madrileñas. Por un Madrid más verde, justo y libre.
Súmate😊👇"	5518.0	1088.0	168.0	27519.0	149.0	True		
@PorfirioChica	"Así cerró el mapa #COVID19 en CA el 30J.

N

🇨🇷Pruebas, 1,202, casos 3,459 (+190)

🇭🇳pruebas 1,697, casos 19,558 (+740)

🇬🇹Pruebas 1,600 casos 18,096 (+687)
  
🇵🇦pruebas 1,981, casos 33,550, (+765)

🇸🇻pruebas 2,450,  casos 6,736, (+298).

Y así AL. https://t.co/xSnlktPWDM"	2020-07-01 08:53:34	es		11.0	3.0		Porfirio Chica	"Papá de Paolo, cartografía y política digital, 
comunicación y crisis."	4037.0	1661.0	465.0	2848.0	1.0	False		
@Mario_cjMadrid	"El mapa mundial del #Coronavirus: así evoluciona la #Pandemia país a país cuando las fronteras comienzan a abrirse.
#Covid19 
https://t.co/pRR6DlAjbw a través de @eldiarioes https://t.co/FJGvhbyYPg"	2020-07-01 08:53:16	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51615.0	12386.0	3565.0	4398.0	60.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/Rfx1jxnJNK"	2020-07-01 08:52:52	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@jolutay	Paises de la Union Europea determinaron prohibir vuelos de varios paises por el efecto COVID19. Del Continente Americano solo autorizaron hacerlo a Canada y a Uruguay. Mexico quedo excento hasta no ver, se dijo, haber controlado, de manera similar, la pandemia de esa enfermedad. https://t.co/pz8LF2thKY	2020-07-01 08:52:52	es		0.0	1.0		Jose Luis Taylor	Contador Publico por la Universidad Autónoma de Guadalajara.	35439.0	4626.0	183.0	244.0	7.0	False		
@Direccion_ECCA	La radio de ECCA: la COVID19 en la emisora https://t.co/EOhzHA5hqt #infoSJ	2020-07-01 08:52:40	es		2.0	0.0		Dirección Radio ECCA	@radioecca @JesuitasESP Filosofía.  Teología. Moral Social. Comunicación.	8627.0	4046.0	812.0	1219.0	27.0	False		
@CAFTenerife	El #AFColegiado y vocal de Junta del @CAFTenerife Juan Setién abordó en el programa @RoscasyCotufasK   @laautonomica la paulatina vuelta a la normalidad en las comunidades y la celebración de las juntas en la actual situación de pandemia por el #COVID19  https://t.co/7EZI9gBNwp	2020-07-01 08:52:31	es		0.0	1.0		CAF Tenerife	Bienvenidos al Twitter oficial del Ilustre Colegio de Administradores de Fincas de Santa Cruz de Tenerife	7203.0	3602.0	746.0	1816.0	61.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/bUaGET2CYX"	2020-07-01 08:52:20	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@larazon_es	#Sanidad activará la alerta en los aeropuertos si el pasajero tiene más de 37,5º de fiebre ➡ Ignora la petición de Madrid de mayores controles y sólo actuará con los que tienen unas décimas menos si hay sospecha de #Covid19. @SergioAlonsoPue  https://t.co/Sfg7G2sxUA	2020-07-01 08:52:15	es		3.0	8.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	360077.0	25503.0	3022.0	523257.0	6441.0	True		
@Eugenia_Marcos	Un adolescente inventa un reloj que avisa si te tocas la cara para evitar contagios de coronavirus https://t.co/ZNTxUphR51 #COVID19 #Talento	2020-07-01 08:52:13	es		0.0	0.0		Eugenia Marcos	PERIODISTA 🎙📺📝 Comunicación. Madre de 2. Asturiana en Madrid.	22760.0	24459.0	701.0	3358.0	224.0	False		
@ONU_es	"La #COVID19 amenaza con deshacer el progreso en contra de prácticas dañinas como la mutilación genital femenina y el matrimonio infantil.

Apoya al @UNFPA para proteger a las mujeres y las niñas de esos abusos. https://t.co/y8rXSGuQOK #ContraMiVoluntad https://t.co/fvzEir3FtB"	2020-07-01 08:52:00	es		69.0	36.0		Naciones Unidas	Cuenta oficial de #NacionesUnidas en español. Te informamos sobre la actualidad de la ONU en todo el mundo. Síguenos en Instagram y Facebook: nacionesunidas	23261.0	460.0	178.0	1573805.0	5081.0	True		
@diaridebcn	Testos de #covid19 als aeroports https://t.co/F87ZcjB0du	2020-07-01 08:52:00	es		0.0	0.0		Diari de Barcelona	Som la mirada d'una generació compromesa	3796.0	205.0	403.0	1847.0	17.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/pTSqpAogPn"	2020-07-01 08:51:50	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@beamarting	Si hacen esto con un tratamiento sin eficacia demostrada contra el #COVID19, imaginaos lo que pasará con las vacunas (en el caso de que las patenten empresas privadas) https://t.co/qpHFMY9Iwl	2020-07-01 08:51:24	es		0.0	1.0		● βεค Mคrtiη ●	"Seriéfila practicante y Adulta no practicante.
No uso los DM así que no te extrañes si no contesto, no es nada personal.
Aviso, te vas a cansar enseguida de mí!"	67819.0	6427.0	1802.0	3385.0	73.0	False		
@PPVitoria	"12 medidas para poner Vitoria a punto en 8 semanas tras el #Covid19: 
💧Limpiezas especiales en todos los barrios, con baldeos y barredoras
🦠Desinfecciones en centros de salud, hospitales, centros cívicos, juegos infantiles, mobiliario

#VitoriaEstáSucia #VitoriaGasteiz https://t.co/sewxuVH5YW"	2020-07-01 08:51:19	es		1.0	3.0	@PPVitoria	Ilusión Por Vitoria!	Partido Popular #VitoriaGasteiz. Gasteizko Alderdi Popularra. Defendamos juntos Vitoria con el proyecto de ciudad de @LeticiaComeron #VitoriaSiempre💪🏻🇯🇪💙	16901.0	815.0	1192.0	3153.0	88.0	False		
@AlejandraORF	"Interviene ahora en #ILOSummit, por @ArabTradeUnion, el sec. gral. @PGFTU @PgftuShahersaed en un día crítico para #Palestina: el sindicalismo árabe reclama nuevas estrategias para adaptar los sistemas de salud y protección social a la situación #COVID19. 

https://t.co/IvapRONMaF https://t.co/PyYYaiUblJ"	2020-07-01 08:51:18	es		2.0	3.0		AlejandraORF	Responsable Países Árabes, África y Asia y OIT en @IntCCOO @CCOO - Doctora en Estudios Árabes - XI Premio Ensayo Casa África 2019 - Be safe, be smart & be kind.	7315.0	8378.0	3869.0	1901.0	21.0	False		
@DimorEhealth	"Predicciones de próximas olas de #COVID19 a nivel mundial, mediante el empleo del machine learning; #machinelearning #bigdata
https://t.co/iWbTS4NHYL"	2020-07-01 08:51:15	es		0.0	2.0		@DIMOR_eHealth	Nuestro objetivo es desarrollar productos e iniciativas para aportar las mejores soluciones en salud con las nuevas tecnologías al servicio del paciente.	39.0	3.0	11.0	3.0	0.0	False		
@Politicalocal	A.M.A. amplía hasta el 30 de septiembre la cobertura gratuita del seguro de RCP a los #sanitarios que combatieron el #COVID19  https://t.co/NpV511nJmt @ama_seguros	2020-07-01 08:50:59	es		1.0	0.0		Politica Local	Diario digital de información local y regional de la Comunidad de Madrid	16030.0	1864.0	2555.0	5875.0	125.0	False		
@BancoDeEspana	"El gobernador #bdeHdeCos participa en la sesión ""Líderes en directo"", de @EconomistasOrg. Puedes seguir su intervención, a partir de las 11:00, aquí (se requiere registro previo) 👇
https://t.co/BCslXfWwCJ #bdeDiscursos #COVID19 https://t.co/BENljdCWbb"	2020-07-01 08:50:54	es		2.0	5.0		Banco de España	El Banco de España es el banco central nacional y, en el marco del Mecanismo Único de Supervisión, el supervisor del sistema bancario español junto al BCE	2280.0	225.0	90.0	14180.0	210.0	True		
@FerrMD	Acabo de certificar mi primer fallecimiento por #COVID19 ya van dos diagnosticados con este desenlace y otra que esta intubada con mal pronóstico así como más de 15 sospechosos.Esta enfermedad está donde sea. Cuidense y usen su N95 todo el tiempo y su EPP cuando se requiera	2020-07-01 08:50:53	es		0.0	0.0		Fernando MD	"Somos lo que hacemos con las ganas que nadie más nos quita.. 
Clínical Pharmacist/MD/ 🔛 Medical education and pharmacology researcher/🇲🇽"	14269.0	2033.0	1771.0	517.0	10.0	False		
@MAECgob	"La #SECI @AMorenoBau interviene mañana en el diálogo “La #IgualdadDeGénero tras el #COVID19: el papel de la @ONU_es”, organizado por @rielcano y @EmbajadorSuecia.

📅 2 de julio
🕛 12:00 h
Más ℹ️ https://t.co/fA1u2xHkEj
🔴 En directo ▶️ https://t.co/bzQrrGaUNE
#GéneroYCOVID19 https://t.co/3R3Z5efjjH"	2020-07-01 08:50:48	es		10.0	9.0		Exteriores	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España. En inglés en @SpainMFA.	19971.0	14160.0	1856.0	230161.0	1633.0	True		
@bancaynegocios	#Covid19 | Venezuela reporta tres fallecidos y 302 casos nuevos para un total de 5.832 https://t.co/u6TuGu7z6n·	2020-07-01 08:50:40	es		0.0	1.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	554937.0	318.0	2560.0	70433.0	905.0	False		
@Elisabobergpast	"A la cárcel , menudos inútiles e imprudentes. 

https://t.co/lgzVgdqgw2"	2020-07-01 08:50:34	es	ES	0.0	0.0		Elisa Boberg	y en el mundo, en conclusión,todos sueñan lo que son,aunque ninguno lo entiende..	57613.0	74034.0	1691.0	1149.0	12.0	False		
@Archisevilla1	"Un 15 de agosto sin procesión de la Virgen de los Reyes a causa de la pandemia de la #COVID19 

#TdsActualidad #SevillaHoy 

https://t.co/5yqSVH6U8P https://t.co/KrlyC3VaY7"	2020-07-01 08:50:26	es		25.0	14.0		Archisevilla	Toda la información referida a la Iglesia en Sevilla, España. Perfil administrado por la Delegación de Medios de Comunicación de la Archidiócesis de Sevilla.	20402.0	3589.0	197.0	22531.0	161.0	False		
@FVF_Madrid	Muchos #pacientes y #medicos en #India luchan contra #COVID19  y el #estigma y la #discriminacion de la sociedad. Se realizan campañas para informar sobre la realidad de la enfermedad en #Anantapur https://t.co/bNTCBe74mg	2020-07-01 08:50:23	es		1.0	0.0		Luz María Sanz	Delegación de la @FVicenteFerrer en Madrid, Castilla-La Mancha y Castilla y León. ONGD comprometida con las comunidades más desfavorecidas de la India.	1751.0	2716.0	1001.0	801.0	20.0	False		
@JLCasajuanaAbgs	"Con la situación de crisis sanitaria a causa de #COVID19, son muchas las #empresas que se preguntan cómo podrán hacer frente a sus deudas y si se encontraran en situación de #insolvencia cuando todo esto pase.
https://t.co/n9J2fn9qki"	2020-07-01 08:50:03	es		0.0	0.0		JLCasajuana Abogados	Experiencia y especialización para la mejor defensa legal en todas las áreas. despacho@jlcasajuana.com	7104.0	101.0	669.0	823.0	12.0	False		
@danielmomeneses	"Para evitar falta, #Ceará muda protocolo de uso de sedativos para intubar pacientes.
#Covid19"	2020-07-01 08:50:03	es		0.0	0.0		Daniel Moreira Meneses		9159.0	997.0	1518.0	856.0	0.0	False		
@LuchonzalezOk	#FelizMiércoles y también #FelizJulio TERRÍCOLAS!!! Viendo el vaso medio lleno, es bueno que yo esté en #Cuarentena en invierno ya que odio el frío y así estoy calentito. De todos modos no se cuánto duraré pero hoy diciendo esto me siento en modo zen. #ChinosDeMierda #Covid19 https://t.co/W3XnZAFY1l	2020-07-01 08:50:02	es		0.0	0.0		Luciano Gonzalez	Si tienes humor, conmigo te vas a matar de la risa 😂😂 Mis hit solo son: #CorteYConfección y soy secretario de #GPCocina por ahora.	34795.0	97632.0	64.0	479.0	1.0	False		
