Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ninfantep60	Todos somos Salud  La Jefa del Departamento de Derecho de la UHo en día de aporte voluntario contra la #Covid19 En vísperas del Día de las Madres llegue mi felicitación desde Venezuela a todas las madres cubanas, en especial a mi viejita linda, puntales en esta batalla. https://t.co/Lkyp33YyZv	2020-05-09 14:20:23	es		0.0	0.0		Norman Infante		13.0	0.0	29.0	29.0	0.0	False		
@CampingIgueldo	"Es genial poder volver a pasear por la playa, pero no olvidéis protegeros para protegernos a tod@s. 
#UnDiaMenos

#DesescaladaResponsable #Covid19 #Coronavirus #EstadoDeAlarma #fase0  #campingigueldo #sansebastian #donostia #donostiasansebastian
 #playadelaconcha #todosaldrabien https://t.co/VhM0NTcwvr"	2020-05-09 14:20:22	es		1.0	1.0		Camping Igueldo San Sebastián	A 5 km de la playa de #Ondarreta, en un entorno privilegiado, entre la montaña y el mar. Parcelas, Bungalows y Mobilhomes. Piscina.¡Te esperamos!	1261.0	147.0	190.0	275.0	9.0	False		
@gonez_de	SOS! Debido a futuras restricciones para volar a 🇬🇧 debido al Covid19 a lo mejor me veo forzada a mudarme unos meses con las mascotas para reanudar mi trabajo en Julio. Me da pánico el pensar que tengo que llegar al Euro Tunnel con mi Kona. Creéis que seria realmente factible?	2020-05-09 14:20:21	es		3.0	1.0		Patricia Gomez de La Vega		276.0	339.0	96.0	90.0	1.0	False		
@MaguiiRiivas	Desde que empezó la cursada en una materia siempre se abordó el tema covid19 por la llegada de la profesora y su pareja al estudio de los casos. Es impresionante como todo cambia día a día, el nivel de propagación, síntomas, asintomáticos. Me da miedo como desde el día 1	2020-05-09 14:20:20	es		0.0	0.0		мαωιιiღ🦄	👸🏼Accesorios Mónaco.  ♥️Club Atlético Independiente❣️👺	18941.0	14558.0	576.0	1161.0	4.0	False		
@guido_s23	"@dane_gallardo 🙋🏻‍♂️
En españa, mortalidad por comunidades:
Galicia: 98 x 100.000 hab
Andalucía: 77 x 100.000 hab
Baleares: 74 x 100.000 hab
Murcia: 88 x 100.000 hab

Cuando llegó el Covid19, los protocolos se activaron y se contuvo.
Cuando llegó a Ecuador, no hubieron protocolos por activar."	2020-05-09 14:20:11	es		0.0	0.0	@dane_gallardo	Guido J. Silva	Pg. Biologia Molecular, Celular y Genética 🇪🇸 UDC Fundador de: @aso_aquiec / De: Piñas / 🇪🇨	1362.0	496.0	228.0	236.0	0.0	False		
@AHMNPLGBT	"#Volvemos #pruebasdeVIH 
Avalados por el minsapma y siguiendo las más estrictas normas de bioseguridad propias de la pandemia del #Covid19 reiniciamos nuestra labor de realizar pruebas de #VIH (gratuíta,… https://t.co/8PDDa4MvNQ"	2020-05-09 14:20:10	es	PA	0.0	0.0		AHMNP 🏳️‍🌈	Fundación GLBT	7798.0	4832.0	949.0	754.0	6.0	False	-79.50638917	9.02654357
@BCBRP	#PmáMetro apoyamos al @CSSPanama en la desinfección de consultorios y oficinas, policlínica Manuel María Valdez en San Miguelito, como medida preventiva contra el #COVID19 #UnidosLoHacemos #TrabajandoPorPanamá https://t.co/PX1DFHQL6T	2020-05-09 14:20:09	es		7.0	3.0		Bomberos De Panamá	Entidad de seguridad ciudadana al servicio de la comunidad, conformada por hombres y mujeres capacitados y motivados, para salvaguardar vidas. #CamisasRojas™	97851.0	45785.0	1189.0	99020.0	254.0	True		
@Chuanito2	"@infobae También afirma que mortalidad del #SARSCoV2 es similar a la gripe.
Muertes gripe UK: 17000. #covid19: 31341
Muertes gripe España: 6300. #covid19: 26478
Gripe Suecia: 900. #Covid19: 3220
Muy fiable el señor Sueco....
El problema es el colapso del sistema sanitario, merluzo."	2020-05-09 14:20:09	es		0.0	0.0	@infobae	Chuanito	Soy yo mismo, no me representa nadie. No creo nada no contrastado. Respeto todo menos la falta de respeto.	2391.0	347.0	197.0	29.0	1.0	False		
@laestrelladeqta	Zapallar y sus medidas claves para seguir invicta frente al Covid-19 https://t.co/lt0xpocyVe https://t.co/leBmORK84t	2020-05-09 14:20:09	es		0.0	0.0		La Estrella Quillota	Circulamos los viernes en las provincias de Quillota y Petorca y las comunas de Olmue y Limache. De la cadena El Mercurio. Último minuto en https://t.co/FDInUhnNDs	79257.0	43.0	1778.0	15780.0	137.0	False		
@ConsumidoresGal	#COVID19 Bótalle un ollo a como están organizadas as franxas horarias para saír a facer deporte ou pasear 👟 Lembra que estas non aplican para os núcleos con menos de 5.000 habitantes. Vía @interiorgob https://t.co/OViMzhMX6t	2020-05-09 14:20:06	es		0.0	0.0		Unión Consum.Galicia	"30 anos traballando pola mellora da calidade de vida das persoas #consumidoras e usuarias galegas. 
Asóciate! 😃 #consumo  
Instagram 👇 https://t.co/8AIlqxlVuZ"	15832.0	5477.0	290.0	1248.0	41.0	False		
@AlternatibaNaf	"🗣 Conversación de la mano de  Anova Compostela  entre nuestro compañero y diputado de EHBildu @OskarMatute junto a Yayo Herrero y Martiño Noriega para intentar dar respuestas a las crisis del #Covid19

📅 HOY sábado 9 de mayo a las 18.00 en Facebook Live https://t.co/eRpnFODLpa"	2020-05-09 14:20:06	es		0.0	0.0		Alternatiba Nafarroa	"Alternatiba Nafarroan, hastapenetan baina urrats sendoekin.
Si no nos dejan soñar, no les dejaremos dormir"	7347.0	517.0	305.0	548.0	11.0	False		
@amparojien	@Prodigi0_1 @carmenporter_ @doctorgaona Hola!yo llevo mi segundo cólico nefrítico en 15 dias, tras haber pasado el covid19, con los síntomas y contacto estrecho con positivos confirmados..puede ser una secuela? Gracias	2020-05-09 14:20:05	es		1.0	0.0	@Prodigi0_1	Amparo Jiménez	Técnica de Intermediación laboral en Fundación Adsis. Conectando el valor humano.	1621.0	3307.0	449.0	326.0	0.0	False		
@RenovablesM	Somos el peor país enfrentando el covid19? Y digo somos incluyendo a todos. Cuántos mercenarios hay vendiendo N95 y gel antibacterial? Cuántas fiestas y reuniones se siguen haciendo? Nuestro presidente es por mucho el más pendejo del planeta y sus asesores están peor.	2020-05-09 14:20:03	es	MX	12.0	2.0		Solar Energy Rockstar	INICIATIVA DRONES POR MÉXICO VS COVID19 @aerospec_us @agro_byte #TrajiApp IG @laescobedo	4589.0	2272.0	2284.0	1796.0	4.0	False		
@daenlo2	"@GiacoDiego Repasemos la #FALSAPANDEMIA:
Total de infec. x #Covid19: 3.935.828
Pobl. Mundial: 7.700.000.000 
Porcentaje de Infec.: 0,051114 %
No llegan al 0.1 % los infect.
Muertos x Covid19: 274.655 pers,
Porc. de fallecidos: 0,003566 %
Es joda no? de que #pandemia me hablan?
Diego?"	2020-05-09 14:20:00	es		2.0	0.0	@GiacoDiego	D∀Ǝᴎ⅂O	arrojame a los lobos y te vuelvo como el ALFA...	7161.0	70.0	581.0	231.0	3.0	False		
@deportescr	"Allan Calvo: “La verdad que el COVID19 nos ha perjudicado mucho"". Conozca acá además qué piensa el experimentado atleta de tenis de mesa sobre la situación que está atravesando el mundo por la pandemia: https://t.co/da38PcLyVK https://t.co/1ZHJkaMmom"	2020-05-09 14:20:00	es		0.0	0.0		Mundo Deportivo		20293.0	3.0	368.0	1439.0	48.0	False		
@ElSoldeCordoba	"#Covid19
📈|Se han aplicado en Veracruz tres mil 562 pruebas de las cuales, dos mil resultaron negativas y se mantienen 650 como sospechosas ➡️ https://t.co/XTQsGd995h"	2020-05-09 14:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	64732.0	415.0	152.0	4732.0	62.0	False		
@finect	"🇨🇳 Los turistas chinos ya están volviendo a viajar tras el #Coronavirus.

El #turismo internacional sigue descartado, pero el nacional se está recuperando

🇪🇸 ¿Pasará lo mismo en España? #Economia #COVID19

Fuente: https://t.co/9eNNkwCLoU https://t.co/FMn9hbQjuR"	2020-05-09 14:20:00	es		4.0	1.0		Finect	La red inteligente para gestionar bien tu dinero https://t.co/cRWDhySdVq	54208.0	7779.0	2666.0	19836.0	711.0	False		
@lasnoticiasya	Llega #Zacatecas a los 140 casos positivos de #COVID19; hay cinco recuperados más / #coronavirus / @SSZ_Zac / @GilbertoBreC / https://t.co/sb3VVxG9yO https://t.co/ncolDCMewL	2020-05-09 14:20:00	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188090.0	777.0	1835.0	7762.0	74.0	False		
@Mugs_Noticias	Solicitarán diputados comparecencia de Jorge Alcocer ante Comisión Permanente, por #COVID19  https://t.co/LFv908OjAi https://t.co/TB74lPuoAi	2020-05-09 14:20:00	es		0.0	0.0		Mugs Noticias	Pasión por el periodismo.	80229.0	72.0	1741.0	2516.0	73.0	False		
@AlonsoHolguinFJ	Una oración frente a ifemaferiademadrid por los fallecidos #COVID19. En especial para D. MANUEL MATÍAS FERNÁNDEZ ZURDO y D. GABRIEL MORIS NOGUERA, amigo, compañero, hermano, motero, guardia civil, padre, marido,… https://t.co/AoxATVXzWG	2020-05-09 14:19:59	es	ES	2.0	0.0		Alonso Holguin FJ	"""Senda de lealtad"", https://t.co/mzK6v8cxFk ""Coser y Cantar"", https://t.co/r6yUeKSEUM #Negra e inquietante; ""Número ciego"" https://t.co/pyxdbWWWEt #terrorismo y tráfico de armas"	42022.0	19492.0	3370.0	3208.0	39.0	False	-3.61639	40.46429
@GustavoSRubio	"Peste Negra: 35% de la población mundial muerta, 40 días adentro.
COVID19: 0,03% de la población mundial muerta, más de 50 días adentro.
Háblame de ignorancia millenial y cobardia centennial"	2020-05-09 14:19:57	es		5.0	1.0		GSR 🔱⛎	Ilustrador, escritor, Profe, tirador y entusiasta de las armas legales, lector y creador incansable, libertario minarquista y anti estatismo. Sapientia mob	53200.0	47535.0	1017.0	924.0	10.0	False		
@unchitanic	"@batoslocosporS @EntrelineasNoOf @SophiaLacayo @USAmbNicaragua @laprensa @silviojbaez #COVID19 
En #SOSNicaragua  se silencian a las víctimas y familiares"	2020-05-09 14:19:55	es		4.0	1.0	@batoslocosporS	Una más de los vándalos	"La falacia de la no intervención
“Si eres neutral en situaciones de injusticia, has elegido el lado del opresor"	38802.0	74151.0	2196.0	808.0	0.0	False		
@jgonzaleza84	Inconformidades del Distrito con decisiones Gobierno Nal al parecer continúan ahora a nivel Secretario para no mostrarlas tan directas Una estrategia que si lo que quieren es ocultar deseo de manejo político del Covid19 desde @Bogota lo están es evidenciando más @juancramirezs https://t.co/gd4ZsFfZIr	2020-05-09 14:19:48	es		0.0	0.0		JAVIER GONZALEZ A	Abogado Constitucionalista MG #ComPol Analista Politico ‘Tocando Puertas he llegado ha donde he trabajado’ Todo por ver realizados mis sueños Acá mis Opiniones	3049.0	4882.0	545.0	354.0	3.0	False		
@Manomanodeporte	"Allan Calvo: “La verdad que el COVID19 nos ha perjudicado mucho"". Conozca acá además qué piensa el experimentado atleta de tenis de mesa sobre la situación que está atravesando el mundo por la pandemia: https://t.co/dGcW7p1HyA https://t.co/Z39yJFq2On"	2020-05-09 14:19:46	es		0.0	0.0		Mano a Mano	Medio informativo de Costa Rica.	4620.0	3.0	215.0	69.0	1.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa 🏠#LaHabana #Covid19 😷😷😷😷

Conferencia de Prensa sobre la Covid-19
9 de mayo de 2020
https://t.co/z3xSNRfhAF"	2020-05-09 14:19:44	es		0.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30150.0	2057.0	1255.0	11156.0	107.0	False		
@ErnestoSuidry	"Andalucía

➡️ Simón prevé que Granada y Málaga pasen a fase 1 la próxima semana, con una solicitud “para la provincia”.

Covid19  

https://t.co/M9klST9HOy

@sanidadgob https://t.co/QooiaFmYOe"	2020-05-09 14:19:44	es		1.0	1.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	184549.0	43067.0	2579.0	3909.0	133.0	False		
@gemmavia	La #Covid19 desgraciadamente nos ha dado la razón. Tenemos que transformar la sanidad. ¿Quieres que tu empresa se ponga en H-acción? Ayúdanos a Humanizar  #RSC  #humanización #benditalocura #proyectohuci https://t.co/Pg3ghmZXl6	2020-05-09 14:19:40	es		5.0	2.0		Gemma Via	Enfermera asistencial (@hbellvitge), docente (@enfermeriaub; @CampusBellvitge) y apasionada de la investigación para mejorar los cuidados. Viajera incansable	1264.0	3303.0	649.0	449.0	9.0	False		
@RobertoKPax	"De acuerdo a un estudio recientemente publicado por el Imperial College London, al 3 de mayo Chile y Argentina no tenían una tendencia muy definida en cuanto a propagación del #Covid_19. Las barras de error son grandes y existe posibilidad de empeorar

https://t.co/8RjPeY9sWS https://t.co/17Ht9wuMAk"	2020-05-09 14:19:40	es		4.0	0.0		Roberto Muñoz	Senior data scientist. Co-founder of @ciencia360, a place where Science meets Society. Building a better future using data analytics and machine learning.	8879.0	9777.0	1668.0	2101.0	161.0	False		
@epigijon	"👉🏻 Proyecto #COVID19 

#EsteVirusLoParamosUnidos https://t.co/TT6AkJJher"	2020-05-09 14:19:37	es	ES	0.0	0.0		EPI Gijón #YoMeQuedoEnCasa	La Escuela Politécnica de Ingeniería de Gijón es un centro de @uniovi_info. Impartimos grados y másteres de la rama Industrial, Telecomunicación e Informática.	9017.0	5298.0	1512.0	4237.0	101.0	False		
@MuniEncarnacion	"""Hoy estamos entrando en la etapa intermedia en donde lo que hagamos ahora y con la velocidad que lo hagamos podremos, o no podremos, controlar la epidemia del #COVID19"" Intendente @LuisYd_ https://t.co/3k6OiZ5SSE"	2020-05-09 14:19:34	es		1.0	1.0	@MuniEncarnacion	Encarnación	Gobierno Municipal de Encarnación☀️⛱	7592.0	118.0	0.0	4377.0	5.0	False		
@daenlo2	"@pviloutaoficial Repasemos la #FALSAPANDEMIA:
Total de infec. x #Covid19: 3.935.828
Pobl. Mundial: 7.700.000.000 
Porcentaje de Infec.: 0,051114 %
No llegan al 0.1 % los infect.
Muertos x Covid19: 274.655 pers
Porc. de fallecidos: 0,003566 %
Es joda no?d q #pandemia me hablan Pablo?"	2020-05-09 14:19:28	es	AR	1.0	0.0	@pviloutaoficial	D∀Ǝᴎ⅂O	arrojame a los lobos y te vuelvo como el ALFA...	7161.0	70.0	581.0	231.0	3.0	False		
@Luisjasalazar1	"Hoy 9 y mañana 10 de mayo en #Tuxtla los #panteones municipales si estarán abiertos, solo se le permitirá el paso a 1 persona por familia, para evitar contagios de #covid19.
 
No se permitirán la entrada a niños, y se instalaran filtros sanitarios midiendo la temperatura."	2020-05-09 14:19:24	es		0.0	0.0		Luis Javier Salazar (EL MULTILOCUTOR)	Ex voz de @Chiapas_FC, Periodista deportivo, Locutor, Corresponsal en Sudáfrica, EX @Canal10chiapas @TVAztecaChiapas @Canal5Chiapas ACTUAL @MiRadioON	38263.0	993.0	984.0	1269.0	18.0	False		
@GlendaM99275475	"David Chavez Alcalde 
Imagina que el lugar más seguro, tu casa, se queme en medio del #COVID19...
¿Dónde te protegerías?  
¿Dónde dormirían tus hijos?
¡Que Nunca te Suceda!
Agradece a Dios tus bendiciones y pon tu granito de arena donde puedas, solo así venceremos. https://t.co/pe5FMrGOjE"	2020-05-09 14:19:23	es		1.0	1.0		Glenda Marisol		56138.0	55526.0	80.0	183.0	0.0	False		
@MarielaLlovera	Así me dijo la #covid19 https://t.co/ROBSIy1ecR	2020-05-09 14:19:21	es		0.0	0.0		Mariela Llovera 😷	Socia en @naymaconsult | Abogado | RRHH | Asesora @prensaciea | Afiliada @cavenit #Aragua  | Articulista @elnacionalweb | Mi meta: la reconstrucción	187578.0	15981.0	2719.0	8191.0	314.0	False		
@molimolinas	@alejandrovaldo @LaNacionPy @tomasmateobal @Universo970py Confinar cientos de personas en albergues sin aislamiento sanitario es una granja para Covid19. Además discriminan, lo hacen con migrantes pobres, pero a  Salum lo dejaron ir a casa porque pidió evitar riesgo en albergues sin aislamiento sanitario: https://t.co/jZsbkhoygk	2020-05-09 14:19:20	es		0.0	0.0	@alejandrovaldo	María Cabrera	La voz tiene poder (Malala). RT not equal to endorsement. My tweets are personal.	4338.0	3817.0	2406.0	504.0	3.0	False		
@luizaviolett	@carreragonzalo Siendo de Derecha vote x Cathy Barriga como tenía ser ya q soy de Maipú, sin embargo, hoy se pasó de la raya, no puede como Alcaldesa en q estamos con el #covid19 encima la poca seriedad q muestra llegando a faltarle el respeto a todos los Maipucinos.	2020-05-09 14:19:16	es		1.0	0.0	@carreragonzalo	luisa carrasco 🇨🇱	casada,2 hijos y Feliz Abuela de  mi nieto querido Alejandro León , ex-bombera del CBM.,soy de Derecha para que se sepa, Comunismo Jamás #YoVotoRechazo	15094.0	9377.0	2296.0	1597.0	4.0	False		
@EduardoBackhoff	A propósito de los datos sospechosos del gobierno mexicano sobre el #COVID19, que publicó el @nytimes https://t.co/z3VNUyeVx9	2020-05-09 14:19:16	es		2.0	2.0		Eduardo Backhoff Escudero	Especialista en evaluación educativa, miembro del Sistema Nacional de Investigadores, ex Consejero Presidente del INEE, Presidente de Métrica Educativa, A.C.	3970.0	438.0	249.0	3968.0	39.0	False		
@dakowaro	y el #COVID19 insaliva https://t.co/bq20jQO3LB	2020-05-09 14:19:13	es		0.0	0.0		🐉machupadawan	No creo que la religión deba ser enseñada en las escuelas como tampoco usted querría científicos enseñando en la iglesia. -Lisa Simpson	16288.0	3756.0	1174.0	574.0	9.0	False		
@HugoRubalcava	3. El neoliberalismo gringo, por un #IMSS sano, sacar a las ratas políticas, judeomasónicas que están adentro. El #Covid19 deja ver lo mal que está el sector salud en México. En el #IMSS actual muchas substituciones no se pagan y se roban el dinero los jefes políticos masones	2020-05-09 14:19:13	es		0.0	0.0	@HugoRubalcava	Hugo Rubalcava	Biofilia. Médico Internista. UdeG. IMSS. hugorubalcava@gmail.com. Skype:HugoRub1. Consultas:+529512611610	126272.0	7597.0	719.0	267.0	77.0	False		
@JoseVictor_Rdz	La marihuana podría ser la clave para frenar al Covid-19: investigación https://t.co/D87AME14jf	2020-05-09 14:19:09	es		1.0	2.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista de investigación | Profesor en mi alma máter: la UNAM	123226.0	41221.0	8046.0	13697.0	75.0	False		
@La_Cerca	PP #CiudadReal propondrá en el pleno habilitar espacios para que padres trabajadores puedan dejar a sus hijos @AYTO_CIUDADREAL #Covid19 #Coronavirus https://t.co/GjFn3P4yHU	2020-05-09 14:19:09	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390844.0	513.0	4887.0	18793.0	349.0	True		
@HugoRubalcava	1. México no tiene médicos para atender el #covid19 porque los jefes políticos del IMSSy los gobiernos neoliberales incluyendo el de #AMLO corren a los médicos, los subcontratan durante decenas de años como #eventuales, sin base, como no tienen base tienen menos derechos y	2020-05-09 14:19:03	es		0.0	0.0		Hugo Rubalcava	Biofilia. Médico Internista. UdeG. IMSS. hugorubalcava@gmail.com. Skype:HugoRub1. Consultas:+529512611610	126272.0	7597.0	719.0	267.0	77.0	False		
