Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@kaleriv	Díganme por favor ¿Quién es Cinnamon Style, Diego Ubierna y Ximena Moral? Acabo de leer hilos de toda su historia -yo bien 'atenta' como si no tuviera nada que hacer😅😬- ¿Tanto pagan las marcas por ellos? Entiendo que quieran posicionarse, más en esta temporada #COVID19, pero 👇🏻	2020-05-23 18:34:41	es		0.0	0.0		Kathya AleRiv	#QuedateEnCasa |Posgrado en #Marketing 🇪🇸 |🇵🇪 Periodista y marketera | ContentLab #ruteandope e #innovartepe, encuentras en Instagram.	20080.0	16332.0	884.0	1600.0	34.0	False		
@EnSegundosMX	"Pese al aumento en el número de fallecidos por el COVID19 en la Ciudad de México
#Nacional #Mexico #Profeco
https://t.co/55WFlMOeho"	2020-05-23 18:34:41	es		0.0	0.0		En Segundos	¡Noticias de Tamaulipas al Instante!	50532.0	25.0	1576.0	5367.0	23.0	False		
@AndreinaCabell7	"Esas cosas pequeñas qué hacen la diferencia... dejaron de ser cosas y se convirtieron en grandes milagros!.
Después de esto debemos apreciar cada paso que damos... el covid19 llegó para ser un gran maestro"	2020-05-23 18:34:41	es		2.0	0.0		𝗔𝗻𝗱𝗿𝗲𝗶𝗻𝗮 𝗥𝗼𝗱𝗿𝗶𝗴𝘂𝗲𝘇	Que mi vida sirva para cambiar la parte que me toca de este mundo🦋	1843.0	3733.0	242.0	1153.0	1.0	False		
@valparaiso_inf	"Reporte Covid19 región de Valparaíso.
#viñadelmar #quilpue #villaalemana #sanantonio #lacalera https://t.co/ThG84TsLi9"	2020-05-23 18:34:38	es		0.0	1.0		Valparaisoinforma	Noticias de la quinta región y todo Chile.	228.0	5.0	492.0	782.0	3.0	False		
@EvidenciaCorona	"@GuilleSaba1 @Mariano_2606 @clarincom El ""más"" en ""más maduro"" indica un término relativo, no absoluto. Tal como se ve en los links compartidos, muchísimos países tienen datos suficientemente maduros – en términos absolutos – para demostrar la poca correlación entre severidad de restricciones vs. muertes CON COVID19."	2020-05-23 18:34:37	es		0.0	0.0	@GuilleSaba1	Dato Cura Alarmismo Y Salva Más Vidas	"Datos C-19 + Contexto = Virus de Peligrosidad Ordinaria.
HCQ TEMPRANO = Efectivo, Seguro y Barato.
Riesgo C-19+HCQ Temp. ≤ Gripe Fuerte.
Mundo Parado = Masacre"	1330.0	176.0	0.0	195.0	1.0	False		
@AtmVadillo	Honrando tus colores por toda la ciudad. #Atleti #Atletico #COVIDー19 #COVID19 #Madrid #madridfase1 https://t.co/FaBb08DXGG	2020-05-23 18:34:35	es		1.0	0.0		AtmVadillo	Atlético y Madrileño	1744.0	1001.0	119.0	49.0	0.0	False		
@QFenixanon	"Los virus corona tienen mucho tiempo caminando entre nos, esta es una nueva cepa creada, pero mi pregunta es, las pruebas que detectan, porque muchos daremos positivo dado que hemos desarrollado inmunidad al los corona. Pero como necesitan contagiados todos tendremos
Covid19 https://t.co/MIibDXf6Vg"	2020-05-23 18:34:33	es		0.0	0.0		Fenix	Periodista	1058.0	2545.0	209.0	190.0	0.0	False		
@eabellan72	Defender a la gente trabajadora - Medidas sociales frente al coronavirus (COVID-19) - Ministerio de Derechos Sociales y Agenda 2030 https://t.co/rdf1WeTKq3 vía @DevlazMX	2020-05-23 18:34:27	es		0.0	0.0		Esteban Abellan		25641.0	2357.0	1145.0	217.0	7.0	False		
@Factor4_GT	⚠️La Contraloría General de Cuentas cerrará sus oficinas zona: 1, 2, 13 y 21, del lunes  25 al  viernes 29 de mayo, en razón al  alza en los casos de personas infectadas #COVID19 a nivel nacional. https://t.co/NaOsSOZQbF	2020-05-23 18:34:27	es		7.0	5.0		Factor Cuatro Guatemala	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1213.0	632.0	146.0	6264.0	17.0	False		
@IFP_CDMX	"Consulta toda la información que tenemos disponible sobre el #COVID19
 
 Puedes encontrar medidas de prevención, control y mitigración del contagio de este virus.
 
 https://t.co/LdJVEbZj9F https://t.co/3QwkcP7rwg"	2020-05-23 18:34:23	es		0.0	0.0		IFPES_CDMX	Instituto de Formación Profesional y Estudios Superiores, casa de estudios de la @FiscaliaCDMX	13968.0	2924.0	226.0	6969.0	53.0	False		
@alcalorpolitico	"#DefiendeTV ⚖️| No te puedes perder este lunes 25 de mayo en punto de las 19:00 horas, #DefiendeTV, con el tema: ""Inactividad procesal por contagio del #COVID19” con el Dr. Rafael Vergara Padilla
Conduce: 
@AbogadoMercado https://t.co/LsAT1W0cdS"	2020-05-23 18:34:21	es		1.0	1.0		Al Calor Político	La noticia en caliente.	107568.0	302.0	588.0	239482.0	488.0	False		
@jucilsalamanca2	"@jucilnacional Retirar banderas y pancartas par no ""molestar"" al marqués de Galapagar podría suponer una limitación al derecho Constitucional de libertad de expresión. 
#COVID19
#JucilSuma
#ProhibidoRendirse
#EnEstaFamiliaNadieLuchaSolo
#YoNoSoyUnGastoSuperfluo
#QuedateEnCasa"	2020-05-23 18:34:20	es		0.0	0.0	@jucilnacional	@JucilSalamanca2.0	Cuenta oficial provincial de Jucil Salamanca, con proyectos y sin ataduras. Contacto: Salamanca.rrss@jucil.es	7031.0	5991.0	157.0	187.0	1.0	False		
@Andrekafzziel	Me imagino que más que reconocimiento quieren un #cubrebocas de #calidad, ósea, .... no se, pero a mi me valdría gorro el reconocimiento si Diario me rifo el pellejo con material de utileria. #Covid19_mx #tranza #ceroespiritualidad #ojeis #corruptos https://t.co/w5GxQHjGRG	2020-05-23 18:34:13	es		0.0	0.0		Andre Malak	🎾	418.0	535.0	28.0	127.0	0.0	False		
@verdad_tiempos	"@Teleprensa33 @ARENAOFICIAL @FMLNoficial @PresidenciaSV @ECastroES Ya dijo @CONANCASTRO2 que gracias a los tuiteros este día se dará una  alta en  contagios de #COVID19.
#NayibAdondeEstaLoRobado
#BukeleDictador
#DebateAbierto
Eso es democracia"	2020-05-23 18:34:08	es		1.0	0.0	@Teleprensa33	Mentiras en tiempos de crisis.	Lucho para que mis hijos no repitan la historia de 9F y 16M	9310.0	7445.0	251.0	207.0	0.0	False		
@Cancun_iTips	"En estos momento la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/Nf4cPRK7Z5"	2020-05-23 18:34:08	es		0.0	0.0		Cancun iTips #QuédateEnCasa	Best TIPS for Best Cancun & Riviera Maya Trips!	5543.0	353.0	1685.0	1269.0	16.0	False		
@Latitud21mx	"En estos momento la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/7e9ujEq7Hl"	2020-05-23 18:34:08	es		0.0	0.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	20429.0	717.0	1904.0	3691.0	40.0	False		
@ProyectoBrujula	"En estos momento la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/1WmAo2XrP0"	2020-05-23 18:34:08	es		0.0	0.0		Revista Brújula #QuédateEnCasa	#RevistaBrújula es la revista de sociales más leída en #Cancún. Te traemos los mejores eventos, conciertos, desfiles de moda, deportes y mucho más.	15287.0	834.0	86.0	4836.0	40.0	False		
@Ruth55rg	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 https://t.co/Ugxon00aI3"	2020-05-23 18:34:05	es		0.0	1.0		Ruth	😄	649.0	890.0	68.0	54.0	0.0	False		
@AnnaDomez	Lo grave no es el cubre bocas, el nepotismo, tu ineficiencia, y le podemos seguir, lo grave que es aquí sigas @LuisaAlcalde #chafa #Superama #23Mayo #COVID19 https://t.co/KL1O9JSOz8	2020-05-23 18:34:03	es		1.0	0.0		Anna Domez	Abogada, Financiera y Fiscalista, por un rumbo económico que nos beneficie a todos, luchar por el bienestar social	135.0	260.0	1165.0	87.0	0.0	False		
@bofofet	@HLGatell buenas tardes puedo hacer una reunión con mis primos 8 personas en total el próximo viernes  Ninguna presenta síntomas de #COVID19	2020-05-23 18:34:02	es		0.0	0.0	@HLGatell	Beto Bullicio	Tesista de antropología social, egolatra, otaku, freki geek que no es lo mismo que freak (fenómeno) Little monster y ahora FREELANCER	3243.0	128.0	746.0	216.0	6.0	False		
@Covid19_VAX	@SayamG8 @debojyotibasu_ Na na , amader andul municipal corporation r moddhe porena	2020-05-23 18:34:02	es		0.0	0.0	@SayamG8	*Ex- Covid19_Carrier (Piku)	"You'll Never Walk Alone ; @aditiraohydari =♥️ ;
Click the link for a surprise 😁"	1548.0	31634.0	1596.0	1726.0	3.0	False		
@CEVAXIN_PTY	"#Ebola Lessons for Fighting #COVIDー19 by Ngozi Okonjo-Iweala 
@ProSyn
Lecciones aprendidas de la lucha contra el Ebola para la lucha contra el #coronavirus
https://t.co/YIdM1nM2Jj?"	2020-05-23 18:34:00	es		0.0	0.0		CEVAXIN	Center for vaccines and clinical research in Panama. Our purpose is to transform global health by conducting high quality clinical and epidemiological trials.	5547.0	373.0	612.0	774.0	2.0	False		
@Ejercito_Chile	#Antofagasta: La I División de Ejército, continúa apoyando a las autoridades en la entrega de cajas de alimentos en distintos sectores de la ciudad. El objetivo de este apoyo es ayudar a las personas que se han visto afectadas en esta pandemia. #COVID19 #AlimentosParaChile https://t.co/pEbPplwzNt	2020-05-23 18:34:00	es		95.0	26.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12346.0	5450.0	1213.0	324501.0	867.0	True		
@YSandinista	Dios bendiga a nuestros líderes que son puestos por Dios aún en las tribulaciones está humilde mujer envía bendiciones que bonito es regalar la palabra de Dios no cuesta nada de destilar odio en estos tiempos de tribulaciones. #Nicaragua #PLOMO19 #COVID19 https://t.co/n4g3sxXcrR	2020-05-23 18:33:59	es		1.0	1.0		YeYe Sandinista( LESBIA HS )❤️🖤💋🔥🖤❤️	🔴⚫️♥️♠️Sandinista , mujer revolucionaria, Nicaragüense🇳🇮 , chavista 🇻🇪comunista🇨🇺 de izquierda.🔚🇧🇴	414.0	488.0	4630.0	2190.0	3.0	False		
@Cyberelez	"Te agobia la #mascarilla? Ayy pobre, a mi solo me agobian los muertos...
#COVID19 #irresponsables"	2020-05-23 18:33:58	es		0.0	0.0		Iñaki	"La cabeza es una máquina de hacer monstruos.
Psicologia🧠
Pedagogía terapeutica👘
Sociosanitario"	627.0	98.0	102.0	80.0	1.0	False		
@xabatis	"""La OMS advierte que Sudamérica se está convirtiendo ""en el nuevo epicentro"" de la pandemia del #coronavirus"" #COVID19 https://t.co/nqK5ZqY4RM"	2020-05-23 18:33:55	es		0.0	0.0		🇵🇦❎avier 🅱️atista🇵🇦	"En Dios Confío Siempre!
Never give up!"	8066.0	1524.0	1016.0	17373.0	115.0	False		
@BranGuillermo	@jujoboro @aatanacio Si es por letalidad, el Covid19 sería todo lo contrario	2020-05-23 18:33:51	es		0.0	0.0	@jujoboro	Guillermo Varado Ad Honorem	Opositor Eterno Ad Honorem	46529.0	26301.0	1282.0	3760.0	14.0	False		
@LillyNichollsL	"Al comienzo de la Pandemia y ahora!! 
En que Bloque habren las peluquerías?                         Things are getting very shaggy around here!  
#COVID19 #QuedateEnCasaPy #JuntosContraElCovid https://t.co/yzSkGS9vA4"	2020-05-23 18:33:40	es		6.0	0.0		Lilly Nicholls	Ambassador of Canada 🇨🇦to Panama/Ambassadrice/Embajadora de Canada en Panama🇵🇦 Promotora de justicia, jóvenes, derechos humanos y de mujeres @EmbCanPanama	454.0	991.0	274.0	1756.0	16.0	True		
@anagtcreativos	Creada una mascarilla transparente con autolimpieza y que se carga en un puerto USB https://t.co/QFiYQ9hfH1 @OmanVSCovid19 @Cloud9 @esportslaw @COVID19Tracking @dmifflin2020 @Immortals @V2019N @covid19nz @PureGenieUS #COVID19 #mascarillas #MascarillasObligatorias https://t.co/yWLT8hW48w	2020-05-23 18:33:39	es		1.0	1.0		AnaGT	Redactora medios de comunicación, servicios audiovisuales, locución, edición, maquetación, música original, diseño.	432.0	331.0	113.0	93.0	0.0	False		
@CardNETRD	"#TipsCardNET📝 Utiliza el gel con alcohol en los casos en que no cuentes con agua y jabón🧼💧 para el adecuado lavado de las manos

#CuidémonosTodos #Covid19😷 #CardNETNosUne https://t.co/bOuliNsdqW"	2020-05-23 18:33:34	es		1.0	0.0		CARDNET	Conectamos los #sueñosdevender 🎯 y las #ganasdecomprar 💳 de los dominicanos 🇩🇴 #cardnetnosune	1740.0	313.0	139.0	1228.0	8.0	False		
@Gacetinmadrid	"Pedro Sánchez anuncia 10 días de luto oficial, la vuelta de La Liga y del turismo extranjero y el ingreso mínimo vital para junio

#Madrid #LutoOficial #IngresoMinimoVital #LaLiga #Turismo #PedroSánchez #CoronavirusMadrid #COVID19 #GM https://t.co/4YlaB7iAEO"	2020-05-23 18:33:33	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	44363.0	72784.0	8017.0	13832.0	216.0	False		
@AlexeiPrezGarc1	Desde #Cuba: Flashazos de un dignísimo resultado frente a la #COVID19 https://t.co/Izsy1Cvi4J vía @YouTube	2020-05-23 18:33:25	es		1.0	0.0		Alexei Pérez García	Joven cubano amante de la música boricua.	1231.0	581.0	378.0	155.0	0.0	False		
@CarlaRUschinsky	Qué triste!! #COVID19 https://t.co/NVF0QMlhJ1	2020-05-23 18:33:25	es	ES	1.0	0.0		Carla Reyes Uschinsk	Periodista, asesora en comunicación comentarista. Presidenta de @ExecutivasG Colaboradora @CRTVG @OndaCeroGalicia @ecodixital @AtlanticoDiario @LaRegion	12388.0	7361.0	2545.0	2363.0	45.0	False		
@LaJornadaGro	"Municipios en #Guerrero con más casos positivos por #Covid19 🗺️⚠️🚫 #QuédateEnCasa 🏡

#Acapulco 578 
#Chilpancingo 106
#Iguala 86
#Taxco 41
#Tlapa 27
#JuanREscudero 18
#Launión 16 https://t.co/TvdCBNGUJw"	2020-05-23 18:33:21	es		0.0	0.0		La Jornada Guerrero	Diario filial del periódico mexicano La Jornada.	28674.0	261.0	651.0	6874.0	100.0	False		
@yeyokid	Mi familia ya sacó su segunda prueba negativa de COVID19 😭❤️	2020-05-23 18:33:18	es	PA	11.0	0.0		Ian Maverick’	Productor Audiovisual. Culé de corazón. (Nueva Cuenta) / Professional Photographer📸 @ianarciafotografia on Instagram.	16867.0	7726.0	815.0	642.0	1.0	False		
@alejapg2008	Es grato ver todos los días como @Gonzalo2020RD busca soluciones  a cada situación por el #COVID19 y lo más importante es ver qué las mismas resuelven y suplen una necesidad del pueblo. @EriniaPeralta @JoseRPeraltaF @NewtonPujols @PLDenlinea @AvanzaRD_ @seg2020rd https://t.co/tKO1BByeJm	2020-05-23 18:33:13	es		0.0	0.0		alexapg77	"Lic. En Comunicación Social mención RRPP
Egresada de la UASD."	4483.0	3438.0	467.0	299.0	0.0	False		
@RocioDelHuertok	"Llegaron las camisetas que había prometido #DuegoMaradona para ayudar a @CJAOficial en la recaudación durante la pandemia por COVID19 

#GraciasDiego https://t.co/yQERLgTib5"	2020-05-23 18:33:09	es		0.0	0.0		Rocío	"#Resiliente 
Cronista at @argenascenso
Cronista at @modeportes
Redactora Deportiva at @LaNocionArg
Movilera at @areachicasalta y @UltimaJugada_ok"	5970.0	1876.0	840.0	303.0	7.0	False		
@AbejaBlanca1303	"Es cierto que venden online protocolos para covid19? 
Parece que si... pero quien los elabora? 
Por favor si es gente calificada que se sepa, y si no, tambien!

""Protocolo Coronavirus Covid 19 En 48 Hs. 
O Antes!
Precio a convenir

(Precio a convenir????)

https://t.co/n1WEysFlLS https://t.co/88k983vJlS"	2020-05-23 18:33:06	es		1.0	1.0		Abeja Blanca		180080.0	2.0	3689.0	2576.0	28.0	False		
@ElDigitalMex	"Se disparan #contagios de #Covid19 en #Sonora: 136 nuevos casos y dos fallecimientos más @Enrique_Clausen 
https://t.co/0kgIZdq0kX"	2020-05-23 18:33:01	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	13836.0	195.0	1495.0	327.0	2.0	False		
@MeQuieroIr	#Australia ha implementado cambios en sus regulaciones migratorias como consecuencia del #Coronavirus. ¿Cómo afecta a los solicitantes de visas, a los #refugiados y #trabajadores internacionales? #COVID19 #MeQuieroIr https://t.co/GbXgsoL6vR https://t.co/86AMVCwHRC	2020-05-23 18:33:00	es		0.0	0.0		MeQuieroIr.com	#MeQuieroIr es el sitio web líder en información en español para #emigrar, con énfasis en oportunidades para #trabajar y #estudiar en el #exterior	35103.0	774.0	12493.0	21063.0	156.0	False		
@alcpiedecuesta	"#PiedecuestaAlDía✅
Cumpliendo con los protocolos de bioseguridad establecidos, avanza de manera gradual la reactivación económica en Piedecuesta, en medio de la cuarentena preventiva obligatoria por el Covid19.
Así construimos Piedecuesta,
#UnaCiudadParaLaGente👨‍👩‍👧‍👦 https://t.co/isJ3xgZNve"	2020-05-23 18:32:59	es		6.0	1.0		Alcaldía de Piedecuesta	Bienvenidos a la Cuenta Oficial de la Alcaldía de Piedecuesta.	5278.0	3449.0	285.0	6168.0	27.0	False		
@Jardeniz	"@cavm58 @neopeds ÉSTE CESAR AUGUSTO VEGA ES OTRO MEDICUCHO DEL MINSA...
LE PREGUNTO POR QUÉ SOMOS LOS # 1 EN LA REGIÓN CON MÁS MUERTOS X COVID19?
POR QUÉ DE LA UCI CASI NADIE SE SALVA?
PACOTILLA DE MÉDICOS DESFASADOS SEGUIDORES DE LA DESPRESTIGIADA OMS
UDS SON UNA VERGUENZA"	2020-05-23 18:32:54	es	PA	2.0	1.0	@cavm58	Jarde	"🇵🇦MMMMM YA...
Considero lo q hizo RM
No trabajé en el Gobierno
ni pienso hacerlo
No busco puesto político
Y no apoyo a 🐢🦀"	194841.0	43671.0	86.0	5128.0	21.0	False		
@Juanwuilbur	@LuisaAlcalde No se disculpe secretaria @LuisaAlcalde  @CiroGomezL  mando a sus reporteros a cubrir e inventar notas sobre hospitales y enfermos de covid19, ahora ya falleció uno de ellos y ese grandísimo hijo de puta no a salido a decir nada , le importa más el golpeteo que la vida humana	2020-05-23 18:32:53	es		51.0	18.0	@LuisaAlcalde	Juanlovich wilburovich ,🔨🔨🔨🔨	"AMLO siempre adelante 
#amloelmejorpresidentedelmundo
#gatellnoestassolo 🇲🇽
CHTPM burgeses frenaaa🖕, hijos e hijas de la MX 🖕,en la calle nos veremos"	4024.0	6667.0	1290.0	1288.0	5.0	False		
@SSaludGro	"Listado de municipios por casos confirmados y defunciones por #Covid19 23 de mayo de 2020. #TómaloEnSerioYa 
(2/2) https://t.co/3YIoonyWUv"	2020-05-23 18:32:52	es		1.0	0.0	@SSaludGro	Salud Guerrero	Secretaría de Salud Guerrero	8622.0	2594.0	40.0	6546.0	33.0	False		
@SSaludGro	"Listado de municipios por casos confirmados y defunciones por #Covid19 23 de mayo de 2020. #TómaloEnSerioYa 
(1/2) https://t.co/qUhzkdP3WZ"	2020-05-23 18:32:51	es		0.0	2.0		Salud Guerrero	Secretaría de Salud Guerrero	8622.0	2594.0	40.0	6546.0	33.0	False		
@AmbientalABP	"https://t.co/tyLGhR31jz
Los invitamos a ver este video sobre los problemas del covid19 en el ambiente. En especial a quienes deben velar por nuestro derecho a un ambiente sano @opds_gba @AmbienteNacion"	2020-05-23 18:32:44	es		0.0	0.0		AmbientalABP	Twitter de la Comisión de Responsabilidad por Daño Ambiental Dra. Aurora Besalú Parkinson Univ. de Buenos Aires Facultad de Derecho, Equipo de Comunicaciones.	186.0	133.0	62.0	52.0	0.0	False		
@elpulkiradio	"23-05-20 #AUDIO 🔉🎙 @javi_cer, Lic. en Comercio Internacional, brindó #alaire de @radioulaplata su análisis de la economía en el marco de la pandemia de #covid19 ⤵

🔹️""Nueve de cada diez hogares recibe ingresos del #Estado - #IFE o subsidios""

https://t.co/QVGETg3yyy"	2020-05-23 18:32:42	es	AR	2.0	2.0		Pulki Patria	"Un vuelo al corazón de la Patria. ¡ Nuevo horario !  Sábados de 9 a 12 am, AM 1390 - @radioulaplata
○ En Facebook: El Pulki Radio. 
○ En Instagram: @radiopulki"	1938.0	1010.0	2161.0	834.0	1.0	False		
