Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CoronadaSanchez	Los contagios por Covid19 en @LaLiga vienen como siempre de donde hay más infestados en España el brote empezó el MADRID con el Fuenlabrada, y cuatro positivo. Y luego con el REAL MADRID. Con su jugador Mariano.  @el_pais todos los contagios viene desde Madrid https://t.co/TG09s5dnPu https://t.co/lBMWT7C7OV	2020-07-30 10:52:14	es		1.0	0.0		Carmen Sanchez	No Escuchó y Sigo..Sevillista hasta la muerte,soy una madre increible por eso pone esta biografia mi hijo :)))	102800.0	9474.0	2514.0	1667.0	34.0	False		
@xan_morales	Alemania cae un 10,1% no segundo semestre (PIB). Catastrófico para o país. En todos os sitios cocen fabes #COVID19 https://t.co/VAnkkUbdMZ	2020-07-30 10:52:03	es		1.0	0.0		Xan Morales	xornalista/periodista/journalist	20267.0	1665.0	1563.0	1817.0	21.0	False		
@FundacionAXA	¿Sabías que el #Covid__19 ha triplicado el número de españoles que se siente emocionalmente mal o muy mal? Son algunas de las conclusiones del avance del Estudio Paneuropeo AXA sobre #SaludMental Mental👉https://t.co/lfjPxiTBpi https://t.co/3WwvunLv3p	2020-07-30 10:51:39	es		4.0	4.0		Fundación AXA	Twitter oficial de Fundación AXA. Compartimos info sobre prevención, protección y cultura. Normas de uso de redes sociales de AXA: https://t.co/YlftjtXrEi	5453.0	2009.0	354.0	4306.0	67.0	True		
@delfiroca	"Si @Google , que ho sap tot de tothom a tot arreu, no vol tornar encara a l'oficina...calcem-nos! #COVID19 
--------
Los trabajadores de Google no volverán a las oficinas hasta julio de 2021 https://t.co/c69Ckm0iPy"	2020-07-30 10:51:34	es		0.0	0.0		Delfí R.	Un Andorrà prop del poble. 😷	3660.0	303.0	1427.0	1545.0	55.0	False		
@RebonicaRules	"Dice el Ministro de #sanidad @salvadorilla que la presión asistencial es baja. Le invito a que dé una vuelta por los hospitales de #Aragon donde han propuesto a los #sanitarios no irse de vacaciones porque el personal está a mínimos (siempre) y agotado.
 #coronavirusARV #COVID19"	2020-07-30 10:51:30	es		1.0	0.0		Rebonica Rules	"Enfermera y Técnico de Laboratorio en continuo aprendizaje. Defensora de la SANIDAD PÚBLICA.
La vida es una aventura, RESPIRA y disfruta del viaje."	1551.0	4214.0	617.0	634.0	17.0	False		
@hcarq	@rionegrocomar Si se habilitaron vuelos a NY capital del covid19, imagino q tomaran la misma medida para vuelos desde y hacia BA	2020-07-30 10:51:09	es		0.0	0.0	@rionegrocomar	H. Rafael Cipolla	Argentina (n.1965). #Neuquen. Arquitecto @unlp. Mas que fanatico devoto de @CASarmientoOf #Sarmiento	31756.0	36398.0	371.0	523.0	14.0	False		
@rakelmayer	@_bdamian Pues yo creo que por el covid19 se va a retrasar al 2021...	2020-07-30 10:50:59	es		0.0	0.0	@_bdamian	Rakelmayer	Mujer,soltera,inteligente y con trabajo busca...NAAAAAAA...Qué va a buscar...🦋	18456.0	56057.0	614.0	465.0	0.0	False		
@apolet10	Sin las cuarentenas restrictivas y colaboración de la población el Covid19 se mantendrá en un pico de contagios	2020-07-30 10:50:57	es		0.0	0.0		Dante	Profesional venezolano con postgrados,experiencia y conocimientos de economia y politica,apasionado de la historia	18018.0	3468.0	377.0	204.0	1.0	False		
@UmuODSesiones	"Una revista americana pone el proyecto #NingúnEstudianteAtrásUMU como ejemplo de educación inclusiva tras la #COVID19.  |  @Murdiario. 

➡️➡️➡️ Un artículo de la profesora de la @UMU @CeciliaAzorin.  

https://t.co/26kUSuSjpE"	2020-07-30 10:50:35	es		4.0	0.0		UmuODSesiones	"Proyecto de la @UMU para construir un 🌎 mejor.

💚Concienciamos y promovemos la #Agenda2030 de @ONU_es entre la comunidad universitaria y la sociedad murciana."	2371.0	3668.0	1874.0	1278.0	22.0	False		
@ServiciosAND	"🆕🦠 Las últimas medidas preventivas de #salud pública de #Andalucía para hacer frente al #COVID19 en la hostelería:

👥 Reuniones de máximo 12 comensales
↔️ 2 m entre mesas
🌡️ Toma de temperatura e identificación de personas

➡️ https://t.co/1ulMJb44zE y https://t.co/LQWAvsMnfv https://t.co/l9SGweKJTr"	2020-07-30 10:50:25	es		4.0	5.0		Servicios Junta de Andalucía	Conoce los servicios públicos de la Junta de Andalucía: educación, salud, vivienda, medio ambiente, turismo social, ayudas y becas, ofertas de empleo público…	17691.0	5262.0	376.0	22779.0	441.0	False		
@raicarque	@el_pais Pues el Real Mafia tiene los mismo positivos en COVID19 que el Sevilla FC. Por que no una foto de D. Florentino Pérez.	2020-07-30 10:50:22	es		3.0	0.0	@el_pais	Raicaro	Alcoleano amante de mi pueblo.	13203.0	3265.0	549.0	372.0	5.0	False		
@LaloUrbanoM	"Estoy muy impactado y preocupado...

¿Cómo es posible que mientras unos humanos saben ya el ADN completo del covid19, otros digan que no existe? 

Cuando veo eso lo único que me viene a la mente es que algo salió muy mal en la educación mundial, porque la brecha de entendimiento"	2020-07-30 10:50:13	es		19.0	2.0		Eduardo Urbano Merino	🇲🇽 ||*|| Pintor, Muralista y Escultor figurativo - NVLLIVS IN VERBA - NVLLA DIES SINE LINEA #ART #ARTE #искусство #Kunst	48267.0	46450.0	5934.0	15159.0	81.0	False		
@ievegavega	El sur sigue siendo atacado: temblores, #COVID19 y ahora Isaías... Señor fortalece a mi gente de Yauco!!!! https://t.co/7tdtxQX7hY	2020-07-30 10:50:10	es		4.0	0.0		ievegavega	Associate Professor at MSU, Alzheimer's disease researcher, UPR Rutgers and Mayo Clinic alumni, #Latinosagainstalzheimer #healthequity #Inclusion	599.0	900.0	186.0	266.0	1.0	False		
@diariomedico	#COVID19 | Esto es lo que la ciencia no ha sabido desvelar desde que comenzó la pandemia de Covid-19 https://t.co/QeSnYweJT2 https://t.co/RYFEorPv07	2020-07-30 10:50:01	es		2.0	2.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42639.0	1582.0	1548.0	116846.0	2167.0	False		
@radiopanama	Personal de salud de España llegan a El Salvador para combatir COVID-19. https://t.co/9WCG9KdfUS https://t.co/O28dqmmz2R	2020-07-30 10:50:00	es		3.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	220576.0	1939.0	725.0	68858.0	424.0	True		
@tvnnoticias	Cortizo ordena incorporar personal médico de sector privado a hospitales públicos para combate de la COVID-19. Detalles en https://t.co/RNE46Q4enp #NoticiasTVN #COVID19 https://t.co/6nuAgAMQyu	2020-07-30 10:50:00	es		3.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	718233.0	19096.0	1629.0	841486.0	1687.0	True		
@MayoraYGonzalez	"#coronavirus #Covid19 #sarscov2 #PandemiaMundial #ActualizacionDeDatos #rankingmundial #contagios

30 de julio de 2020 

En el mundo hay 17 millones de casos de coronavirus

Los cinco países con más casos:

🇺🇸EEUU… https://t.co/snKWF0A2x6"	2020-07-30 10:49:55	es		1.0	1.0		Mayora & Gonzalez Consulting	"CONSULTORES Y ASESORES ESPECIALIZADOS EN:
DISEÑO, FORMULACION Y EVALUACION DE POLITICAS PÚBLICAS,
ANALISIS DE MERCADOS REGULADOS,
Y COOPERACION INTERNACIONAL."	298.0	131.0	219.0	12.0	0.0	False		
@_Tambaker	[...] qué piensa hacer el #Gobierno si los colegios llegan a cerrar por la crisis del coronavirus y hay que activar un plan online o semipresencial y los padres y madres tienen que ir a trabajar....?¿ ” (Laura Baena) #COVID19 #coronavirus 🧐	2020-07-30 10:49:48	es		0.0	0.0		TamTam ♥	Bienvenidos a mi pesadilla - ♡	2886.0	1292.0	311.0	196.0	0.0	False		
@SORRENTINOXXL	@beltranct @FCCartagena_efs No es por rl precio es mas por la incertidumbre del covid19	2020-07-30 10:49:39	es		0.0	0.0	@beltranct	el lobo feroz es smartbank		4810.0	647.0	63.0	55.0	1.0	False		
@MugaAlejandro	"#sinbajarlaguardia 😷😷😷
Quienes tenéis los privilegios de la popularidad,  también podéis contribuir en la lucha contra el Covid19 con un buen ejemplo : mascarilla, distancia social... https://t.co/xmsvmt9CbQ"	2020-07-30 10:49:32	es		0.0	0.0		Alejandro Muga	#riesgoCv. Comprometido con la Salud. Opiniones personales.#lípidos #viajante #Ehealth	2971.0	3527.0	845.0	316.0	4.0	False		
@PCTolosa	#covid19 Nuevos positivos PCR en los municipios de #Euskadi (30 JUL) https://t.co/gFxdZ0YFUX	2020-07-30 10:49:25	es		0.0	0.0	@PCTolosa	HERRI BABESA Tolosa	"#BabesZibila | #ProtecciónCivil  
☎️#BZT 943.671111 

🛑Emergentziak/Emergencias Coordinación 📠#Udaltzaingoa 943.675858"	23120.0	4449.0	1004.0	2022.0	56.0	False		
@kimerius	Auto-rastreo de contactos: cuando el sistema no da abasto, es hora de dar un paso adelante https://t.co/GZ4E0sCv56	2020-07-30 10:49:15	es		0.0	0.0		Kimerius	Cazadores de información	130536.0	106.0	0.0	242.0	24.0	False		
@Marucomuna5	"Hoy podes acercar tus donaciones a Centro Cultural Comunarte de 11 a 14 hs en Castro Barros 236 
#COVID19
#Donaciones https://t.co/vQ2zxrKW2I"	2020-07-30 10:49:00	es		1.0	1.0		Maru Acuña	Comunera de la Junta Comunal 5 CABA	939.0	568.0	801.0	576.0	2.0	False		
@LaCarinosaCgena	"Haga todas sus diligencias respetando todas las normas, es la única manera de salir de esto.

Visita https://t.co/Xw5qe7bmUJ

.

#Noticias #Cartagena #PicoYCédula #Cuarentena #Covid19 #Coronavirus https://t.co/wS9CWgPxOf"	2020-07-30 10:48:59	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	11656.0	59.0	531.0	1994.0	10.0	False		
@her_trini	Las discrepancias entre el Minsal y el Consejo Covid-19 para desconfinar. #COVID19 https://t.co/Rs2tBKRhoP	2020-07-30 10:48:48	es		0.0	0.0		#ᑕᗩTᗩ	Me gustan las personas que dicen lo que piensan, pero por encima de todo, me gustan las personas que hacen lo que dicen. Soy Cruzada. No hablo de política.	21698.0	10000.0	964.0	1007.0	37.0	False		
@CharoRomIgle	Bueno, bueno quien lo iba decir, debate e covid19, excelente como debe de ser se escuchan todas las opiniones, no solo la versión oficial. El colmo es que a estos los llamamos fascistas. Gran sorpresa. Gracias 13. https://t.co/aHY179BHiD	2020-07-30 10:48:41	es		0.0	0.0		Charo	(Viviendo despacio, saboreando la vida) Después de la desilusión viene el enfado.	3618.0	360.0	450.0	64.0	1.0	False		
@La_Cerca	El presidente de las Cortes de #CLM pide a Sánchez que permita a los ayuntamientos liberar todos sus recursos @PabloBellido_Az @GarciaPage @cortesclm #Covid19 #Coronavirus https://t.co/Pe77X0cx4M	2020-07-30 10:48:31	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399266.0	531.0	4879.0	18460.0	344.0	True		
@MenniBenito	"#DiaMundialContraLaTrata 

✋Es urgente acabar con la esclavitud del S.XXI. 

⚠️Son necesarias medidas urgentes y específicas que auxilien, ayuden y otorguen acceso a la justicia a las víctimas de este delito, que se han visto más desprotegidas debido a la crisis del Covid19. https://t.co/bVWS3c7MzZ"	2020-07-30 10:48:28	es		0.0	0.0		Fundación Benito Menni	Trabajamos en cooperación al desarrollo y ayuda humanitaria en el ámbito nacional e internacional, especialmente en el campo de la salud mental.	81.0	53.0	75.0	39.0	1.0	False		
@Patricia_LLamas	Me fascina que la gente siga creyendo que el #COVID19 solo afecta a las personas mayores o de riesgo... https://t.co/AwP1JnOByE	2020-07-30 10:48:25	es		0.0	0.0		Patricia Llamas	Ambientóloga🍀.📚Bibliófila,📺seriéfila y 🎬cinéfila desde que tengo memoria.💻Escribo sobre libros, cómics y series en @sigueenserie. También en @fantasymundo.	20742.0	20131.0	231.0	538.0	0.0	False		
@ivanturmero	#Luto #Salud #QEPD: Fallece #pediatra #AlexisMoya por #COVID19 en #Anzoátegui https://t.co/kdtP4ltvgj	2020-07-30 10:48:25	es		0.0	0.0		Iván Turmero	58: ING. INDUSTRIAL MSc - ISAICC - CU, DOCENTE CON 31 AÑOS DE EXPERIENCIA, PRE Y POSTGRADO - UNEXPO-POZ VENEZUELA - (JUBILADO) - ES/US/FR/PT/IT	185036.0	8326.0	4335.0	2887.0	57.0	False		
@Fernandoo461	#CoronavirusARV Por aqui de mal en PEOR https://t.co/CbFKizfUba	2020-07-30 10:48:11	es		0.0	0.0		Fernando	"Morir sin morir y vivir sin la vida, es el más arduo milagro propuesto por la fe.
Emily Dickinson"	282852.0	5218.0	2617.0	2842.0	32.0	False		
@100cia_	"La ciencia no es una creencia, son hechos demostrables. Las creencias son las que tenéis metidas vosotros en la cabeza, toma, mira la secuenciación del virus que tanto negais, o vais a decir que es el genoma de una patata? https://t.co/s3YFbRU5vJ

https://t.co/wRriwYTLjQ… https://t.co/q46wWoWd1t"	2020-07-30 10:47:59	es		18.0	5.0		100cia	100tifika, Técnico x2 y magufender de profesión. Humor y divulgación en la misma cuenta. STOP pseudociencias.	26256.0	67732.0	112.0	15734.0	51.0	False		
@immavilaltasala	"@eldiarioes @neustomas Y también dice que le parece miserable que un Gobierno utilice una Crisis sanitaria como la del #COVID19 para limpiar la imagen de un Monarquía corrupta y de validez más que cuestionable. 

En el primer parágrafo lo pone. 

De nada"	2020-07-30 10:47:54	es		8.0	2.0	@eldiarioes	Imma Vilalta 🎗🎗🎗🎗🎗🎗🎗	Ho aconseguirem, n'estic segura!!!! No surrender!!! Daran bleiben!!!	31977.0	78847.0	1858.0	1258.0	5.0	False		
@Aprochipa	"Le invitamos a participar de nuestro APW  Protocolos Sanitarios Post-Covid19 “Más allá de las Mascarillas y el Gel Alcoholado”

Hoy jueves 30 de julio, 2020
6:00 p.m.
Zoom Meeting ID: 296 454 4457
Gracias a @propanamagob
#aprochipa #aprochipa2020 #apw2020 #propanama https://t.co/IWVXa0V4PC"	2020-07-30 10:47:45	es		1.0	0.0		Aprochipa	La Asociación de Profesionales Chino Panameña nace en 1967 con el objetivo de apoyar y ayudar a la Comunidad China y Panameña	845.0	729.0	226.0	670.0	5.0	False		
@jhv1960	@pnique En Agosto y con la que habéis dado lugar tanto en muertos como en ruina económica el GOBIERNO (o sea vosotros) os vais de surfeo y sin mascarilla a otros países donde no tienen a psicópatas gobernando y el Covid19 no ha producido lo q vosotros habéis dado lugar q se dé aquí.	2020-07-30 10:47:35	es		0.0	0.0	@pnique	JHV		59436.0	73561.0	2201.0	1070.0	5.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

🇪🇸 España | Rebrotes 

El país consta ya de 537 brotes totales, y 412 de ellos están activos."	2020-07-30 10:47:24	es		0.0	1.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37280.0	15524.0	445.0	1066.0	7.0	False		
@likeheisenberg	Si la vacuna del #COVID19 ya ha sido testada en primates y funciona... Los votantes de Vox juegan con ventaja. Otra victoria de la ultraderecha.	2020-07-30 10:47:21	es		0.0	0.0		Heisenberg 🔻	Un rojo en blanco y negro.	74.0	14.0	163.0	67.0	0.0	False		
@gonzo_blogger	@jagdelgado @digodiegodin @Katarzy26759412 Como dice la página oficial d la Asociación Búlgara d Patología (formada por médicos búlgaros) las pruebas PCR no sirven para detectar virus tal como dijo el propio creador d la prueba PCR  Dr. Kary Mullis (q además fue Nobel). Seguid con el Newtral.  https://t.co/bZHvyCKc5X	2020-07-30 10:47:12	es		0.0	0.0	@jagdelgado	Gonzo Blogger	Sommelier aficionado	28111.0	6785.0	733.0	2205.0	25.0	False		
@TogasBiz	"📲Qué pasa con las vacaciones de los trabajadores en ERTE?
📌 @garrigues_es
👉🏻 https://t.co/gxQPjxpqnd
#vacaciones #ERTE #covid19 #Laboral #contratos #EstatutoTrabajadores https://t.co/HNWt0fsxVP"	2020-07-30 10:47:02	es		1.0	0.0		Portal Togas.biz	#PortalWeb #Jurídico - Directorio de #abogados y profesionales del #derecho	9053.0	57.0	1584.0	1211.0	42.0	False		
@salonvo	. @IFEMA logra la certificación Garantía Madrid gracias a todas las soluciones implementadas contra el #COVID19. Échales un vistazo aquí: https://t.co/5ckzVMuSHy https://t.co/VqypUK0quN	2020-07-30 10:47:00	es		1.0	0.0		Salón VO	"Salón del Vehículo de Ocasión y Seminuevo organizado por @IFEMA.
Del 4 al 13 de diciembre"	2261.0	1251.0	710.0	1081.0	19.0	False		
@UTC_UGT	"#FriendshipDay ! 🤗 #DiaDeLaAmistad 
Distanciamiento físico durante #COVID19 no tiene que significar aislamiento social o emocional. 
📲 Conéctate con tus amigos 
💙 Se amable 
 Estamos en esto juntos -- Y lo superaremos juntos. https://t.co/JZTip7pvdd https://t.co/twjcGTVq3w"	2020-07-30 10:46:47	es		0.0	1.0		UTC UGT	Somos la Unión Confederal de Técnicos y Cuadros de la Unión General de Trabajadores (UTC-UGT)	6539.0	2355.0	1039.0	452.0	24.0	False		
@redhead_woman_	Vergonzoso, por menos se debería dimitir. Si nos han mentido en esto, en que no nos habrán mentido... ¿en la fecha en la que tenían información de lo que venía y aún así no se prepararon? #COVID__19 #COVID19 https://t.co/G3d5AzNY6Z	2020-07-30 10:46:33	es		2.0	0.0		🎗Red Headed Woman	Mujer, mamá de 3 pequeños genios, casada con un hombre bueno, trabajadora, asturiana y en mis ratos libres pelirroja...Y me niego a renunciar a ser feliz! ❤💛💜	1994.0	1394.0	57.0	66.0	0.0	False		
@noticiasgob_na	"El consejero @ESantosItoiz desea a la comunidad islámica una “familiar y responsable celebración” de la Fiesta del Cordero
#Navarra 
#Covid19 
#CoronavirusNavarra 
https://t.co/KyblSEPOTH"	2020-07-30 10:46:11	es		1.0	1.0		Noticias / Berriak - Gobierno de Navarra	Canal de actualidad del @gob_na. / Nafarroako Gobernuaren azken berriak.  ➡️ Directorio de rrss y condiciones de prestación del servicio https://t.co/HCWqEdmmlB	3880.0	1.0	19.0	2631.0	18.0	True		
@javiergecik1414	La inseguridad es mas peligrosa que el #COVID19 porque no hacen algo ????	2020-07-30 10:46:07	es		0.0	0.0		Javiergecik1414	Quiero vale 4, siempre de frente, fundamentalista de la Vauquita, Team Invierno, Helado en cualquier momento, Taurino Cabeza Dura	3118.0	540.0	2110.0	541.0	0.0	False		
@ibjmartinez	@WillyTolerdoo Ahora toca otras dos semanas de la cartilla covid19. No hay tiempo para esas minudencias.	2020-07-30 10:46:03	es	ES	0.0	0.0	@WillyTolerdoo	Juan Martinez	Interesado en la lucha con esto de los mercados, intentando no ser atropellado por la manipulación y la codicia	22644.0	85.0	673.0	216.0	4.0	False		
@pgueru	"Toda la actualidad preventiva de la semana a través de la #Newsletter de CROEM. (Nº 30/2020)
#noticias #murcia #PRL #COVID19 
👇🏻
https://t.co/ZGb2lvGGiZ"	2020-07-30 10:46:02	es		1.0	0.0		Pedro GR	Director del Área de Prevención de Riesgos Laborales en la Confederación Regional de Organizaciones Empresariales de Murcia (CROEM)	1659.0	1589.0	107.0	2244.0	60.0	False		
