Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CesarRodriguez7	"Lamento fallecimiento de #PoliciaMunicipal de #Metepec #EdoMex @policia_metepec PABLO FRANCISCO GONZÁLEZ NAVA quien presuntamente y versiones anónimas pereció por #COVID19, y estuvo más de 20 años cuidando a la Ciudadanía.

Mis más sentido pésame a sus Familiares.

#QEPD https://t.co/FbFNglvnew"	2020-05-28 17:39:18	es		3.0	2.0		César Rodríguez G.	Abogado @UAEM_MX, Activista Social, AntiAMLO, Promotor Denuncia Ciudadana en #Metepec, Consultor en Derecho Electoral y Municipal, PANista #FuerzaMexico 🇲🇽	10283.0	328.0	410.0	1232.0	8.0	False		
@aragontv	🔴🔴 Cifras actualizadas de #Coronavirus en #España: 237.906 casos confirmados y 27.119 fallecidos. La última actualización de datos sobre el #COVID19 cifra en 38 los fallecidos en los últimos 7 días y en 182 los contagios en las últimas 24 horas. Ampliamos en #AN2, 20:30H	2020-05-28 17:39:17	es		1.0	0.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	61637.0	13320.0	292.0	77179.0	423.0	True		
@jairogusqui	"@jgonzalezrizo29 @carlosgalapagos @Vice_Ec @ottosonnenh @diegoanazco1 @fabriciovelav @GalapagosHerald @radioencantada @RadioMar947 @santacruzradio @menacayo @normanwray @Monica_Ramos_C Viene decir que TAME va a desaparecer, que mucha gente ha sido despedida y que los muertos de covid19 fueron más de los que dicen las cifras oficiales.

No viene a hacer campaña porque ha repetido cientos de veces que no será candidato."	2020-05-28 17:39:07	es		0.0	0.0	@jgonzalezrizo29	jairo gusqui lopez	Veremos que sucede..!!!	33549.0	30784.0	2713.0	665.0	8.0	False		
@La_Cerca	.@milagrostolon agradece al Gobierno de España el nombramiento de la ciudad de #Toledo como capital europea de la Economía Social @toledoayto #Coronavirus #Covid19 https://t.co/yyKukA4av3	2020-05-28 17:39:04	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392821.0	514.0	4884.0	18738.0	346.0	True		
@trespm	"#Edomex #COVID19 🦠

De acuerdo con el último corte emitido por la Secretaría de #Salud del Estado de México, en la entidad se contabiliza un total de 13 mil 140 casos positivos de #coronavirus
.
 https://t.co/ZA4xt1APSC"	2020-05-28 17:39:03	es		0.0	1.0		Diario Tres PM	Un diario comprometido con infomarte sobre los temas de interés en el Estado de Mexico.	76980.0	240.0	675.0	9169.0	114.0	False		
@NecentiSp	“Si tuviéramos colaboración de un gobierno, en el plazo de un mes tendríamos toda la maquinaria lista para hacer nuestras pruebas para la población general”. Nuestro CEO Sergio Caja, hablando de nuestra tecnología anti #COVID19 en @yaesmediodiatv https://t.co/rhzXdPNcGc https://t.co/9ck9ujoIDd	2020-05-28 17:39:02	es		0.0	0.0		Laboratorios Necenti	Bioalgoritmos para una medicina molecular individualizada. #Biotecnología #epigenetica #MedicinaIndividualizada #celiaquía #Covid19	35.0	12.0	31.0	17.0	0.0	False		
@MelGC16	Ayer le enterré a mi abuela, aclaro que no falleció por Covid19. El que me conoce sabe que mi abue era mi vida! Hace más 2 meses q no podía estar con ella p/ cuidarla, le vele 10 MINUTOS en un sótano de Parque Serenidad! POR FAVOR SEAMOS MÁS RESPONSABLES!!! https://t.co/f4wRluURmb	2020-05-28 17:39:00	es		0.0	0.0		Melissa ✨	⚪️⚫️⚪️   🌟	15116.0	15626.0	275.0	348.0	3.0	False		
@xenoni132	@dangubbly @GK_Felipe @TheCorpis @T13 Comparaba su gestión del. Covid19, la cantidad de habitante, su forma de pensar de poner a las personas primeros, su capital cultural y humanos y nos vuelan la raja, exactamente porque hay weones como tu que caga la. Cultural que tu visión de tiburón xd perkin	2020-05-28 17:38:57	es		0.0	0.0	@dangubbly	xenon	Talcahuano, Antiyuta	8834.0	15820.0	294.0	63.0	0.0	False		
@LukkapXperience	"""Tras haber invertido #tiempo y #esfuerzos en nuestros clientes, ahora vemos que nos lo agradecen"". David Orza de @SomosABANCA nos cuenta el impacto de sus acciones durante el #COVID19 y hacia dónde se dirige su #transformacióndigital en el #WebinarLukkapCX. 👇🏻 https://t.co/WRC8EwQbKk"	2020-05-28 17:38:53	es		0.0	1.0		Lukkap CX	Pioneros en #ExperienciadeCliente. Desde 2005 utilizando #CX para hacer realidad nuestra pasión: Transformar el mundo a través de #CX	6265.0	1326.0	710.0	1200.0	134.0	False		
@ITTrends_ITDM	#COVID-19 no sólo está causando estragos en la vida real, sino también en la digital. ¿quieres saber cómo hacerle frente? @cytomic_ https://t.co/7DIhrugOmE	2020-05-28 17:38:51	es		0.0	0.0		ITTrends_ITDM	Tendencias tecnológicas para la empresa y la sociedad digital https://t.co/LqhVOlRrmc	3712.0	39.0	3852.0	4322.0	29.0	False		
@electrodjay	@iMarialaura Tratamiento diario contra el Covid19...	2020-05-28 17:38:47	es		0.0	0.0	@iMarialaura	One Man Army	Escéptico de profesión , si tu nik tiene mas de 4 dígitos eres un bot .	26774.0	981.0	495.0	222.0	1.0	False		
@RotaDanceUnite	"Compartimos un interesante tutorial en vídeo de la mano de @espanadenoche sobre el ocio nocturno en nuestro país a raíz del COVID-19. Desde su web podéis descargar la guía práctica de prevención en formato PDF. Enlace para descarga 
https://t.co/Wgwhb2Ct1G"	2020-05-28 17:38:42	es		0.0	0.0		ROTA DANCE	Bienvenidos a ROTA DANCE, una comunidad con la mejor música, artistas, eventos... Y más información sobre el mundo EDM (Electronic Dance Music).	30.0	11.0	63.0	9.0	0.0	False		
@peu_unam	"#BoletínUNAM: AVANZA EN LA UNAM VACUNA CONTRA SARS-CoV-2.
Lee el #boletín completo 👉👉https://t.co/YRXx7ts2l9
#SARS_CoV2 #FelizJueves #Covid_19mx #COVID19 #vacunacoronavirus #vacuna #Mexico #MexicoSolidario #LaUNAMresponde #UNAMosaccionescontralaCOVID19 https://t.co/fjs4LZMtYv"	2020-05-28 17:38:41	es		1.0	0.0		PEU UNAM	Cuenta Oficial del Programa Espacial Universitario de la UNAM. Teléfono • (55) 5622 5212 Correo • peu@astro.unam.mx	1040.0	462.0	310.0	221.0	2.0	False		
@RocianaCondado	"#Coronavirus
Total Confirmados por #COVID19 en #Rociana del Condado. https://t.co/LcPQVjrP4s"	2020-05-28 17:38:40	es	ES	0.0	0.0		Rociana del Condado	"La actualidad de #Rociana y l@s rocianer@s.
Cuenta gestionada por @GerardoLDC."	9431.0	7187.0	687.0	1175.0	14.0	False		
@NimiaRa23	Estos soldados van a Colombia a contaminar a la poblacion colombiana, van contaminados con COVID19 al salir de EEUU epicentro de la Pandemia Mataran a los colombianos sin disparar armas Colombiano despierta! Soldados contaminados van a tu pais a matarte de COVID19 Alerta! https://t.co/6z0b6VDMkc	2020-05-28 17:38:36	es		0.0	0.0		NimiaRa	Cristica y Venezolana, Chavista e Ingeniera, con amigos especiales y con ideales Socialistas. Gracias por estar allí y por leerme	14628.0	997.0	676.0	512.0	2.0	False		
@cesacdmx	"¿Conoces los apoyos que otorga el @GobiernoMX, @GobCDMX y Alcaldías en atención por la contingencia por #Covid19?

Consulta en la página web del @cesacdmx un directorio en el que encontrarás los apoyos económicos vigentes. 

👉🏼https://t.co/FEPSfiK9EX

Recuerda, #QuédateEnCasa https://t.co/Zlzq8m5VSY"	2020-05-28 17:38:36	es		0.0	1.0		Consejo Económico, Social y Ambiental de la CDMX	Consejo Económico, Social y Ambiental de la Ciudad de México #CESACDMX	2367.0	2340.0	240.0	843.0	28.0	False		
@proyectainf	"Aplicaciones para Pyme ante la Pandemia de Covid19‼

En Proyectainformatica te brindamos todo el apoyo y soluciones tecnológicas a tu pyme en medio de esta pandemia, contamos con la experiencia y calidad certificada por más 20 años en el mercado.
Contáctanos YA 🏃‍♂🏃‍♂ https://t.co/yNxaLFkNdp"	2020-05-28 17:38:36	es		0.0	0.0		Proyecta Informatica	Soluciones Profesionales Web y Mecanización de Empresas, Conectividad y cualquier desarrollo tecnológico que usted necesite	203.0	17.0	475.0	107.0	1.0	False		
@NiklausDr	"@Fer_Valens @carmen_olvera Carro, moto, motoneta, patineta, a pie, en lo que gustes; por las medidas preventivas para evitar contagio del Covid19, los que gusten en su carro no bajarse de el, adelante.

Sé que tu comentario o duda no va en ese sentido, pero te contesto prudentemente y explicado. 👊😎"	2020-05-28 17:38:32	es		1.0	0.0	@Fer_Valens	Gabo Rothschild	Crítico de todo, sabinero, apolítico, agnóstico gaD y algo más... #NoSoyBot P❌S	26371.0	16074.0	1404.0	2171.0	2.0	False		
@DiariodeMarte	"Organizaciones internacionales piden usar el dinero escondido en paraísos fiscales para pagar la factura de la #COVID19. Se estima que hay entre 7 y 31 billones de euros depositados en entramados fiscales. 

¡Diga algo Espinosa de los Monteros!

https://t.co/x5ZQPeX48U"	2020-05-28 17:38:27	es		0.0	0.0		Diario de Marte	Tratando de ayudar a los humanos a superar la crisis del #Coronavirus. Claves #Etica, #moral, #respeto, #empatía, #tolerancia, #humildad, #libertad, #paz #amor	1388.0	891.0	373.0	81.0	2.0	False		
@danieloso	"COVID19

Letalidad en Costa Rica 1%
Letalidad en Cuba 4% https://t.co/cD2yS7SOnG"	2020-05-28 17:38:18	es		10.0	4.0		danieloso	Tuitero promedio.	46273.0	43624.0	980.0	4824.0	102.0	False		
@Recon_Col	"#TBT #WebinarReconCruzRoja

#SaludSOS fue nuestro espacio de diálogo y reflexión sobre los retos de la salud pública frente a la crisis #COVID19 

Continuamos trabajando para contribuir a este aspecto tan importante para la vida @cruzrojabogota @AnSANTAMARIA @OPSOMS_Col https://t.co/CUBprMabz3"	2020-05-28 17:38:10	es		1.0	1.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	14417.0	3982.0	1312.0	4165.0	29.0	False		
@MIC_RD	"Contra el #COVID19 ¡El héroe eres tú!⁣
⁣
Cumpliendo con estas medidas juntos ¡nos levantamos!⁣
⁣
#MICM⁣
@PresidenciaRD https://t.co/jQNqsyAuko"	2020-05-28 17:38:07	es	DO	0.0	0.0		MICM	Ministerio responsable de formular y aplicar la política de la Industria, el Comercio y las Mipymes en 🇩🇴 RD| Contacto: 809-685-5171	28120.0	1108.0	504.0	73668.0	217.0	True		
@cuartopodermich	"#Covid19 | 🦠 Michoacanos están en grave riesgo de enfermar, pues en el estado no se respetan las medidas sanitarias.

Más Info: https://t.co/YS9u6793kd

https://t.co/YS9u6793kd"	2020-05-28 17:38:05	es		0.0	0.0		Cuarto Poder Mich	Portal web de noticias de Morelia y Michoacán. #Periodismo #CuartoPoder #Michoacán	11368.0	92.0	539.0	521.0	12.0	False		
@soytaniacastr	"Dios !! Si extraño una cubita!! Jajajaja 🤭🤭💥🤩🤪 Sorry es la verdad , tengo mucho calor🔥🔥🥃❤️😉🇲🇽 @Havana7_ES #havana7
#Covid19_mx https://t.co/pca1AXIWCS"	2020-05-28 17:38:04	es		11.0	2.0		Tania Castrejón 🇲🇽	🇲🇽 Mexicana, ME ENCANTAN LOS DEPORTES ❤ - SPORTS LOVER !! NBA-NFL-MLB-SOCCER 🏀🏈⚾⚽** TACOS 🌮 !! AMERICANISTA⚽️🔥	1195.0	3125.0	142.0	823.0	1.0	False		
@radiomaschilecl	Limache. Adulto Mayor internado por COVID19 se fugó del Hospital Santo Tomás. https://t.co/dhG4ZVB3ME https://t.co/ilbWei1qyw	2020-05-28 17:38:03	es		0.0	0.0		RadioMasChile.cl	"Somos un medio independiente sin colores políticos o religiosos.
contacto@radiomaschile.cl"	2544.0	0.0	289.0	523.0	0.0	False		
@elfarotuits	"🚨 Salvador Illa: ""Vamos por buen camino, pero debemos conservar la prudencia""
👉🏻 https://t.co/Iwr5nYZg8i
#⃣ #ElFaro #28Mayo #Coronavirus #COVID19 #Sanidad #Comisión
👥 @salvadorilla @sanidadgob @SaludPublicaEs"	2020-05-28 17:37:53	es		0.0	0.0		El Faro	Periódico digital de carácter nacional, porque “toda información es importante si está conectada a otra” | @CibelesGroup	1567.0	10.0	316.0	130.0	1.0	False		
@CancilleriaPma	Las alianzas público-privada son claves para ganarle la batalla al #COVID19. Hoy se suma a esta guerra la compañía @Syngenta donando mascarillas quirúrgicas y N95, que fueron recibidas por la VM @ErikaMouynes, en representación del Gobierno. #UnidosVenceremos. https://t.co/YYHyNOj8th	2020-05-28 17:37:53	es		2.0	0.0		Cancillería de Panamá	Cuenta Oficial del Ministerio de Relaciones Exteriores de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministro @aferrerl	28453.0	4044.0	1044.0	67274.0	337.0	True		
@KoenigVax	@Newtral #COVID19 es una enfermedad, por tanto, debemos decir LA COVID19.	2020-05-28 17:37:53	es		0.0	0.0	@Newtral	Ich bin gelb 🎗lı*ıl	I want to live my life in such a way that when I get out of bed in the morning, the devil says, 'aw shit, he's up!	4271.0	1287.0	222.0	106.0	2.0	False		
@Ihana1981	@SantanderMx @AutocomparaS dejen de ocultarse tras el #Covid19_mx para no atender a sus usuarios!! #lopeor	2020-05-28 17:37:52	es	MX	0.0	0.0	@SantanderMx	America Jurado	Feliz, feliz, feliz!!!!	86.0	18.0	123.0	32.0	0.0	False		
@RedvolucionCo	"#SinExcusasParaCuidarnos | No hay excusas para arriesgar la vida de tu familia, de tus compañeros de trabajo y de nadie en la calle. Aprendamos a convivir para poder vivir. 
Conoce más aquí ➡️ https://t.co/nzrGwKLIXy https://t.co/RpwPjwRKxJ"	2020-05-28 17:37:50	es		0.0	0.0		Redvolución	Estamos disminuyendo la brecha digital en Colombia. ¡Tú puedes transformar la vida de otros! #RedvolucionarEsInspirar	17349.0	7494.0	8969.0	11894.0	92.0	True		
@javiervarela	La vieja nueva normalidad del comercio local https://t.co/vgpkaMQYNK #comercio #retail #pequeñocomercio #COVID19	2020-05-28 17:37:48	es		0.0	0.0		Javier Varela (🏠 + 😷)	Profesional del marketing y amante confeso del mar. There is NO Planet B.	32516.0	4626.0	1180.0	5042.0	426.0	False		
@anaruiz0nlineRN	"@SaveChildrenLAC @_CarlosRivera @SaveChildrenMx Este viernes 29 se estrena ""Ya pasará"", canción creada por @_CarlosRivera para apoyar los esfuerzos de @SaveChildrenMx en la respuesta frente al #COVID19.🙌"	2020-05-28 17:37:45	es		0.0	0.0	@SaveChildrenLAC	_anaruiz0nlineRN	"QUE NADIE TE DIGA QUE NO PUEDES ♥️
            Sede Internacional @online_rivera Club Oficial. ✨CLUB @OnlineRiveraNay 👈🏼 🇲🇽 @_carlosrivera 💋"	1095.0	1365.0	21.0	32.0	0.0	False		
@Ayto_Tulum	La @SESA_QROO informa que, hasta las 12 horas de hoy 28 de mayo, aumentó a 21 el número de casos de #COVID19, 3 fallecidos y 8 recuperados en #Tulum. Mantén las medidas de cuidado, #QuédateEnCasa y sigue las recomendaciones oficiales. #CuidándonosHacemosMás #HazloPorTulum https://t.co/ORn2xM8xuS	2020-05-28 17:37:41	es		2.0	2.0		Ayuntamiento Tulum	Cuenta oficial de el H. Ayuntamiento de Tulum para el periodo 2018-2021.	1924.0	84.0	8.0	747.0	9.0	False		
@AeropuertoCReal	"@Aeropuerto_BCN @Alex94239959 @vueling @Airbus @AYTO_CIUDADREAL @CQMairport @gobjccm Cuando, supuestamente, el #aeropuerto #CiudadReal se convertiría en la “última opción” para estacionar aeronaves.

¿Se aplicarán las facilidades en tarifas que ofrece @aena en su red? 👉🏼 https://t.co/oZiXAXvUpi

#fincadehortalizas #verparacreer #49mesesdespués #yahoraqué #Covid19 https://t.co/vRScOsMcbc"	2020-05-28 17:37:40	es		0.0	1.0	@Aeropuerto_BCN	Aeropuerto CR	(Perfil NO oficial)	889.0	8.0	10.0	255.0	0.0	False		
@edalgomezn	Propongo el uso de mascarillas en el transporte publico, en temporada de “ enfermedades respiratorias” #chile #covid19	2020-05-28 17:37:39	es		1.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	95947.0	1499.0	442.0	768.0	63.0	False		
@josealberto_gc	#Cuba en tiempos de pandemia... más claro, que la limonada #COVID19 #coronavirus #ManipulaVirusCuba https://t.co/EGdRHlWzd0	2020-05-28 17:37:38	es		3.0	0.0		José Alberto	🇨🇺Neurologist🇺🇸❗🌎❓Competitiveness in my life is simply to be better every day, no better than anyone or someone else, but better than I am right now!	10571.0	50244.0	4942.0	811.0	19.0	False		
@ECUADORCHEQUEA	"#NoComasCuento aún no existe un medicamento que prevenga o cure la #COVID19. Los tratamientos con hidroxicloroquina deben ser supervisados por un médico. ¡No te automediques! Este compuesto es necesario para pacientes con artritis reumatoide y lupus.
https://t.co/toYKrr7TdZ https://t.co/mElwJImF3R"	2020-05-28 17:37:38	es		1.0	4.0		Ecuador Chequea	Hacemos fact-checking. Somos parte de la @factchecknet. Verificamos el discurso público y la información que circula en Internet: #nocomascuento	4501.0	328.0	129.0	10647.0	117.0	True		
@cadenasurtv	"#Covid19 desnuda #MalosHábitos alimenticios de la población y la hace vulnerable al #Virus
https://t.co/F0QsxxKneB https://t.co/ogsWrGRwwM"	2020-05-28 17:37:37	es		0.0	0.0		CadenaSurMultimedios	Noticias y Entretenimiento para el estado de Morelos	55664.0	313.0	1944.0	3197.0	58.0	False		
@Soy_Rapidin	Según Un Modelo Matemático del Científico del MIT de Nombre Youyang Gu , El Pico de La Pandemia en México , ha sido Establecido Para El día 5 de Julio , por Favor Tómenlo en Cuenta https://t.co/yjWy4RQRis	2020-05-28 17:37:36	es		0.0	0.0		El Rusty Sin Chelas y Sin Fut 😬👿	Lic. en Administración. Especialista en Sistemas.  #RedAMLOVE #RedAMLO #AMLOVER #SiguemeyTeSigo Animalista AdoptaNoCompres🐶  Bots Go Away!	47999.0	25947.0	2072.0	2036.0	19.0	False		
@ComayaH20	Repito: CRISIS DE COVID19 VA EN BAJADA, LA CRISIS ACTUAL ES DE ROBO DESCARADO YBCORRUPCION DELNGOBIERNO Y PARA ESA NECESITAMOS ESTAR CAUTELOSO EN DENUNCIARLO	2020-05-28 17:37:33	es		0.0	0.0		Charlie, Cruz soy del 72.2% no voto x NI.	Si a la vida y la Familia,  Nacionalista, patriota y amplio deseo de ver Crecer a mi país con trabajo fuerte y arduo, digno y de Calidad... Anti farsantes...	13781.0	3654.0	263.0	98.0	1.0	False		
@EnTICconfio	"#SinExcusasParaCuidarnos | No hay excusas para arriesgar la vida de tu familia, de tus compañeros de trabajo y de nadie en la calle. Aprendamos a convivir para poder vivir. 
Conoce más aquí ➡️ https://t.co/4eG2x3ts5y https://t.co/NruMIv5yvd"	2020-05-28 17:37:32	es		0.0	0.0		En TIC confío	En TIC confío es la iniciativa de uso seguro y responsable de las TIC del @Ministerio_TIC. ¡Usa tu #PoderDigital!	31404.0	17431.0	5763.0	48308.0	566.0	True		
@TN21sv	"Familia de comunidad El Casino, Tecoluca en San Vicente pide ayuda para sobrevivir cuarentena por #COVID19.
https://t.co/m2RrsxG8tb"	2020-05-28 17:37:32	es		9.0	2.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	110380.0	373.0	486.0	410793.0	515.0	True		
@monicarballo1	Esto quiere Dady para vos  !!!!! Mientras mira desde su ventana de Puerto Madero #COVID19 https://t.co/MMGroWGAJc	2020-05-28 17:37:29	es		0.0	0.0		Mony		10201.0	61464.0	1246.0	430.0	1.0	False		
