Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Punto_hn	"¡Comunicado oficial! 
Te compartimos las medidas preventivas de PUNTO HN en relación al #COVID19.
Estamos atendiendote desde casa , Comunicate con nostros he impulsa tu negocio.

#SomosPuntoHN #PuntoHN #ImpulsatuNegocio https://t.co/43vnQbdDSw"	2020-07-29 18:35:42	es		0.0	0.0		Punto.hn	Somos la empresa proveedora de servicios tecnológicos, junto a los dominios .hn en Honduras.	3754.0	1100.0	638.0	507.0	11.0	False		
@raulmoraUC	@Lenin @Salud_Ec Con URGENCIA el pueblo ecuatoriano necesita que se haga estudios del USO DEL DIÓXIDO DE CLORO, para consumo humano, existen muchos testimonios que indican su efectividad contra el #COVID19. Hay que LEGALIZARLO si el estudio arroja resultados de factibilidad.	2020-07-29 18:35:38	es		1.0	0.0	@Lenin	Raúl Mora	Líder del Colectivo Unidad Ciudadana. Activista, político. Mentalizador de la Verdadera Unidad Opositora.	1223.0	1709.0	141.0	473.0	2.0	False		
@CCharitiesGHTX	Houston Methodist: Lo que debes saber antes de visitar a aquellos seres queridos que son más vulnerables durante la pandemia del #COVID19. https://t.co/6rOP9Q2eoi https://t.co/eTN5SLff5F	2020-07-29 18:35:37	es		0.0	0.0		Catholic Charities Galveston-Houston	People of Faith. Helping People in Need. 💙 Serving ALL people in need throughout the Greater Houston region. Need help? ☎️ Call 713.526.4611	4801.0	862.0	2233.0	2293.0	93.0	False		
@ONeillDeTyrone	@PabloIglesias Empezando porque en los mundiales de Atletismo Militar, donde ya hubieron contagios de Covid19, curiosamente celebrado en Wuhan, en Octubre de 2019, información que se ocultó a medios de comunicación y ciudadanos. No sean aún mas ridículos. Sean más honestos.	2020-07-29 18:35:37	es		2.0	0.0	@PabloIglesias	Antonio Manuel O'Neill De Tyrone-Dungannon	"🇪🇦 Cuerpos y Fuerzas de Seguridad del Estado 

🇮🇪 Irlandés & Español 🇪🇦 🇺🇦 

Éirinn go Brách ¦ Mi Amor por España 

👱🏻‍♀️ Casado con una Princesa 💍"	1430.0	240.0	96.0	34.0	0.0	False		
@menyboydgo	Lo cual confirma que la #Pandemia es más mediática que mortal y sigue siendo más dañino en el mundo el alcohol y el azúcar que el #COVID19 @ABarloventoInfo https://t.co/F0SRVuBsIr	2020-07-29 18:35:36	es		0.0	0.0		Manuel Mena MdelC	Músico, Poeta y Loco, Apasionado de la Música y Deportes (Steelers, RedSoxs, Celtics, Bruins, Chivas y Leones Yuc., Ing. Civil, Crítico Político y Workoholic).	30109.0	604.0	84.0	217.0	8.0	False		
@JoseSal40990603	"#SNTEunoAuno 👩‍🏫👨‍🏫

🔴 Se pronuncia #SNTE por Consejos Técnicos a distancia y producción de materiales en línea ✅ aplicaciones ✅ y contenidos por grado✔️ nivel✔️ y modalidad escolar✔️ ante reto de nuevo ciclo escolar ante #Coronavirus #COVID19

https://t.co/1BH1twHRFW"	2020-07-29 18:35:34	es	MX	1.0	4.0		Jose Salvador Canul Canche		476.0	124.0	39.0	16.0	0.0	False		
@anaclaudiaguar4	Y los familiares de los fallecidos por Covid19 en Cnel Rosales, también. https://t.co/4DiGGd7G0u	2020-07-29 18:35:31	es		0.0	0.0		Ana Claudia	...«Esperando, los nudos se deshacen...y la fruta, madura...»	23138.0	29348.0	301.0	179.0	0.0	False		
@CamelloLibanes	No sé quien ha hecho mas daño al Perú en tan poco tiempo, si #MartinVizcarra o el #Covid19	2020-07-29 18:35:31	es		20.0	6.0		Antonio Baca Mahuad	CamelloLibanes	24971.0	35545.0	1734.0	2615.0	4.0	False		
@amor101oficial	"https://t.co/YtRckC446q
Registra Isssteson 30 por ciento menos hospitalizaciones por Covid-19 https://t.co/ydEYAxPCJx"	2020-07-29 18:35:30	es		0.0	0.0		Amor 101		8631.0	792.0	1715.0	1686.0	4.0	False		
@laplaga_COVID19	"🇪🇸 El Gobierno de Aragón modifica las vacaciones de los sanitarios por la evolución del #coronavirus 🦠 en la comunidad.
https://t.co/mrZzNBxtAJ"	2020-07-29 18:35:29	es		2.0	0.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	882.0	82.0	2.0	260.0	0.0	False		
@Gacetinmadrid	"Sanidad notifica otros 2 nuevos rebrotes de COVID-19 en Madrid con 28 positivos y 84 contactos

#Madrid #Sanidad #Rebrotes #CoronavirusMadrid #COVID19
https://t.co/OTUuOIBpn5"	2020-07-29 18:35:29	es		2.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid	50617.0	80210.0	7935.0	14160.0	220.0	False		
@GuilleRossi66	"6to test rápido negativo.
💪💪
2 horas en triage... 3 muertos por covid19...
Sigan jodiendo que está todo bien..."	2020-07-29 18:35:28	es		2.0	2.0		Guillermo Rossi	Sino me tranquilizo me van a echar de nuevo	9183.0	5416.0	226.0	379.0	4.0	False		
@jjqb1	#COVID19 🔴 #EEUU 🇺🇸 #MiamiDade “El Centro de la pandemia en la Florida, reportó 2,791 nuevos contagios, para un total de 113,143 casos confirmados, y 1,455 fallecidos.” vía @elnuevoherald #YoMeQuedoEnCasa #FiqueEmCasa #StayAtHome  #AislamientoDía132 😷😷 https://t.co/JXMbwx8EkO	2020-07-29 18:35:19	es		0.0	0.0		Juan José Bald 	Argentino. RT no significa avalar o consentir. Cuenta Personal.	127194.0	169920.0	623.0	521.0	54.0	False		
@GS1Guatemala	"Webinar GRATUITO para afiliados ""Indicadores económicos en la reapertura COVID19"" este 5 de AGO a las 16:30 horas

REGISTRATE AQUI: https://t.co/iYtiqNga2F https://t.co/myoFdbFwoC"	2020-07-29 18:35:19	es		0.0	0.0		GS1 Guatemala	GS1 Guatemala es una entidad no lucrativa, de carácter técnico, que implementa y promueve los estándares de identificación y codificación.	787.0	169.0	278.0	443.0	7.0	False		
@matanza_digital	#CORONAVIRUS | En #LaMatanza se realizaron cerca de 36.500 testeos de los cuales más de 14.700 dieron positivo en #COVID19. El número de vecinos #fallecidos ascendió hoy a 212. https://t.co/7XD8Ydik2T	2020-07-29 18:35:16	es		1.0	0.0		Matanza Digital	"Portal de noticias de La Matanza Whatsapp: 1166775106
Télegram: https://t.co/BSXk8ei5Kr
MAIL: info@matanzadigital.com.ar"	5583.0	364.0	586.0	2092.0	19.0	False		
@colette_fantin	¿Nos vamos a resignar a ver cómo mueren familiares y amigos por culpa de un inepto que vive en el pasado y en lugar de dar dinero a salud (pruebas, rastreo de casos, hospitales, medicinas, ventiladores) lo da a Pemex o vamos hablar del Covid19? #NoQuieroMorir	2020-07-29 18:35:09	es		54.0	33.0		Drama Queen 🇲🇽	En la lucha para que México tenga una gran clase media y siga siendo un país democrático con instituciones. Bot de: de Mauleón, Hiriart, Macario y Krauze. 😉	11715.0	17140.0	29509.0	29124.0	19.0	False		
@FGEGuerrero	🔵Continúa el proceso de desinfección, aplicación de gel antibacterial, uso de cubrebocas y mascarillas en las oficinas de la Fiscalía General del Estado en región Costa Grande, cómo medida de prevención ante pandemia de #COVID19. #TuFiscalíaPreviene✅ https://t.co/T7biqf5ERq	2020-07-29 18:35:07	es		2.0	1.0		FGE Guerrero	Órgano encargado de procurar justicia en el Estado de Guerrero con decisión y razón jurídica en beneficio de la comunidad.	6865.0	39.0	55.0	8699.0	64.0	False		
@almomento_mx	El Gobernador de Durango, José Rosas Aispuro, se suma a la lista de funcionarios contagiados por #covid19. https://t.co/ioUitBSoR7 https://t.co/5ITjly8t8E	2020-07-29 18:35:05	es		0.0	0.0		Almomento Mx	Agencia informativa	113382.0	463.0	497.0	3268.0	88.0	False		
@EfectoCocuyo	#CocuyoChequea Aunque un grupo de científicos de Reino Unido encontró que la dexametasona es el primer fármaco que puede salvar la vida de pacientes graves con COVID-19, su efecto terapéutico continúa en fase de ensayo. https://t.co/NlJKBrtu4X	2020-07-29 18:35:05	es		6.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	392731.0	3740.0	2783.0	633029.0	2515.0	True		
@imssjalcontigo	"¡Ahora ya puedes registrar a tu esposa e hijos (as) por internet! 👉🏼 https://t.co/84EEhtLIi5

Ahora es más fácil, evita filas y ahorra tiempo.
#MéxicoUnido #SanaDistancia #Coronavirus #COVID19
#QuédateEnCasa https://t.co/SLjb8EKHWY"	2020-07-29 18:35:00	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	14986.0	1812.0	656.0	4383.0	29.0	False		
@RadNalCaldas	#ColombiaAlAire | La Gobernación de Caldas cerró la atención al público por el resto de la semana, luego de que se confirmaran cinco contagios por #COVID19 en las oficinas de la Alcaldía de Manizales. https://t.co/WJOdFAyIji	2020-07-29 18:35:00	es		0.0	0.0		RadNalCaldas	Radio Nacional de Colombia | Caldas 92.7FM | RTVC Sistema de Medios Públicos	17458.0	4395.0	1229.0	2577.0	23.0	False		
@liviera19	@GuillDomaniczky Hay que ser caradura para reclamar NADA ahora! Instó a manifestaciones, al NO uso del tapabocas, a que el #COVID19 era un invento!	2020-07-29 18:34:57	es		1.0	0.0	@GuillDomaniczky	Lidia Viera	No eres libre cuando haces lo que quieres, eres libre cuando expresas lo que eres.	25968.0	15344.0	373.0	231.0	0.0	False		
@abran_susana	"@elrecienvenido @Tolalolaarg Ese suero no te protege del covid19,  te hace cuasi perfecto.✌🐧🇦🇷🇦🇷🇦🇷😀
#PongamosUnaFotoDeCFK https://t.co/zxHszR0u9x"	2020-07-29 18:34:53	es		2.0	0.0	@elrecienvenido	Susana Abran	Peronista desde el alma. Con Evita y Néstor a puro sentimiento. Cristina como bandera a la victoria. Tercera cuenta. Espero que sea la última.	14323.0	320.0	1135.0	997.0	2.0	False		
@Fonplata	"FONPLATA y #Brasil frente al #COVID19. Joinville recibió US$ 100 mil para la compra de test rápidos. Encuentren más información sobre el apoyo a Brasil aquí https://t.co/0A1aiqzmPT
https://t.co/yHKKevbdkt"	2020-07-29 18:34:46	es		1.0	1.0		FONPLATA 🇦🇷🇧🇴🇧🇷🇵🇾🇺🇾	Impulsamos la #integración llevando el #desarrollo más cerca de la gente en #Argentina, #Bolivia, #Brasil, #Paraguay y #Uruguay.	3066.0	2298.0	2626.0	4041.0	19.0	False		
@BeatrizFervenza	@martingonnas Y DIRÁN QUE ES POR EL COVID19 ?  POBRE GENTE..!! LLEGAR A LA VEJEZ CON UN GOBIERNO TAN CRUEL Y MENTIROSO !	2020-07-29 18:34:46	es		0.0	0.0	@martingonnas	Beatriz Fervenza	Lo que piensa mi mente, lo repiten mis labios y lo sostienen mis hombros. mg.	1951.0	388.0	60.0	34.0	0.0	False		
@farreaza0608	"Me lo dicen o se los cuento! Cuántas amistades estoy perdiendo por esa enfermedad peor que el COVID19...
We Are Your Family Now’: What It’s Like to Lose a Loved One to QAnon https://t.co/8j3ivkZmnE"	2020-07-29 18:34:42	es		0.0	0.0		FRANCISCO ARREAZA	Sólo un hombre cuyo nombre fue escrito sobre el agua	31485.0	18376.0	1131.0	570.0	12.0	False		
@NaimRack	Sino re mata el #Covid19 te mata el calor. https://t.co/AtcUQlrcar	2020-07-29 18:34:35	es		0.0	0.0		Naím Rack 🇩🇴	Instag. naimrack | #CienciaYTecnología | #Peli | #Noticias | Si me interesa te sigo | Ortógrafo | 👽	45343.0	2105.0	333.0	404.0	10.0	False		
@RedCienciaCuba	"El Joven Club de #Computación y #Electrónica (JCCE) en #Cuba puso a disposición de los internautas un #videojuego didáctico sobre cómo combatir la #COVID19.
@beatrizcitmatel 
@DiazCanelB
#CubaInformatiza
https://t.co/BLclNNv8Nq"	2020-07-29 18:34:34	es		3.0	0.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	4627.0	3496.0	871.0	1744.0	23.0	False		
@alcalorpolitico	"#NoticiasAlCalor 🔥| Sector turístico, de los más afectados por #COVID19: @Concanaco; el presidente nacional de la Confederación, José Manuel López, recordó que en 4 meses todos los sectores han sido afectados.
https://t.co/o35fZhsbwt
#ChécaloEnAlCalor https://t.co/C66hOEyCC4"	2020-07-29 18:34:30	es		0.0	0.0		Al Calor Político	La noticia en caliente.	112965.0	303.0	584.0	241000.0	485.0	False		
@adn40	"#QueNoSeTePase | La estación #Acatitla del #MetroCDMX permanecerá cerrada hasta las 17:00 horas de este miércoles, como medida para prevenir contagios de #COVID19.

#EnLínea con @MariaAMolinaB y @mollinedoficial | https://t.co/sxuOme5wym | @RominaRamosC https://t.co/TWSfsRzF75"	2020-07-29 18:34:29	es		4.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	185062.0	10551.0	210.0	842067.0	2015.0	True		
@HoyMismoTSI	#HoyMismo #Honduras | Para derrotar al #COVID19. ▶ Estrategia Integral. 5/6 https://t.co/X0453CEwou	2020-07-29 18:34:24	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	177672.0	638.0	873.0	33290.0	116.0	False		
@MexicoTragico	"Muere enfermera por #Covid19 y pierden su cuerpo
El cuerpo de Esthela Torres, enfermera de #Zacatecas que falleció por Covid-19, se perdió en un hospital del ISSSTE, denunciaron familiares 🤦🏻‍♀️

📍https://t.co/bBVwJJrcUg https://t.co/d5VEahJvxG"	2020-07-29 18:34:21	es		0.0	1.0		México Trágico	NOTICIAS-MEXICO	2823.0	69.0	976.0	1960.0	8.0	False		
@sietediasalhama	"El consejero de Salud, Manuel Villegas, acaba de anunciar la decisión tras la reunión del Comité de Seguimiento del Covid19. Lorca y Mazarrón se quedan como están, con sus brotes ""estabilizados""

https://t.co/nqIIuy9eEb
#covid19 #totana #mazarrón #lorca #sietedíasalhama"	2020-07-29 18:34:12	es		1.0	0.0		Siete Días Alhama-Librilla	Siete Días Alhama-Librilla es el periódico digital de Alhama de Murcia y Librilla con toda las noticias e información de la ciudad y su zona de influencia	5198.0	209.0	117.0	295.0	1.0	False		
@aviajarconoscar	Aereos NEW YORK Directo dde ARS 47.889 MIAMI ARS 44.774 1 esc corta. 12 Ctas sin Interes (Cons.cond.vigent) #newyork #miami #miamibeach #nyc #manhattan #disney #orlando #disneylandia #disneyland #flex #viajar #volar #vuelos #hoteles #cruceros #hombres #mujeres #gay #gltb #covid19 https://t.co/TccyhrsBEw	2020-07-29 18:34:12	es		0.0	0.0		A Viajar con Oscar	Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com	72897.0	15079.0	208.0	9365.0	13.0	False		
@PARLACEN	"Resolución @PARLACEN para fortalecer unidad de acción para mitigar efectos negativos de pandemia del #COVID19  en países que conforman Sistema de la Integración Centroamericana –SICA- donde respalda moratoria de pagos e intereses de deudas externas de Estados miembros
@sg_sica https://t.co/RNWRgKyWEi"	2020-07-29 18:34:10	es		5.0	2.0		PARLACEN	El Parlamento Centroamericano es el órgano regional permanente de representación política y democrática del Sistema de la Integración Centroamericana	11482.0	6307.0	2370.0	16101.0	118.0	False		
@CCSGobPue	"Al reportar 264 contagios más, de los cuales 42 son rezagados, el secretario @JAntonioMtzGa, informó que, a la fecha, el estado registra mil 336 casos activos de #COVID19, situados en 83 municipios.

📰📷https://t.co/1luv3J1XHB https://t.co/5NdnjA69NL"	2020-07-29 18:34:10	es		1.0	0.0		Coordinación Gral de Comunicación y Agenda Digital	Difusión de las actividades del Gobierno de Puebla 2019-2024.	3330.0	1082.0	113.0	6857.0	28.0	True		
@HoyMismoTSI	#HoyMismo #Honduras |Para derrotar al #COVID19. ▶ Estrategia Inexcusable. 4/6 https://t.co/8bwySacQYq	2020-07-29 18:34:07	es		1.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	177672.0	638.0	873.0	33290.0	116.0	False		
@BaracoaRadio	#Covid19 in #Cuba: 33 new cases, one medical discharge and no deaths  https://t.co/9bAPU5UaLV a través de @baracoaradio https://t.co/FWjer3XLEQ	2020-07-29 18:34:03	es		0.0	0.0		BaracoaRadio Station	This is the community radio station CMDX La Voz del Toa, which broadcasts from Baracoa, First City of Cuba and National Monument.	49357.0	1556.0	2015.0	1376.0	31.0	False		
@Luisita1214	@tumbaburross Subastaron la casa del chino, el menaje que había en los pinos, carros y helicópteros para uso de presidencia. No hay obras públicas, no hay albergues, no hay medicamentos, desapareció niños talento y guarderías. Mexico necesita ayuda para levantarse de MORENA, covid19, Hana	2020-07-29 18:33:59	es		0.0	0.0	@tumbaburross	Luisita_12		31665.0	11736.0	218.0	172.0	0.0	False		
@JorgeJorastorga	@el_Periodico No es COVID19, es Fiebre Porcina en su máxima presentación La Corrupción como síntoma cardinal.	2020-07-29 18:33:54	es		1.0	0.0	@el_Periodico	Jorge Astorga	médico internista, zurdo por naturaleza y convicción	6008.0	3281.0	116.0	61.0	0.0	False		
@lider919	#COVID19 #Jalisco #Sociedad | Han muerto mil 400 personas en Jalisco por Covid-19  - https://t.co/Pcqk4Tu1NJ https://t.co/KTDEDY7TIw	2020-07-29 18:33:54	es		0.0	0.0		Líder Informativo	"Radiodifusora especializada en noticias.
Una empresa de Megaradio Networks."	258040.0	3686.0	344.0	69912.0	411.0	False		
@Hola_Otaola	Nos llega esta denuncia del centro de aislamiento de San Cristóbal, Artemisa donde están ingresando a los sospechosos de #covid19 que viven en Bauta. Hasta cuando los cubanos van a tener estas malas condiciones en los hospitales? @MINSAPCuba @DiazCanelB https://t.co/SEDd4OD4xr	2020-07-29 18:33:54	es		8.0	10.0		¡Hola Ota-ola!	Alex y su equipo de producción, harán en dos horas los mejores momentos de tu tarde, donde la irreverencia y la risa son el plato fuerte.	577.0	792.0	192.0	1494.0	6.0	False		
@eliabaltazar	#COVID19 El mundo necesita enfermeras, muchas... Si acaso no me dieran tanto miedo las inyecciones y me sintiera tan incapaz de poner una, pues ya sabría hacia dónde dirigir el huarache... https://t.co/dFVh583R0T	2020-07-29 18:33:48	es		2.0	0.0		Elia	Periodista a ras de tierra, adoptada hoy por @IMER_Noticias y orgullosa dueña de #Obama #Nina y #Simona. Opiniones a título personal.	40540.0	8238.0	4020.0	7520.0	246.0	False		
@VulcanoDr	"🔥100 contagiados de #coronavirus en la @FGR_SV 

Asi que el fiscal sigue el juego de @ANEPElSalvador @ARENAOFICIAL sin importar q’ el pueblo pone los muertos por #Covid19 😷☠️😷

Más recarga de trabajo para @SaludSV @isss_gob_sv 

Mientras en la @AsambleaSV no les importa ayudar https://t.co/AvyuQCvTOH"	2020-07-29 18:33:41	es		0.0	0.0		@Dr.Vulcano 🌋	Anti *STATUS QUO* El viejo bipartidismo dejó hambre y miseria,la ceguera política es de los q’ añoran la vieja corrupción🔥 capisci🤷🏼‍♂️	59100.0	114921.0	2441.0	2035.0	1.0	False		
