Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ELBOTE	VIDEO: ¡Rusia va por aumentar ISR a los ricos para aminorar crisis económica por COVID19!. @youtube ¿Me ayudas a compartir? https://t.co/GQTkssqqAk	2020-07-04 15:45:00	es		2.0	3.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	501059.0	52.0	8257.0	9468.0	257.0	False		
@megustaleerperu	"Te presentamos nuestra colección #PenguinActualidad, una serie de cinco títulos que reúnen reflexiones de destacados profesionales en torno al impacto y el futuro del país tras la crisis generada por el #COVID19.

#MeGustaLeerPerú #SigamosEnCasaLeyendo
https://t.co/3pgWEj6Zdg"	2020-07-04 15:45:00	es		2.0	0.0		Me gusta leer Perú 🏠📚 #SigamosEnCasaLeyendo	Twitter oficial de Penguin Random House Grupo Editorial en Perú.	7854.0	3485.0	337.0	18024.0	62.0	False		
@LaCronicaDeHoy	La novia del hijo mayor de Trump da positivo a #COVID19 https://t.co/Vnmf7LXEnA	2020-07-04 15:45:00	es		1.0	0.0		La Crónica de Hoy	La noticia hecha diario	593435.0	428.0	657.0	158561.0	0.0	True		
@HCHTelevDigital	Hospital Escuela confirma 8 nuevos decesos por #Covid19 https://t.co/ZhpAU693FH a través de @HCHTelevDigital	2020-07-04 15:44:42	es		3.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211930.0	1440.0	1183.0	241722.0	325.0	True		
@cenaida0501	@danielny6 Esta en blanco la mente no sabe ni que decir y ademas sale con que por covid19 han muerto 120 millones de americanos 🤦‍♀️🤦‍♀️🤦‍♀️	2020-07-04 15:44:41	es		0.0	0.0	@danielny6	Cenaida🇺🇸🍷🦋	"🦋Conservative Woman🦋I support Donald Trump, #MAGA anti-communists, pro-life #2A ,proud citizen🇺🇸Republican Party🐘 #KAG2020 #TRUMP2020 
On parler@cenaida05"	2680.0	3315.0	786.0	476.0	1.0	False		
@miguel78910	"Pruebas diagnósticas para Covid19 en RD |

Tengo gente conocida, con sintomas que han puesto cita, lo están colocando para agosto y sept 2020.

Con esta realidad, realmente no sabemos cantidad contaminados."	2020-07-04 15:44:37	es		3.0	2.0		Miguel Angel Grullon C.	"Médico |
'Mientras más larga la explicación, más grande es la mentira'"	28464.0	10793.0	2672.0	1377.0	19.0	False		
@oswaldsantos69	EN ESTADOS UNIDOS YA SE ESTA APLICANDO LA INFUSION DE PLASMA PARA PACIENTES CON COVID19.MAS DE 35000 PERSONAS YA SE HAN BENEFICIADO DE ESTA TERAPIA CON RESULTADOS SORPRENDENTES.	2020-07-04 15:44:35	es		1.0	0.0		Oswald santos		234.0	4.0	9.0	4.0	0.0	False		
@EICEES	"Actualmente, sumamos un total de 172,455 pruebas de #COVID19 realizadas en El Salvador.

Este fin de semana, ten presente: a menos que sea verdaderamente necesario, no salgas. Tu casa es el lugar más seguro. #QuédateEnCasa

#AlertaCOVID19SV https://t.co/EDlgdjmr6P"	2020-07-04 15:44:32	es		8.0	1.0	@EICEES	EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	1259.0	2154.0	80.0	29762.0	24.0	True		
@EICEES	"Este viernes 3 de julio, se realizaron 2,438 pruebas de #COVID19. De estas, 240 resultaron positivas.

Es importante cumplir con todas las medidas de prevención de manera integral: mascarilla, lavado de manos, distanciamiento social. Así evitamos más contagios.

#AlertaCOVID19SV https://t.co/pJuHVWHzJ8"	2020-07-04 15:44:30	es		23.0	2.0		EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	1259.0	2154.0	80.0	29762.0	24.0	True		
@XHespanol	Turismo, industria y comercio entre sectores más afectados por #COVID19 en #Latinoamérica, según expertos https://t.co/3FYIGqQ7BW https://t.co/sPe13LF0gy	2020-07-04 15:44:25	es		13.0	3.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	86414.0	1151.0	21.0	117929.0	1008.0	True		
@profyadirapino	#masAbuso El gobierno de @NitoCortizo es cómplice del abuso a los trabajadorxs públicos en primera línea de atención frente al Covid19, vamos a interponer las acciones legales para establecer responsabilidades. https://t.co/3KuBsXKE38	2020-07-04 15:44:18	es		2.0	4.0		Yadira Pino	"Mujer, activista, docente y cientista social, miembro de la AEVe.
Sigue AEVeNoticias: https://t.co/agA2OSlVyK"	8257.0	6473.0	1960.0	13968.0	58.0	False		
@AlbertoContagia	"@crb_1975 @ClaaroQueSi @melquiadess Estas por ejemplo son del 28 de Mayo en Formosa, en plena cuarentena y cuando Formosa no tenía (en teoría) ni un caso de covid19. Si no me crees a mí capaz le crees a los operadores del mismo Estado de chequeado, acá tenés, saludos personas de verdad.
https://t.co/5Ttqr19WuR https://t.co/CiPphZPP1G"	2020-07-04 15:44:17	es		0.0	0.0	@crb_1975	Alberto Contagio		1112.0	469.0	110.0	19.0	0.0	False		
@ExpPolitica	"Escucha diariamente lo más destacado sobre el coronavirus #CoViD19, en esta breve cápsula hecha para ti

#CoViDByExp 🔊

Apple 👉  https://t.co/lx6vVPihWI
Spotify 👉 https://t.co/xwceEeZ2NF
Deezer 👉 https://t.co/db62t7uoZh https://t.co/CxBBwhDfvQ"	2020-07-04 15:44:04	es		0.0	0.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	173823.0	887.0	21.0	560339.0	3048.0	True		
@RioRevNoticias	"🔴#Entérate PREPARAN MULTAS PARA QUIEN REALICE ACTIVIDADES DEPORTIVAS AL AIRE LIBRE

El municipio de Othón P. Blanco contempla sancionar a las personas que sigan ignorando estas recomendaciones.
#QuedateEnCasa #Covid19  #Chetumal #Salud 
➡️https://t.co/R4J1SSgmgG https://t.co/JWcnUghtWj"	2020-07-04 15:44:02	es		0.0	1.0		Río Revuelto Noticias	#RRN es una agencia de información dirigida por la periodista Fátima Vázquez, en la cuál encontrarás el análisis de fondo sobre acontecimientos relevantes.	17312.0	141.0	95.0	1027.0	9.0	False		
@EmpresaGcom	"A pesar de lo que muchos piensan, Chile está en situación caótica, tanto por el desempleo, la falta de alimentos para los más vulnerables y la violencia continuada junto a la infección por la Covid19
https://t.co/NemnY5D64C"	2020-07-04 15:43:30	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	2172.0	332.0	130.0	285.0	0.0	False		
@academico1985	@jlespert si en vez de hablar tanto porque no te ofreces de voluntario para atender a enfermos de Covid19...	2020-07-04 15:43:28	es		2.0	0.0	@jlespert	kidManoley	"No soy aeronáutico, pero amo
a la aviacion y a AEROLINEAS ARGENTINAS y AUSTRAL❤️"	6948.0	10708.0	205.0	219.0	0.0	False		
@nebadom	"Si en Argentina no te meten miedo con el #covid19, lo logran con el #kvid9mm con el que curiosamente aparecen muertos aquellos q representen una amenaza para ""la señora""."	2020-07-04 15:43:24	es		10.0	4.0		🇦🇷 Alberto Rodriguez 🇻🇪	"Si le gusta mis ideas retwittee con confianza. Emigrado. Padre y Esposo. #Followback #Survivalist #MCSE #Blogger #Maker #3DPrint
Creative Commons CC BY"	88575.0	147390.0	14864.0	21105.0	70.0	False		
@Rportillo47R	@PTV_Noticias Que una buena propuesta para los ciudadanos de la tercera edad más aún porque ellos son los más afectados por el Covid19	2020-07-04 15:43:22	es		0.0	0.0	@PTV_Noticias	Robert Reyes Portillo	"Economista
La música es mi pasión - Doglover"	754.0	248.0	52.0	43.0	0.0	False		
@ErikaTorregrosa	"En los confines de Europa, miles de #refugiados se sienten vulnerables ante #COVID19
Las esperanzas y temores de una joven familia siria en la isla griega de Samos representan la situación de las más de 31.000 personas confinadas en las islas del Egeo
https://t.co/wdHDIpSRIT…"	2020-07-04 15:43:19	es	ES	6.0	3.0		Erika Torregrossa	Jurista. Profesora @UniBarcelona y UOC Presidenta Comisión Justicia Penal Internacional-DDHH de ICAB. Past Secretary General BPI. Asesora @inclusiongob	15297.0	13202.0	1051.0	4456.0	103.0	False		
@edurobayo7	#ATENCIÓN | ¡Buenas noticias! Después de varios meses de estudio, investigadores de Ecuador descubren 49 medicamentos que tienen potencial terapéutico contra el covid-19 » https://t.co/o81FGQREYb https://t.co/IolJMub4mM	2020-07-04 15:43:10	es		0.0	0.0		Eduardo Robayo	"Comunicación,  Marketing Digital & Ecommerce

📚Universidad de la Rioja✌️"	69774.0	21787.0	2196.0	3749.0	68.0	False		
@DGobiernoCV	"El Gobierno crea un fondo de 10.000 millones para apoyar la solvencia de las empresas estratégicas afectadas por el #COVID19. Es una medida que se incluye dentro del RDL de medidas urgentes para apoyar la reactivación económica y el empleo.
 #PlanDeReactivación https://t.co/XlUWHTa2pO"	2020-07-04 15:43:05	es		6.0	7.0		DGobiernoCV	Twitter oficial de la Delegación del Gobierno en la Comunitat Valenciana	40391.0	35343.0	654.0	6812.0	116.0	False		
@MiamiDadeEM	"Las mascarillas sirven para proteger a otros de usted si está enfermo. Si saldrá a hacer mandados, cúbrase la boca y la nariz. Recuerde seguir practicando el distanciamiento social incluso al usar mascarilla. #COVID19

Manténgase seguro. Más información: https://t.co/T9fRhTNhyt https://t.co/Y1S3RdOHVk"	2020-07-04 15:43:00	es		1.0	3.0		Miami-Dade County EM	Miami-Dade Emergency Management implements an all hazards approach to prepare for, respond to, recover from, and mitigate against natural or human-made threats.	7040.0	2643.0	963.0	17587.0	513.0	True		
@FedCogami_Lugo	Plan de rescate para o Terceiro Sector Social, recoñecendoo como axente esencial na reconstrución de Galicia tralo COVID19 e con apoio específico ás organizacións para enfrontar emerxencia sanitaria e social. #PobrezaGalicia https://t.co/4aXeOoKs7T	2020-07-04 15:43:00	es		0.0	0.0		Fed Cogami-Lugo	Federación de Asociacións de Persoas con Discapacidade de Lugo	1113.0	1025.0	149.0	140.0	1.0	False		
@Fedexior	"📝 El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

✍ por @ledyourparty1 https://t.co/KxZp2v7FCP"	2020-07-04 15:42:56	es		0.0	0.0		Biohazard Fedexior ☣️	"Nerd compulsivo. 
✏️ 🖼 | 🕹👾 | 👻 🎬 | 📚
Todo lo demás es eventual."	13208.0	19651.0	540.0	410.0	2.0	False		
@QROOENLINEA	El COVID19 🦠 sigue entre nosotros por eso, es importante que vuelvas un hábito las medidas de higiene. Es momento de ser solidarios y de predicar con el ejemplo. Por tu salud y la de tu familia. https://t.co/2Rx9pRfrkJ	2020-07-04 15:42:51	es		0.0	0.0		Qroo En Linea	El portal informativo numero uno de #QuintanaRoo, un eslabón de Promocenter México®	8075.0	1226.0	517.0	50959.0	53.0	False		
@IHTT_HN	"El @IHTT_HN le recomienda que siga el siguiente consejo de prevención contra el #COVID19.👱‍♀️↔️👱‍♂️
#AhoraDependeDeVos 
#InstitutoTransporte https://t.co/kv5onwSafi"	2020-07-04 15:42:49	es		2.0	1.0		IHTT	Cuenta oficial del Instituto Hondureño del Transporte Terrestre (IHTT).	20467.0	1470.0	535.0	4283.0	25.0	False		
@Recon_Col	"🤝Gracias al apoyo de  @ColombiaJoven @SwedeninCOL @cruzrojabogota @PnudColombia @Camarabaq @Grupo_Exito #WallStreetEnglish impulsamos emprendientos sociales que, con ayuda de donaciones, mitigan efectos del #COVID19 en 🇨🇴

Ingresa a https://t.co/E0OAXUvZw6 conoce y apoya 😷🛒🌱 https://t.co/fv0oLNyBXx"	2020-07-04 15:42:45	es		1.0	0.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	15125.0	4271.0	1448.0	4266.0	29.0	False		
@effetainfo	"#DiarioDelCovid19 | 🤦🏻‍♀️🤦🏻‍♂️ A pesar de estar a punto de llegar a los 30 mil fallecimientos en #México, aún hay quienes no creen que el #covid19 existe, que es un invento comparable con el #chupacabras. 🚨🚨
 https://t.co/fJhNiw5Vh3"	2020-07-04 15:42:34	es		0.0	0.0		Effeta.info	DIARIO DIGITAL HIDALGO	34509.0	279.0	3800.0	7215.0	64.0	False		
@MendozafFabian	@loving169 @Unimet @CinexVe Privadas pero la mantenemos los estudiantes pagando la matricula no el gobierno,el primer caso de COVID19  en Venezuela fue en el Colegio El Avila a unos metros de las instalaciones,estan cerradas por una pandemia global y unos ineptos las abren exponiendo al personal y la UNIMET	2020-07-04 15:42:31	es		0.0	0.0	@loving169	Fabian Mendoza	"📍Caracas,Venezuela
📅18 años
Estudios Liberales,UNIMET"	8094.0	10590.0	301.0	324.0	0.0	False		
@motos_oeste	"Tenemos toda la línea de cascos #Shiro 😍
Llévatelo en #Ahora12 con cuotas de $ 699 💪
•
#DistribuidoraOeste #DOMotos 
#Bragado 
#Cascos #Casco #Helmet 
#Moto #Motos #Cross #MotoCross
#Naked 
#Covid19 #Coronavirus #Cuarentena https://t.co/RuFH1fE8pZ"	2020-07-04 15:42:27	es		0.0	0.0		Motos Distribuidora Oeste	Agencia Oficial de las principales marcas de Motos del Mundo	87.0	2.0	43.0	14.0	0.0	False		
@Lozanof	@rogelioge @FideturAcapulco @YateACAREY @Acapulco @erescalona11 @PedroHacesSordo @radillacalderon @AbrahamAcapulco @Sectur_Guerrero La playa en este momento sólo es para combinar, correr o nadar, no te puedes quedar ya que continúa vigente la alerta sanitaria de COVID19 en semáforo naranja para todo Guerrero, hay que tener conciencia y seguir las reglas de las autoridades, el virus sigue entre nosotros. https://t.co/p4JDS5cYQk	2020-07-04 15:42:19	es		3.0	2.0	@rogelioge	José Luis Lozano Frias	Director de Marketing en @SECTUR_Guerrero Piensa global, actúa local 🌎|ExaTec🐏 |LEM🎯	9324.0	3432.0	745.0	571.0	4.0	False		
@alexpm22	"Cuidado con la época post-covid19 y el aumento de liquidez de los bancos para ""ayudar a las familias"" en forma de créditos de alto riesgo..."	2020-07-04 15:42:11	es		3.0	0.0		Álex	Guitarra clásica. ζῷον politikon; de la doxa, a veces de la episteme. EEII y CC Políticas (📍UC3M)	6146.0	12462.0	1724.0	716.0	4.0	False		
@Rodolfo15203454	@NoticieroHechos Desde que comenzo todo esto del covid19 han estado perdiendo el tiempo, todos son macetas siempre buscando que javier siman los mueva, son piedra de tropiezo para el pueblo, cada dia que se contagian 290, personas, son únicamente ellos los culpables, ya no digamos de las muertes.	2020-07-04 15:42:09	es		0.0	0.0	@NoticieroHechos	Rodolfo Alberto	me gusta analizar  como funciona el mundo	401.0	261.0	50.0	16.0	0.0	False		
@IDL_R	#Covid19 El Perú fue una de las naciones que compró respiradores más apresuradamente en el contexto de la pandemia, pero que pagó algunos de los precios más altos de la región. [ABRIMOS HILO] https://t.co/6Mrxw5eTWL	2020-07-04 15:42:08	es		89.0	57.0		IDL-Reporteros	Somos un equipo de periodistas de investigación dirigido por Gustavo Gorriti. Encuéntranos en https://t.co/CS8bgGGNZk	9990.0	957.0	667.0	679247.0	1219.0	False		
@Joaquin50643782	"jajajajajajajajajjakak un re favorito necesito para esa jajajaja
 ay amigaaaaaaaaaaaaaaaaaa este covid19 ya me zarpó jajaja https://t.co/m6sqnrCW6w"	2020-07-04 15:41:50	es	AR	2.0	0.0		terco&Torpe👽🙈	"Regale tantas sonrisas perdone tantos herrores🤷‍♂️

ariano♈ frontal😎 sin filtro❕100pre está el que te sonríe de frente y te humilla x atras🤷‍♂️.
📲2396625365"	22971.0	19283.0	408.0	471.0	0.0	False		
@RodradePeronia	@ElCondeLiberal Vez! Si te obligan entonces tus ideales valen cero. Porque si no querés que te obliguen a estar en cuarentena, usar barbijo, decís que el COVID19 no existe, que inflan lo num con falsos positivos. Tan liberal no SOS.	2020-07-04 15:41:50	es		0.0	0.0	@ElCondeLiberal	Peronist creed - ElRodra	Racing, locutor,Peronista. Trabajador de la Salud publica y privada. Entrenador de Gimnasia Aerobica.	29111.0	21091.0	3071.0	2154.0	7.0	False		
@garay_dorian	"@nvalladares61 Creo que al menos aquí en nuestro pais lo que dejará el Covid19, son nuevos millonarios y multimillonarios y una pobresa super extrama... La lección serán pocos la que la aprendieron...
Pero no basta, la avaricia sobre pasa las crisis... 😔"	2020-07-04 15:41:41	es		1.0	0.0	@nvalladares61	DGGR/SP	Lic. Admon de empresas. Hincha de CD Olimpia,  del Real Madrid y de River Plate. Runner	908.0	5227.0	289.0	48.0	0.0	False		
@ElInsular1	"#Chiloé: Ministro de Salud @DrEnriqueParis
 informó una disminución mayor al 24% de nuevos casos #Covid19 en el país y una menor ocupación UCI que la semana pasada. ""Creo que hay signos muy leves de mejoría. Sin embargo, el enfermo todavía está con fiebre"".
#Covid19Chile https://t.co/zSVclP11xc"	2020-07-04 15:41:40	es		0.0	1.0		Periódico El Insular	"Medio de comunicación independiente.
Síguenos en Instagram: https://t.co/djDetogsng
Y en FB: https://t.co/glGQCkEqrf"	4702.0	200.0	542.0	10564.0	25.0	False		
@acirfiestabrava	"Hoy inicia el XXVI CICLO DE NOVILLADAS “FOMENTO DE LA CULTURA TAURINA DE ANDALUCÍA” en @canalsur (RTVA)

#YoMeQuedoEnCasa 
#QuédateEnCasa
#COVID19
#FiestaBravaContigo 

@tpt_tv @TodoCaballoCSTV @carruseltaurino 

https://t.co/MCOgLWIG3T

¡Que haya mucha Suerte para todos! ... https://t.co/PdxVzzsm0i"	2020-07-04 15:41:26	es		3.0	1.0		Fiesta Brava ®(ACIR)	Programa Radiofónico Taurino ® (1955) Domingos 20 a 21 hrs (-6 GMT) https://t.co/ob1YwK8KUp Conducen: Enrique Hdez Vázquez y Jorge Espinosa de los Monteros	47820.0	236.0	2130.0	17130.0	130.0	False		
@Tomasolibertht1	#COVID19 #COLOMBIA REPORTE FALLECIDOS DÍA AL 03 DE JULIO https://t.co/YG3htHw00T	2020-07-04 15:41:15	es		0.0	0.0		Tomasolibertht71	libertario	2038.0	1664.0	32.0	17.0	0.0	False		
@Cpperez2010	BENEFICIOS CARDIO-METABÓLICOS DEL CONSUMO DE YOGURT... ATENCIÓN: APORTA: 1) ACIDOS GRASOS BIO-ACTIVOS, 2) PROTEINAS que INHIBEN LA ENZIMA CONVERTIDORA DE LA ANGIOTENSINA, 3) VITAMINAS Y MINERALES: CALCIO Y VITAMINA D (ANTI-COVID19), Y 4) BACTERIAS que LIBERAN PEPTIDOS BIO-ACTIVOS https://t.co/t0RReopZoz	2020-07-04 15:41:14	es		4.0	1.0		Carlos Pèrez Pèrez	Médico Internista, Inmunólogo e Infectólogo. Nacido en Ciudad Bolívar. Residenciado en Caracas. Trabajo en: HOSPITAL DE LIDICE - 04241847531 -	28471.0	6066.0	4612.0	4104.0	18.0	False		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🔝 Top 5 Pruebas Realizadas (y por millón de habitantes) vs México 🇲🇽

🇨🇳 90,410,000 👨‍👩‍👧‍👦 62,814
🇺🇸 36,327,478 👨‍👩‍👧‍👦 109,745
🇷🇺 20,451,110 👨‍👩‍👧‍👦 140,138
🇬🇧 10,120,276 👨‍👩‍👧‍👦 149,071
🇮🇳 9,540,132 👨‍👩‍👧‍👦 6,913

🇲🇽 624,987 👨‍👩‍👧‍👦 4,847

#COVID19 #COVIDー19 https://t.co/yPOkpOuvjQ"	2020-07-04 15:41:14	es		0.0	0.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2266.0	29.0	20.0	5363.0	17.0	False		
@juanlez4	@munimalvinas Hola, estoy tratando de comunicarme por todos los números telefónicos que ofrecen para hacer consultas por covid19 y ninguno me atiende o me sale un tipo de error en la llamada. Hay un caso de covid19 en un hogar en el que viven varias familias y recientemente	2020-07-04 15:41:10	es		0.0	0.0	@munimalvinas	Juan Lezcano	Correntino 🇦🇷. Política, Psyché, artes, medios y pueblo. ✌🏿	793.0	1149.0	763.0	123.0	0.0	False		
@Michino73864920	@EdwBallesteros @CeDemocratico @IvanDuque Según información oficial, la mayoría de  muertos por causa de Covid19 son menores de 70 años, 52%. Esa misma información dice que entre el 70-80% de los muertos se encuentran en el rango de los 60-70 años, si ello es así por qué no se dispone confinacion de mayores de 60 años?	2020-07-04 15:41:10	es		0.0	0.0	@EdwBallesteros	Michino		14554.0	221.0	50.0	62.0	0.0	False		
