Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eldiario_net	"El Diario - La Paz registró 1.098 contagios por coronavirus en un solo día https://t.co/AF6qnGSYuy a través de @eldiario_net 
La Unidad de Epidemiología reportó 1.825 casos nuevos de coronavirus, con los que se elevó a 68.281 desde marzo, cuando fue detectado #Covid19 en #Bolivia"	2020-07-26 12:41:20	es		2.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10803.0	14.0	3.0	25399.0	201.0	False		
@martinez1_cabo	Galería del COVID19 https://t.co/sOjRpZpJii	2020-07-26 12:41:14	es		0.0	0.0		Daniel Andrés Santelises.	gobernantes que llegan al poder lleno de odio y resentimiento, solo traerán desestabilización. La venganza engendra venganza.	9921.0	58.0	328.0	76.0	0.0	False		
@carjimbarre	@ldpsincomplejos Los 44.000 o mas muertos en España del Covid19 pertenecen al PSOE y tendrán que responder más pronto o más tarde ante la justicia y la sociedad por ellos. Esa mancha la tendrán para siempre, no la podrán blanquear. https://t.co/n8HqNfKOft	2020-07-26 12:41:12	es		4.0	2.0	@ldpsincomplejos	CarlosJB	Por una sociedad de libres e iguales	4421.0	22205.0	143.0	85.0	0.0	False		
@RadioMariaSpain	La pandemia de #covid19 ya ha dejado más de 16 millones de personas contagiadas y han fallecido por su causa casi 645.000 https://t.co/KBXMR5CG00	2020-07-26 12:41:07	es		1.0	2.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	84205.0	1999.0	195.0	62134.0	385.0	False		
@EjeCentral	"El @MetroCDMX informó que en las líneas 8, 5, A y B se presenta el mayor número de usuarios que desacatan esta medida sanitaria. Conoce cuáles son las líneas en las que viajan los capitalinos más aplicados contra el #COVID19 

https://t.co/JihA7pps9V"	2020-07-26 12:41:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	487189.0	2245.0	706.0	95033.0	1473.0	False		
@valdes_yury	Vence medicamento cubano etapa preclinica de investigación y se autoriza su uso de emergencia Anticuerpo monoclonal utilizado en el tratamiento al Covid19, se usa en el protocolo desde abril del 2020 en pacientes graves y criticos con excelentes resultados https://t.co/HwRHu82GBd	2020-07-26 12:40:59	es		0.0	0.0		Yury Valdés 🇨🇺	Dir. Publicentro	2084.0	858.0	353.0	288.0	0.0	False		
@Gareax	"@tjcope @CFuenlabradaSAD Gran gesto. Si no se puede jugar pues acatar lo que se deba. No como el @RCDeportivo q no tiene deportividad con ningun club y quiere sacar algo de donde NO lo sacó. El CAMPO.
Si no llegan a tener Covid19 el Fuenla les mete un 0-3.
Lugo y Alba tenían PRESIÓN viendo el Numancia."	2020-07-26 12:40:55	es		11.0	3.0	@tjcope	𝐆𝐚𝐫𝐞𝐚.𝐑𝐂𝐂𝐕	Fan del Celta/Vigo.Sencillo y sincero,defiendo la amistad con los míos a muerte!I love sports.Carpe diem y noctem! Antifa.   ...	91736.0	3120.0	491.0	1146.0	31.0	False		
@OlgaLBernal	@DeCurreaLugo La situación de las personas privadas de la libertad siempre ha sido muy grave. Pero actualmente las violaciones a sus más mínimos derechos es mucho peor, con la pandemia están abandonadas a su suerte y el Covid19 les llegó por la irresponsabilidad del Inpec.	2020-07-26 12:40:50	es		0.0	0.0	@DeCurreaLugo	Olga Bernal		57.0	500.0	35.0	7.0	0.0	False		
@VidaPublica790	"#EnVIVO | El pecado que estamos cometiendo con los pacientes es esperar a que se encuentre grave por #Covid19.

Los médicos estamos preparados para salvar vidas. Debemos tratar a las personas. @RAULNET22, Dr. Raúl Salazar en @VidaPublica790 

https://t.co/MnnG4MaEmI"	2020-07-26 12:40:39	es		0.0	0.0		Vida Pública	"PROGRAMA RADIAL
Todos Los DOMINGOS en Munera Eastman radio (790AM) de 7:00am a 9:00am!!"	446.0	22.0	140.0	55.0	1.0	False		
@ObeBlog	@DamaMkup Yo estoy muy preocupada por el turismo inglés, nos va en ello nuestro pan, pero también estoy preocupada por la pandemia. No se puede generalizar con el tema Covid19, en Lanzarote por ejemplo apenas tenemos casos y lo suyo sería con precaución retomar nuestra actividad económica	2020-07-26 12:40:25	es		2.0	0.0	@DamaMkup	✩ Obe Rosa ✩	"Mi bitácora 💻 https://t.co/ZKLIsvOszn⁣⁣⁣⁣⁣⁣ ⁣⁣⁣⁣
Mi programa 'El Magacín de Obe' en @TvBiosfera 📺⁣⁣⁣⁣⁣⁣ ⁣⁣⁣⁣⁣⁣ 

( 𝐜𝐨𝐧𝐭𝐚𝐜𝐭𝐨 obe@biosferatv.es )"	30898.0	8402.0	975.0	6206.0	111.0	False		
@heraldodemexico	"#OPINIÓN | En el #Sacapuntas de hoy:

🔵 Con el sello de la casa
🔵 Terna para el relevo
🔵 Perfilan embajadora
🔵 Delgado, con baraja abierta
🔵 El mal ejemplo
➡ https://t.co/nynw6BsHel https://t.co/9D068z9mcs"	2020-07-26 12:40:11	es		1.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	200005.0	729.0	894.0	246340.0	889.0	True		
@ElSoldeSanLuis	"🔴😷 #PorSiNoLoViste #Covid19 😷🔴 | El peor escenario para los potosinos es que se mantenga el aumento desmesurado de pacientes infectados, fallecidos, y hospitalizados, pero lo peor es que se continúe la contingencia para el invierno: Lutzow Stainer.

https://t.co/AbMJsiM2W4"	2020-07-26 12:40:00	es		1.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	119086.0	347.0	360.0	7328.0	104.0	False		
@lasnoticiasya	#Zacatecas acumula dos mil 307 positivos a #COVID19; #Huanusco tiene su primer contagio / #coronavirus / https://t.co/U1KQPlP9hD https://t.co/13DpriQgEq	2020-07-26 12:40:00	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	189077.0	776.0	1831.0	7850.0	72.0	False		
@VPITV	#Covid19 | OMS: todavía no existe inmunidad de grupo contra coronavirus https://t.co/6LU3STP2dj	2020-07-26 12:40:00	es		4.0	6.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	265227.0	718.0	554.0	523617.0	1133.0	True		
@damasco1812	@xesquibcn Esto es para combatir el Covid19. Con esto no creo que me ataque. Luego a las 7 con la fresca me voy 2hs y media con la bici, y ya lo remato del todo 🤣🤣🤣🤣	2020-07-26 12:39:59	es		0.0	0.0	@xesquibcn	Sergio	Director @Cinved_Cord Student 4st Bachelor Degree in Law @DerechoyADE @Univcordoba .Tweets on extremist youth cultures,hate groups & terrorism in Spain	61273.0	9009.0	852.0	1524.0	89.0	False		
@mujerde44	#PinarEn26 En el Hospital León Cuervo Rubio, se evidenció el cumplimiento estricto de las medidas higiénicas y el respeto de todos los protocolos establecidos para la #COVID19, #SiempreEs26 #SomosContinuidad #CultivandoRevolución #PorNuevasVictorias en #PinardelRío #SiempreEs26 https://t.co/accG1dMoXs	2020-07-26 12:39:53	es		0.0	0.0		Isa de Pinar	Soy una pinareña que adora su tierra y su gente, una comunicadora, una mujer sencilla.	31829.0	26.0	389.0	1299.0	17.0	False		
@covidnewsCH	"#CoronaInfoCH #COVID19 #corona #us 
US COVID-19: LA and San Diego pu...
https://t.co/s0NZkCgX7R"	2020-07-26 12:39:52	es		0.0	0.0		covidnews.ch	Coronavirus Statistics, Information & News	13559.0	148.0	1883.0	352.0	2.0	False		
@5toPoderqroo	"SUMA QR 7,020 CASOS DE COVID-19
En 24 horas se sumaron 23 muertos y más de 200 contagios por segundo día consecutivo
Más información👇
https://t.co/siCRRdhCxX
#QuintanaRoo #Covid19 #positivos #muertes https://t.co/RvzBCEIPjM"	2020-07-26 12:39:51	es		0.0	0.0		5to. Poder	"Periodismo al día; Quintana Roo, México y el mundo #ExpresiónLibre#AlMomento#Veraz
Sigueme en 📱Face @5topoderqroo 📧 informaqp@gmail.com"	51037.0	299.0	2068.0	914.0	9.0	False		
@HctorRecinos6	"@nayibbukele En lugar de estar pendiente de las elecciones internas de los partidos políticos, deberías estar buscando soluciones para detener el brote y las muertes por #COVID19 en el país. 
Ya basta de tanta improvisación, tanto tu gobierno como los diputados no están haciendo nada..."	2020-07-26 12:39:38	es		1.0	0.0	@nayibbukele	Héctor Recinos	Egresado en Nutrición! 🍏	901.0	1739.0	86.0	98.0	0.0	False		
@galiciapress	El brote de A Mariña se mantienen en el mismo número de casos activos de ayer: 51 afectados después de un alta y un positivo #Galicia #Lugo #AMariña #Sanidad #SERGAS #Brote #Coronavirus #Covid19 https://t.co/JG6RuH0HUB	2020-07-26 12:39:32	es		0.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	81478.0	1056.0	1938.0	3056.0	72.0	False		
@guerrillero_cu	#PinarEn26 En el Hospital León Cuervo Rubio, se evidenció el cumplimiento estricto de las medidas higiénicas y el respeto de todos los protocolos establecidos para la #COVID19, #SiempreEs26 #SomosContinuidad #CultivandoRevolución #PorNuevasVictorias en #PinardelRío #SiempreEs26 https://t.co/YNFcEaggQt	2020-07-26 12:39:31	es		9.0	6.0		Guerrillero	El acontecer en la provincia más Occidental de Cuba, Pinar del Río.Con informaciones, comentarios, noticias, seguimiento de eventos en vivo, debates y mucho más	36093.0	165.0	354.0	7295.0	100.0	False		
@CarvajalFfm	#26Jul #Hoy #Covid19. #GraciasPuebloHeroico #VivanLosMedicosDeLaPatria #PSUVTrujillo @NicolasMaduro @PartidoPSUV  @dcabellor  @taniapsuv  @eduardopiate2 @somosVTrujillo @MovSomosVe @PresidencialVE @VTVcanal8  ¡Donde Se Ame El Arte de Salud, Se Ama a la Humanidad ! https://t.co/hWu9E9fGnE	2020-07-26 12:39:08	es		1.0	0.0		FFM CARVAJAL	"""Seamos la Pesadilla de quienes  pretenden  arrebatarnos  los sueños """	61.0	78.0	184.0	15.0	0.0	False		
@alexmoguels	Pleito del gobierno de @lopezobrador_  con farmacéuticas tendrá un costo muy alto ahora que quiere anticipar compras de futuras vacunas contra #Covid19 Tampoco será fácil comprar en el extranjero por falta de acuerdos comerciales...https://t.co/rP5gb5gCJH	2020-07-26 12:39:07	es		1.0	2.0		Alejandro Moguel	Apasionado del periodismo y lo ejerzo desde hace casi 30 años.	4067.0	71.0	2964.0	1923.0	3.0	False		
@giselaGRivero	#CubaPorLaSalud mostró los resultados del enfrentamiento a la #Covid19 durante la semana q recién concluye. https://t.co/UZ8jCSmy6g	2020-07-26 12:38:50	es		4.0	0.0		Gisela García Rivero	Periodista de TV. Orgullosa de Cuba y su gente	485.0	653.0	298.0	942.0	0.0	False		
@RadioMariaSpain	Las diócesis españolas continúan celebrando #Misas de funeral por los fallecidos por #covid19, en la Jornada por los afectados de la pandemia https://t.co/iF6szyfTVp	2020-07-26 12:38:49	es		8.0	7.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	84205.0	1999.0	195.0	62134.0	385.0	False		
@ArgimiroZuniaga	"#Covid19 varios médicos dan consultas gratuitas por WhatsApp.
Rodrigo Castro, de la ciudad de Cochabamba. Karla H. Almendras Escalera, nacida en Oruro y Roy Pérez. #Bolivia 

https://t.co/3QIyzCNphn"	2020-07-26 12:38:43	es		0.0	0.0		Argimiro Zuniaga	"Ingeniero Civil UCBA. Bolivia.
Msc en Ingieneria Estructural .TUCE Bucharest, Rumania.
La Paz, Bolivia."	773.0	105.0	139.0	86.0	0.0	False		
@ariosrguez	en vez de compartir el vídeo de “FELIZ DÍA DEL ABUELO🤟🏽”, podrían dejar de salir de fiesta y de saltarse todos los protocolos, el vídeo no les afecta, el covid19 sí	2020-07-26 12:38:41	es		2.0	0.0		Alejandro	➖🍽➕👟	7222.0	24606.0	622.0	331.0	1.0	False		
@La_Cerca	Detectado un brote de ámbito familiar con cinco infectados en Marchamalo (#Guadalajara) #Coronavirus #Covid19 https://t.co/KWfMxb88L8	2020-07-26 12:38:25	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398848.0	530.0	4879.0	18469.0	344.0	True		
@MEROMERMX	#DataMéxico, la plataforma digital que presentará contenidos relacionados con ciudades, lugares, industrias, e incluso la propagación del #COVID19 en territorio nacional https://t.co/Ss01UfWUp0	2020-07-26 12:38:24	es		0.0	0.0		Emilio Romero ®	#Informívoro #Tecnología #Geek #Retail #Music #trade #Marketing #eCommerce #Share #TFB #BigData #innovation #TIC #Tech #IoT #AI #MachineLearning #Robotics	44915.0	28650.0	2982.0	954.0	37.0	False		
@Dina_Ayala	"Tienen un paciente con TODOS los síntomas de #COVID19, saturando 65% y lo primero que piensan es ""quizá es otra enfermedad""... Realmente me hacen dudar de cómo consiguieron ese título de medicina 😑"	2020-07-26 12:37:53	es		21.0	0.0		Elizabeth ✨	"A veces doctora, otras veces gamer y otras veces solo una niña cantando y viajando por el mundo ♫ 🚗✈️🌍
🎮PSN: dinita_aHN"	34054.0	2445.0	1144.0	1360.0	13.0	False		
@ner_exe	"que os parece, está montada sin tener ni idea de creación de páginas webs y aparte aún le faltan muchos retoques 

https://t.co/60usDwJaVF"	2020-07-26 12:37:50	es		0.0	0.0		NerChy$ 🇵🇱	https://t.co/3CN70cY8DC	82939.0	118.0	478.0	3957.0	10.0	False		
@JulioGarciaOrd1	Los informes del #Sinadef sobre el el #Covid19 siempre eran más creibles. ¿Por qué la prensa opositora al gobierno ocultó desde el 4 de mayo si ellos lo tenian las cifras de fallecidos y contagios, que ahora dicen que son los reales? ¿Esperaron cómo buitres porque olieron sangre? https://t.co/zimmUv1JmF	2020-07-26 12:37:47	es		0.0	0.0		Julio Garcia Ordoñez	Mi tierra es el Cusco... Yo soy del Sur Rebelde con Causa!!!	15349.0	17501.0	1989.0	2515.0	2.0	False		
@johaferrarino	Muero con los motociclistas con tapabocas y sin casco. Más vale politraumatismo de cráneo que coVid19.	2020-07-26 12:37:42	es		0.0	0.0		Johanna Ferrarino	Respiro	44.0	12.0	163.0	36.0	0.0	False		
@AbelAlejos	"Reflexión dominical
Tal parece que AMLO y GobMx  han tomado las muertes de la población sensible a complicaciones del Covid19, como un daño colateral del evento que ayuda a eliminar los gastos en enfermos crónicos y de edad avanzada. Es decir más dinero para las locuras de la 4T."	2020-07-26 12:37:36	es		0.0	0.0		𝙰𝚋𝚎𝚕	Emprendedor creativo e innovador, atiquifobico, en lucha constante contra la procrastinación y el autosabotaje 🇲🇽	2407.0	744.0	480.0	72.0	2.0	False		
@Pacolopezvaldez	@DrJuanCZevallos Ud como ministro de Salud se queda de año. Los contagiados de Covid19 es alarmante en el país. Medidas más drásticas para el resto del país. Deben volver nuevamente la gente a encerrarse por lo menos 2 semanas, a excepción del Guayas que aparentemente todo anda bien. Que esperan.	2020-07-26 12:37:34	es		0.0	1.0	@DrJuanCZevallos	Paco López	HE DICHO en la POLÉMICA DEPORTIVA	5704.0	19.0	1541.0	390.0	1.0	False		
@AmaliaPrieto21	"España no es un pais seguro para viajar por el Covid19. Yo es que ni viajaba al extranjero ni tampoco por el pais con la que está cayendo. 

Entiendo que las pérdidas serán catastróficas pero convivo con personas de riesgo y si me tengo que quedar en casa, me quedo. 1° mi familia"	2020-07-26 12:37:20	es		4.0	0.0		🌸Ami Hime🌸	\\//Creadora de historias\\ // ¿Qué será, será? \\//Adicta al anime-manga//\\ Slytherin //\\Carpe Diem//\\  Escala muros, atrapa tus sueños 💕🌈💻🔖📝🎢⭐️🎁	81812.0	43871.0	724.0	1715.0	24.0	False		
@sayamaabar13	#YoMeQuedoEnCasa Hoy es el Día de los Abuelos. Santa Ana y San Joaquín son los abuelos de María.A la derecha Adelaida y María mi tía abuela y mi abuelita. Lo poco de bueno que tengo en mi persona se lo debo a ellas. Oremos por los ancianos y por los que partieron por el Covid19! https://t.co/baDxOfyEgy	2020-07-26 12:36:33	es		4.0	0.0		Nèmesis	Abogada. Inteligencia Criminal- Criminología - Master en Inteligencia Estratégica Nacional - Master en Defensa Nacional - Corresponsal de Guerra - C.P.A.C.F.	43063.0	45054.0	5002.0	2986.0	2.0	False		
@galiciapress	Brote de O Saviñao: 15 personas afectadas después de cinco PCR positivos por un brote importado #Galicia #Lugo #OSaviñao #SERGAS #Sanidad #Coronavirus #COVID19 #Brote https://t.co/Qkntzcpzsg	2020-07-26 12:36:31	es		2.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	81478.0	1056.0	1938.0	3056.0	72.0	False		
@albaesli	Alertan incremento de fiestas Covid en Puebla - El Sol de Puebla https://t.co/J4TSQyHX27	2020-07-26 12:36:24	es	MX	3.0	0.0		Alba Espejel	”Comunicación: hacer al mundo juntos” Reportera de @elsoldepuebla1 Contacto: aespejel@elsoldepuebla.com.mx	27793.0	4956.0	832.0	3477.0	17.0	False		
@alfredomarin33	"@manriquehector Cuando escuchen a alguien decir q en #venezuela es gratis la #salud y la #educacion, respondan:

""En Venezuela es gratuita la salud y la educación , gracias a los médicos , enfermeros y docentes q trabajan de gratis su profesion"".

#COVID19 #coronavirus #maestros #Medicos #26Jul"	2020-07-26 12:36:24	es		0.0	0.0	@manriquehector	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador, amante de la filosofía y el libre pensamiento.
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
🕊Aves en jaulas es crueldad animal🕊"	2782.0	3149.0	125.0	74.0	1.0	False		
@Arnews_pa	Aragón registra 315 positivos por coronavirus#COVID19 #FelizDomingo #X1Flash_1억뷰를축하해 #26Julio #CCubicos234 #periodistaspanameños #periodistas #PeriodismoQueDaLaCara #periodismoSOL #periodistaspanameños #periodistasecutorianos https://t.co/dH7xFuAJv2	2020-07-26 12:36:23	es	PA	0.0	0.0		ArNews	Comunicador social tratando de informar en forma breve y concisa	1008.0	100.0	300.0	47.0	0.0	False		
@TabascoHOY	"#DestacadosTH 📰
Buscan rastrear a través de la Estrategia de Intervención Local de Salud Comunitaria, zonas calientes con pacientes crónico dege­nerativos y positivos a #Covid19. 
https://t.co/qFQB9CETaC"	2020-07-26 12:36:01	es		4.0	3.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	465946.0	11849.0	1104.0	268502.0	810.0	False		
@ValeValerie01	"2,456 pruebas de #COVID19

2,047 negativas / 409 positivas

348 locales / 61 importados (varados) https://t.co/D0CHOkMyei"	2020-07-26 12:35:58	es		1.0	0.0		Enfermera Valencia ®	Enfermera obstétrica y pediátrica.	3483.0	4165.0	397.0	1051.0	0.0	False		
@ECSalud_com	#Internacional | @Uber ofrece ayuda de rastreo de contactos #COVID19 https://t.co/kBdM6DeRau https://t.co/R5wFp5Taky	2020-07-26 12:35:39	es		0.0	0.0		Empresas ConSalud	Diario especializado en #Empresas, #Salud y #Reputación. Toda la actualidad empresarial del sector sanitario. Con el respaldo de @ConSalud_es	58959.0	9244.0	9358.0	25803.0	508.0	False		
