Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@larazon_es	#Covid19 #rebrote | El 60% de los nuevos #contagios proceden de jóvenes y asintomáticos ➡ En las últimas dos semanas la mayoría de los nuevos positivos se concentran entre la población de 15 a 29 años. @montsespanyol  https://t.co/YKjGXFWK9Z	2020-07-11 23:00:00	es		12.0	10.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	362750.0	25542.0	3023.0	523055.0	6441.0	True		
@ElFinanciero_Mx	"¿Cómo enfrentar la pérdida de algún ser querido en tiempos de COVID-19? Aquí te damos varios consejos para mitigar el duelo.
https://t.co/DxfrgKrG86"	2020-07-11 23:00:00	es		9.0	6.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	396030.0	2612.0	1444.0	1453923.0	6192.0	True		
@REDVZLA_OFICIAL	"#Lodijo pdte. 
@NicolasMaduro
: todas las medidas y protocolos de seguridad por la pandemia del #COVID19, Venezuela se dirige a un proceso electoral obligatorio para elegir a una nueva Asamblea Nacional https://t.co/s71eGEspHy"	2020-07-11 23:00:00	es		0.0	1.0		Red Venezuela	"Cuenta Oficial.

Empresa adscrita al @MinppalOficial 
Somos #MisiónAlimentación. Comercializadora, Distribuidora y Productora de Alimentos."	83187.0	30370.0	200.0	25050.0	66.0	False		
@IMSSZac	"Realiza pagos de aseguramiento voluntario vía #SPEI para evitar salir de casa y prevenir contagios por #COVID19

#QuédateEnCasa https://t.co/rHGMOskuIV https://t.co/rhOQUEGkXl"	2020-07-11 23:00:00	es		0.0	1.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6403.0	120.0	216.0	1019.0	9.0	False		
@MINTRABAJOGuate	Mantener el  distanciamiento social contribuye a evitar el  contagio del #Covid19 #YoJuroCuidarLaVida #JuntosSaldremosAdelante https://t.co/NlbjSBg3Oj	2020-07-11 23:00:00	es		0.0	2.0		MINTRAB	"Ministerio de Trabajo y Previsión Social de Guatemala 🇬🇹
☎️ Teléfono: 2422 2501 al 03"	18130.0	4061.0	514.0	44276.0	80.0	False		
@Reporte_Indigo	#PorSiNoLoViste | Con un 98 por ciento de fiabilidad, el Consejo Superior de Investigaciones Científicas en España ha desarrollado un test de anticuerpos que permite conocer la inmunidad frente al #COVID19 https://t.co/r42ll3kB6e	2020-07-11 23:00:00	es		8.0	5.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	255667.0	1757.0	621.0	929582.0	5598.0	True		
@ContraReplicaV	"#AlertaNacional #Salud📢 
📍El Gobierno de #México propone cambiar el rumbo luego que se diagnosticaron varios récords diarios en el número de contagios de COVID19

#FelizSabado #México #Veracruz #Ixcatepec #Alvarado #BenitoJuarez #Jalacingo @SSalud_mx

🔻
https://t.co/Dt7TQnKq6P https://t.co/UePZ4SJsma"	2020-07-11 23:00:00	es		4.0	4.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	3292.0	35.0	105.0	2544.0	2.0	False		
@teleSURtv	"TeleSUR estrenará un nuevo espacio informativo y quiere que tú seas el protagonista

Sigue las instrucciones y envía tu vídeo con las experiencias desde el confinamiento a causa de la #Covid19 👉 https://t.co/tqMKHfl0b4 https://t.co/f0vwnfPKsV"	2020-07-11 23:00:00	es		11.0	11.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1264920.0	976.0	287.0	1917608.0	11355.0	True		
@ligacucuta	Otra víctima del Covid19 en Cúcuta, Ceiba 2. Sólo quedan huellas de las mallas y piso sintético. https://t.co/xUe5CZ341h	2020-07-11 22:59:57	es		0.0	0.0		Rafa Camperos H	Por la protección de la comunidad, ambiente, bienes y servicios en Cúcuta; Rafael Camperos  comunicador social en función periodística.	13868.0	5250.0	250.0	911.0	12.0	False		
@ROBERTOsCORTESs	"@AntonioAttolini No hay un rebrote.
Hay un rebruto con información inexacta del COVID19.
Sí, son  de 4a...!"	2020-07-11 22:59:55	es		0.0	0.0	@AntonioAttolini	ROBERTO CORTES		24147.0	17296.0	619.0	607.0	0.0	False		
@FD_Lobo	Yaracuyanos FC confirma el Caso Positivo de #Covid19 se trata del jugador Johandrys Herrera https://t.co/dj1quKZo3i	2020-07-11 22:59:55	es		0.0	3.0		Framber Lobo	"📰 Periodista Deportivo 
🎤 Comentarista en Prisma 96.3 FM
🌇 San Felipe, Venezuela"	21936.0	868.0	957.0	980.0	2.0	False		
@canal80	"EEUU REGISTRA EN UN SOLO DIA MÁS DE 71 MIL CASOS DE CORONAVIRUS 🚨

#EstadosUnidos ha registrado 71,389 nuevos casos de #COVID19 en un solo día, un nuevo récord diario desde el inicio de la pandemia. Los contagios en… https://t.co/gY8RR0OKi7"	2020-07-11 22:59:51	es		0.0	0.0		Canal80	LÍDERES DEL ESPECTÁCULO 🎥	2808.0	53.0	185.0	98.0	1.0	False		
@Atomoxetina	Se concluye que la muerte por #COVID19 es principalmente consecuencia de una enfermedad inmuno-mediada con inflamación y lesión orgánica. https://t.co/bwMR67Xzu0	2020-07-11 22:59:51	es		4.0	0.0		Bryan Priego M.D	Médico, psiconauta y coleccionista de mentes... Un hombre libre de buenas costumbres en busca de aprendizaje y progreso humano. #Banksy  #IFMSA #Science #Art	49885.0	11477.0	682.0	1889.0	16.0	False		
@GuiIIermoGomez	"Amiguitos, los exámenes confirmaron que, efectivamente, tengo un cuadro severo de gastroenteritis. 

Ya no tengo fiebre, lo que si tengo es un chingo de medicina que compré para el covid19 :v"	2020-07-11 22:59:45	es		2.0	0.0	@GuiIIermoGomez	Guillermo		20869.0	5583.0	448.0	991.0	4.0	False		
@BetzyCuesta2	#URGENTE Venezuela supera los 9 mil contagios con 85 fallecidos por Covid19 (+ENVIVO) https://t.co/TUcuc9ztxe	2020-07-11 22:59:40	es		0.0	0.0		BetzyCuesta2	"Twitter alternativo por bloqueo a mi cuenta @BetzyCuesta
Nosotros Venceremos!"	648.0	370.0	116.0	82.0	0.0	False		
@ROBERTOsCORTESs	"@beltrandelrio No hay un rebrote.
Hay un rebruto con información inexacta del COVID19.
Sí, son  de 4a...!"	2020-07-11 22:59:40	es		1.0	0.0	@beltrandelrio	ROBERTO CORTES		24147.0	17296.0	619.0	607.0	0.0	False		
@DefensorDePaz	#URGENTE Venezuela supera los 9 mil contagios con 85 fallecidos por Covid19 (+ENVIVO) https://t.co/dKwk5oWuA1	2020-07-11 22:59:39	es		0.0	0.0		Defensor Patriota		18836.0	127.0	620.0	1587.0	5.0	False		
@Noticias058Ve	#URGENTE Venezuela supera los 9 mil contagios con 85 fallecidos por Covid19 (+ENVIVO) https://t.co/jpE2Nn0YLk	2020-07-11 22:59:39	es		0.0	0.0		Noticias058	Actualidad de Venezuela y el mundo a tu alcance	313.0	5.0	10.0	53.0	1.0	False		
@Goretty64059826	@OsoNegr0_ @Cooperativa Pero pueden no haber fallecido por covid19, sino que por otra cosa, por lo tanto, tampoco es una cifra que se tenga que aceptar sin cuestionar	2020-07-11 22:59:33	es		0.0	0.0	@OsoNegr0_	Goretty	abc	5550.0	25100.0	62.0	122.0	0.0	False		
@rjonesb	@ElPuebloPty @Javier93406016 @jledezmah26 Eso no ocupa espacio en los hospitales ,igual que el covid19 y eso con cuarentena.	2020-07-11 22:59:32	es		0.0	0.0	@ElPuebloPty	Roberto Carlos	Ciudad de Panama	10380.0	568.0	311.0	341.0	0.0	False		
@Andrmed38711978	@mauriciordxx tienes covid19	2020-07-11 22:59:31	es		0.0	0.0	@mauriciordxx	Andrómeda		26.0	58.0	155.0	38.0	0.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

🇺🇸 USA | Estados Unidos 

El presidente Donald Trump usa una mascarilla durante la visita al hospital Walter Reed.

https://t.co/avf5Jw3wvQ"	2020-07-11 22:59:30	es		23.0	18.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	17635.0	7843.0	30.0	73307.0	239.0	False		
@LucevinGomez	Bogotá registra hoy el más alto No. de muertos por coronavirus: 55.El acumulado es de 1.062, según reporte de @MinSaludCol Una fuerte escalada tiene también la mortalidad de la Covid19 en la ciudad.Antes era de 20 muertes diarias en promedio y en los últimos 7días se elevó a 40.	2020-07-11 22:59:26	es		0.0	3.0		Lucevin Gómez	Periodista de El Tiempo	4626.0	105.0	906.0	804.0	14.0	False		
@migrantepoblano	"Este lunes rendiremos homenaje a las y los migrantes poblanos que fallecieron a causa del #COVID19 en Estados Unidos. 

Esta ceremonia luctuosa tiene el propósito de expresar nuestras condolencias y un profundo respeto a las y los familiares.  

#ContigoMigrantePoblano https://t.co/h85rQYyyOz"	2020-07-11 22:59:22	es		3.0	2.0		IPAM	Instituto Poblano de Asistencia al Migrante	3497.0	4602.0	713.0	946.0	12.0	False		
@andreabrrz	@alejandraVlza1 los camarones contienen covid19	2020-07-11 22:59:21	es		0.0	0.0	@alejandraVlza1	andy🦖		12597.0	2456.0	157.0	1130.0	0.0	False		
@VozFHEucatense	"#Pandemia 🇻🇪 Delcy Rodríguez anunció 320 nuevos casos de transmisión comunitaria por #COVID19, estos se encuentran:

142 Zulia
48 Distrito Capital 
45 Sucre
26 Miranda 
21 Anzoátegui 
19 Falcón
6 Apure
4 Amazonas
3 La Guaira
2 Barinas
2 Delta Amacuro 
1 Trujillo 
1 Lara

#11Jul"	2020-07-11 22:59:20	es		0.0	0.0	@VozFHEucatense	EstudiantesEducUCAT➕	Medio Informativo de los Estudiantes de la Facultad de Humanidades y Educación de la UCAT, Información sobre la Universidad, el Táchira y Venezuela.	23563.0	124.0	1151.0	1606.0	5.0	False		
@Noticias502GT	El #MinisteriodeSalud Pública y Asistencia Social de Guatemala (MSPAS) confirma que medicamento contra el Covid-19 presentado por Rusia no esta aprobado por la OMS por considerarse un experimento, siendo asi aun no demostrado de su eficaz resultado en el pais #Avifavir #Covid19 https://t.co/de5RWDNrmS	2020-07-11 22:59:17	es		0.0	0.0		Noticias 502 GT	Pagina de Noticias Sin Censura	103.0	2.0	35.0	61.0	0.0	False		
@luissanchezibar	@Carlos_Latre alardea de la buena gestión del gobierno frente al COVID19 y añade que “Fernando Simón es adorable” #BoicotCarlosLatre	2020-07-11 22:59:17	es		0.0	0.0	@Carlos_Latre	Luis SID	Sevilla y España como forma de vida.	10884.0	12302.0	1490.0	1612.0	2.0	False		
@naranja_cali	"Recientemente se vé un ataque sistemático en contra de la propuesta del señor alcalde @JorgeIvanOspina de promover el uso de ivermectina en pacientes #COVID19, ahora también lo hacen con @MIMORENOS 

Entonces a seguir formulando acetaminofen a ver si se curan con eso.. 🙄"	2020-07-11 22:59:15	es		3.0	0.0		MOVIMIENTO NARANJA CALI	Instagram: https://t.co/VZvFPbMGg0 | Facebook: https://t.co/c6NHhN0HGK	3940.0	10604.0	991.0	2143.0	0.0	False		
@GabrielaAritlon	@ZaidAlvarez7 @artecanal4 Ahora hay covid19 no gripe!! No creo q con el yuyito se cure... sino peguntale a todos los q murieron 😜	2020-07-11 22:59:12	es		0.0	0.0	@ZaidAlvarez7	GarGab	Cada dìa una cosa nueva y mil a la vez ... Siempre en la lucha! ✌️🏾😠✌️🏾	10173.0	7287.0	945.0	501.0	3.0	False		
@nandoperu	"#COVID19 Perú:
322,710 casos (+3064)
11,682 fallecidos (+182)
214,152 dados de alta (+3514)
11,932 hosp. (+38)
1,315 UCI (+6)
1,904,242 test (+20,916)
96,876 activos (-632)"	2020-07-11 22:59:11	es		2.0	0.0		Nando Moran	"Recuerdemen por mis frases...
 Adicto a#Twitter"	92249.0	80504.0	13028.0	34185.0	74.0	False		
@datosportsok	"#MLSisBack 🇺🇸 | Por último, luego de sus casos por #COVID19 debuta @fccincinnati 

🏆GRUPO E - FECHA 1
⏰23.30hs🇦🇷
⚽ #FCCincinnati - #ColumbusCrew
🎙Relatos: @J_Pietra 
🎙Comentarios: @eugeniodiaz 
💻ESPN Play
📸 @TOPSportscl 
📲 #FCCincy  #Crew96 https://t.co/3aPJAT0uYA"	2020-07-11 22:59:10	es		2.0	0.0	@datosportsok	DATO SPORTS	Toda la información del deporte internacional y nacional, nuestra mirada puesta en el Mundial #Qatar2022.	33144.0	1538.0	1272.0	1468.0	9.0	False		
@troya_2015	@PeronSoldat @Aronnax19 @TotyFlores @Kicillofok @SergioBerniArg Lomas de Zamora. Me entendes? Viste como nos cuidan del COVID19. https://t.co/qei4xOmvxC	2020-07-11 22:59:08	es		0.0	0.0	@PeronSoldat	Nanda Bello	Si queres acompañarme, sumate. Soy PRO (JxC). Amo a los animales. Soy del 60, pero me siento del 41 😉. MACRI2023.	192992.0	207826.0	4689.0	5751.0	10.0	False		
@rsumen	Informe epidemiológico cifra en 11.227 las muertes por COVID-19 en Chile ► https://t.co/bjUFR1FhMP https://t.co/jkdGUZihKq	2020-07-11 22:59:00	es		2.0	8.0		Periódico Resumen	"Información independiente y descentralizada desde Concepción
FB:https://t.co/sTUagd39Cg
YT:https://t.co/ISXIecM8Rq
IG:https://t.co/l7ure4WY2l
WA:+56950556074
Ayúdanos: https://t.co/bJLN1t3VlG"	70642.0	988.0	2025.0	27213.0	161.0	False		
@RadioBI	Reapertura de bares en Inglaterra hace temer por rebrote de COVID-19 https://t.co/cfMkpsOS8g #Mexico	2020-07-11 22:58:56	es		4.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	119749.0	227.0	92.0	27991.0	125.0	False		
@MarioBenavidesJ	Excelente noticia @jhonrojasca @infopresidencia @IvanDuque. No podemos bajar la guardia. Aunque se amplíe la capacidad hospitalaria, la clave es un acuerdo ciudadano para protegernos frente al COVID19. https://t.co/6vS8r6ZvNY	2020-07-11 22:58:56	es		5.0	0.0		Mario Benavides	Orgullosamente Nariñense. Administrador Empresas UDENAR. Felizmente casado con Xaira. Mis hijas Sofía y Sara.	343.0	31.0	516.0	447.0	0.0	False		
@HernanBergstein	@jorgenomefui @norabar @CoronaConsultas @anti__fakenews @CoronaVid19 @Covid19OUT @covidmx @COVID19_ES @RAdPC @msalnacion AHora la busco y la tipeo	2020-07-11 22:58:52	es		1.0	0.0	@jorgenomefui	Hernan Bergstein	Economista, investigador Docente de la UBA, UNQUI, UNLA La economía en función de la gente y no alr3ves #IA #AI #InteligenciaArtificial #ArtificialIntelligence	11092.0	5538.0	1239.0	2119.0	9.0	False		
@HectorJMoralesG	@Manolo_morfo @Carloslopezjone El Dr. Aparicio a mostrado evidencias ante la opinión pública, en lo personal un primo hermano sano de Covid19 al recibir el tratamiento..¿Tú puedes documentar que alguien que haya tomado ClO2 haya enfermado o se haya muerto? Hasta ahora no he sabido de ningún caso	2020-07-11 22:58:51	es		0.0	0.0	@Manolo_morfo	Hector J Morales G	Quiero a México lleno de justicia y libertad	4031.0	2400.0	339.0	535.0	6.0	False		
@WalterRMayer2	@Gigia_Ruiz @BravePeaceChile Con la wea del Covid19 no se puede vivir, quedarse en casa es una invitación a la quiebra economíca. Basta con la show mentiroso con covid.	2020-07-11 22:58:49	es		0.0	0.0	@Gigia_Ruiz	Walter R Mayer 🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱		692.0	12073.0	73.0	118.0	0.0	False		
@kerenn_josabed	Maldito covid19!!!!	2020-07-11 22:58:41	es		1.0	0.0		Kerenn Josabed	go away / ig: KerennJosabed	15717.0	479.0	221.0	241.0	1.0	False		
@henrybatista27	"@easvat 🔴Salvaconductos sin control.
🔴bonos de comida corrompidos. 
🔴 coimas / corrupción en covid19
🔴 nadie preso / nadie acusado 
🔴 si. Estrategia clara  ... barco sin capitán 👨‍✈️"	2020-07-11 22:58:41	es		0.0	0.0	@easvat	Henry Batista	Empresario- Emprendedor - Liderazgo ➕📣 100%	1338.0	326.0	374.0	107.0	0.0	False		
@momolopolis	"Por si te lo perdiste 🐻🐼
#memes #oso #coronavirus #COVID19 #survivor2020 #day1dindareyhalal @BAERVenezuela #SabadoDeGanarSeguidores
https://t.co/f8OvlZkMjz"	2020-07-11 22:58:40	es		1.0	0.0		Momolópolis Noticias	Un espacio para momos y noticias, qué combinación tan épica si te gusta lo viral	1116.0	833.0	151.0	148.0	0.0	False		
@Aldente1951Gma	6) HA OBEDECIDO Y DEGUIDO al pie de la letra las instrucciones “preventivas” em referencia al COVID19.  El tener a su sobrino LopezGatel como Epidemiologo Pedorro a cargo de la Pandemia es de risa. Ya  México🇲🇽 se está convenciendo de que AMLO pertenece—-&gt; Cont.  guárdense sus	2020-07-11 22:58:39	es		0.0	0.0	@Aldente1951Gma	Alberto Velasco		2451.0	4.0	6.0	3.0	0.0	False		
@rubenrivera	A nivel nacional los casos positivos a #COVID19 tienen una clara línea de tendencia a la alta, en total se han acumulado 289,174 casos en #México hasta el 10 de julio de 2020. https://t.co/0Xv0IHYQsk	2020-07-11 22:58:38	es	MX	0.0	0.0		Rubén Rivera 🇲🇽	Abuelo, padre y esposo, trabajando por un mejor lugar para vivir, deseoso por aprender, runner novato 💙 M.V.Z. & M.C. #YoAmoAMéxico🇲🇽 Since 04/02/2010	40141.0	13481.0	3453.0	3469.0	63.0	False		
@soyalexalugo	Hoy #11Jul se registran 375 nuevos pacientes contagiados de #CoronavirusEnVenezuela #Cuarentena 320 nuevos casos comunitarios de #Covid19 y 55 importados. https://t.co/Y4PLMmQcRF	2020-07-11 22:58:35	es		0.0	0.0		Alexandra C. Lugo	"🇻🇪 Licenciada en Comunicación Social. 
Asesora en Comunicaciones Políticas.
Miembro de @Avencopol"	42057.0	3905.0	2880.0	6803.0	101.0	False		
@4Medios	"⚠️ ATENCIÓN #Covid19

🔴 @ANMATsalud informó que las cabinas sanitizantes no están autorizadas

⭕️ No han mostrado efectividad en la desinfección

🟥 Los químicos utilizados sobre las personas pueden ser causar irritaciones 

Todos los detalles acá 👇

https://t.co/rS1iHHct53"	2020-07-11 22:58:29	es		0.0	0.0		Cuatro Medios #4Medios	Plataforma de Contenidos Digitales de Noticias | Periodismo Móvil | Fundador y director @VickBravo @4Medios_Lab #4Medios	4695.0	646.0	999.0	811.0	13.0	False		
@radio_armenia	"#Atención Este consejero presidencial estuvo de visita el fin de semana pasado en #Salento #Quindío miren las fotos. #Nacional Consejero @FedericoHoyos dio positivo para #COVID19
https://t.co/u5bn3AMx7W https://t.co/lP0Qei095R"	2020-07-11 22:58:27	es		11.0	10.0		Caracol Radio Armenia	La información de Armenia y el Quindío, todos los días 5:45AM 6:45AM 7:45AM 8:45AM  11:00AM Y 12:30 Mediodía	1597.0	1262.0	520.0	722.0	3.0	False		
@alflaserna	Volvemos a 2 dígitos @telemedellin @concejomedellin @alcaldiademed @areametropol udea @minsaludcol insaludcolombia #covid19medellín #covid19 https://t.co/0N7hD7VLBL	2020-07-11 22:58:26	es		0.0	0.0		Alfredo Laserna Ruiz		25667.0	4198.0	1297.0	1833.0	24.0	False		
@Ejercito_Chile	"Para garantizar la seguridad del Hospital Modular que sumó 100 camas al Hospital Barros Luco, personal de la Brigada ""Calama"" se mantiene permanentemente vigilante. #COVID19 #CuidémonosEntreTodos #EjércitoTeCuida https://t.co/A1SzgdUIkd"	2020-07-11 22:58:25	es		181.0	57.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12863.0	6232.0	1229.0	331863.0	877.0	True		
@elsalvadornewSV	#LoÚltimo | Estados Unidos ha registrado 71,389 nuevos casos de #COVID19 en un solo día, un nuevo récord diario desde el inicio de la pandemia. Los contagios en el país suman un total de 3 millones 215 mil 861, mientras que 134, 430 personas han fallecido. https://t.co/qQwAbdUFjW	2020-07-11 22:58:24	es		6.0	4.0		El Salvador News	Nuestro compromiso es contártelo todo, sin tapujos y con la verdad.	6657.0	306.0	324.0	5168.0	6.0	False		
